,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_051,0.6253798139369106,0.06693544278200939,0.1951662568795421,0.11501379014988525,0.19778111644951932,0.30622439422993497,0.1643207120583667,0.0965678997942855,0.2504334647370096,0.3909874481960328,0.216985864253623,0.13290497159364115,0.09653233884471828,0.200980940299379,0.047849040202649726,0.1609807245094474,0.031013817402465383,0.1408892867712252,0.39159295309031444,0.08012292114467637,0.03338306948909021,0.1389424280605222,0.20171371529132398,0.18440968902917523,0.256696592598287,0.07033653098377031,0.22402674250469815,0.4028766850548613,0.10977798952351166,0.08418774385026681,0.21489542383538482,0.4935340914577707,0.23513358746483334,0.29493589855930946,0.24235077325068177,0.39789880828189844,0.6438026227864002,0.2807826427185131,0.21194565896617878,0.13625133845535134,0.252453584534071,0.19110039923298122,-0.020511893749859685,0.4866673075147788,0.448809291568287,0.43192802805697467,0.12474868172729545,0.34005800363462774,0.3799477541437915,0.39847594447704143,7.254328619247669,0.4837670423941252,0.1404534711821851,0.17841242038995617,0.27956062916884294,0.3861718815747272,0.31921207073560265,0.2649236972452645,0.2839681949504239,0.22268711926218263,0.0513913737437982,-0.22820931908713624,0.09604626572054155,0.1529891125176213,0.06877161537348749,0.22974743834199235,0.5195338839062008,-0.0645601518407748,0.15311302860945092,0.1300846893575924,-0.005428764344023479,-0.235281169054631,0.4224003760018827,0.2661341046821724,-0.16089220278494015,0.1180110158745476,0.29012809281984253,0.20954878921044864,0.6525215703967051,0.8254097495923853,0.24144369115810113,0.26630982210209125,0.8326567963503712,-0.33937821662493456,0.4505624855649766,0.37102707155097625,0.6767406311952022,0.5426427412664478,0.29748808228659446,0.35914675542330693,0.87087878479244,0.8478343306635231,0.11985304403190267,0.34658243240421965,-0.29834274334202676,0.49493450563061914,0.6159752654532801,0.5514812485027095,0.4357188407799221,0.36004786383520326
ROI_052,0.4496717850586873,1.0983777053603703,1.0325809710835976,1.1607210035403979,0.9291005494782169,0.5312210641460717,0.43500834923189907,0.8728201528708186,0.7342603108769119,0.7667364610762984,0.6448827578591905,0.8067130322863066,0.7193083932578792,0.7373923350417915,0.7308417379503928,1.004049363674362,0.6498496774891376,0.8720337264291759,0.8726170089201148,0.7455535604755069,0.5889280302631663,0.7066663060474169,0.7186707498955158,0.8372040412989853,0.5661265322435987,0.7274690346660058,0.8921177423782998,0.8323439837642248,0.7424847605269194,0.9022241904369693,-0.06318321305518333,0.346152459264923,0.1570440195992467,0.8639020070029299,0.6353853700089502,0.035794186830962214,0.4795406311527912,0.34430844517358006,0.3426929218859846,0.2275206170018715,0.1616362581974101,0.607537797370867,0.4735635061751163,0.40847413337995747,0.35250063589369574,0.47843336686170473,0.21027898186264762,0.3411714812107074,0.08069347624530258,0.17862161392317816,0.4837670423941251,7.254328619247669,1.1554481589821544,1.32566509847057,0.8230290283713382,0.8995725405275974,1.5341190721885891,1.056989148362343,1.13682802881292,1.0986794838638558,0.8546536181135018,0.5016471525023705,0.929125584178075,1.2332680460578618,0.7825249545717791,0.9299167794879766,0.2538384480477933,0.7512274952892857,0.6335134353846142,0.7116115007554837,0.7686268305819436,0.580659604742328,0.9626306913711469,0.6968954354079409,0.7143432779045037,0.8816226700490816,0.7615627048953351,0.9127410991722629,0.10003923118655515,0.268649779245279,0.18243258594207523,-0.3165335526027476,0.1664964602758108,0.26475694360482177,0.711151301844777,0.2479900018208936,0.3307231631138805,0.5261948551787858,0.1127343188535661,0.07283622398566346,-0.009950436232387876,0.3375154629200549,0.6758752834570435,0.44292714511288095,0.3704318539574081,0.15628090294409422,0.25053960662680586,0.1404951575891991,0.053112719216336854,0.03721984408257285
ROI_053,0.12154232476256283,1.4446712975058311,1.133295556823942,1.132194219765809,0.7049390980837388,0.30749499816005077,0.23812220168613835,0.9597321051822116,0.7395651979122907,0.7226831320527958,0.7113657748961963,1.0886619742284094,1.2450517713686367,0.8664780516166354,1.0484158438924844,1.072039615071173,0.9358368682515014,1.1536621249685683,0.8689156810355123,1.0735471591617771,0.9737994913018491,0.6999132597893766,0.8789287988846731,0.933767640869084,0.6023937004107771,0.9555373302338489,1.0524592108529383,0.8364080362141245,1.0811754685268398,1.1055767333279916,-0.3088367981107261,0.06166228105369158,0.03431891574730563,1.0016079368664932,0.6080771164806266,-0.012878389525242404,0.29199494467667164,0.2266873770561768,0.13384543703806542,0.046813401035247545,-0.0845595876861994,0.39253343909327754,0.34067703028596946,0.10837974067273683,0.04778665290906884,0.12731083005014807,-0.025509771842091782,0.035162053367787584,-0.1649140871169701,-0.12090338940571706,0.14045347118218512,1.1554481589821544,7.254328619247669,1.0191134033082523,0.5534289982272068,0.5483146913976856,1.1556110955434415,0.8144208375107342,1.2872157817681682,1.4375099754375564,1.5999349630931667,1.0978554281057753,1.7451772382745432,1.5406757697519573,1.2507796406716374,1.1188111895287185,0.22892385631196271,1.351268634055431,1.093418887013609,1.0158887406447075,1.3249265949238698,0.9657410062225698,1.1405100976528662,0.8008307588101407,1.3839170383920945,1.3380214867536169,1.0577701534130253,1.3683483850546034,-0.1104581241959505,-0.02912242522584371,0.431877946634571,-0.26825870492325676,0.011981447394982801,0.6195373370328456,0.9081105271819556,0.2098319844432019,0.1867920577208606,0.5128386377479135,0.18000997542224553,-0.03779184363412235,-0.23131602552425934,0.03159100060183754,0.8234249524838295,0.3471634782102581,0.6543319237200348,0.03480163467341065,0.01678327764341931,0.10841005133919668,-0.183991102508454,-0.1646248765184816
ROI_054,0.23653467208441964,1.2384107376421183,0.9562983227245299,1.6808107618434345,1.2229552586139802,0.5317641393540359,0.40277788701829265,0.981149643562246,0.6896625283723429,0.695538037227098,0.6524394133905786,0.8742894030319638,0.6999711237496096,0.5840102063728912,0.6514500769882954,1.0880357966611447,0.6746903956299737,0.7746986979704606,0.6369371977064036,0.6885391276792591,0.600441522980753,0.7905988324333846,0.5755379939618496,0.9218728313466152,0.4992575568951883,0.7503303908697587,0.8346200642180968,0.6554204790166565,0.6968346437694923,0.8634711195575366,0.039907062010743156,0.1932497765177634,0.2131131794793364,0.6794565850709983,0.6587943433491747,-0.19518473945661038,0.1922456315491412,0.11518206173651516,0.38709631411966033,0.1454134465922395,0.08683125484651531,0.6018336149783768,0.5523810966046158,0.35586618805697345,0.33298482862038986,0.4286371832964684,0.2219072597229843,0.2641424041910283,-0.03524082254100392,0.0009828036027233714,0.17841242038995617,1.3256650984705705,1.0191134033082523,7.254328619247669,1.0394690707001013,0.7883825953124407,1.4381346468757157,1.037342300343953,0.8257178388931316,0.8827825731107412,0.8218299478102304,0.48268262082971075,0.8473665357193115,1.1176049995710522,0.6567062280673955,0.8081153965012905,-0.08975137029536698,0.5890538447199029,0.43272990373081993,0.45047413198275055,0.7320214306402653,0.5138003125092224,0.6076335880654381,0.42833529113829927,0.6938956413598467,0.7255358249570042,0.5337117684041355,0.7960762184085621,-0.11096819125379277,0.07095143495277953,-0.08800539699399246,-0.685929107721641,-0.13170021483352395,0.19626859049664852,0.4660109849423478,-0.03634378995039314,0.060000597131753985,0.36573613301637,-0.16952128629655297,-0.16260727638547756,-0.1662430823329358,0.19000544916469794,0.5090286975222237,0.2758483019346914,0.31979133510910485,0.015479585667422396,0.08850323829747887,-0.17123387206720433,-0.11973157928814875,-0.16432920353166228
ROI_055,0.47613818450975726,0.8634063847197713,0.7956978926218582,1.1877407573708156,1.4801445117600978,1.0919841002224402,0.7347436797055396,1.0283886652359484,0.9491339015030804,0.9468579177715675,0.7494577648216412,0.7884727324476974,0.6057002741851606,0.6124405311123498,0.5989582895325988,0.9336774964833869,0.661898255930845,0.7287968378119849,0.6337710689528123,0.5916891559254226,0.556500970170535,0.8820699544787659,0.5202046512903695,0.9741956408678747,0.7361937519327318,0.7484998316313719,0.7898071589878685,0.7394797839063387,0.6630124220891674,0.7321324821949673,0.2939532268945357,0.3947813671427549,0.5316099894195534,0.6781234074617747,0.8955503509274452,0.10863445559142197,0.39282023190351,0.3461240825439041,0.6912532174106687,0.4032517793980004,0.4238113790848098,0.8234773499961692,0.6787516472082031,0.68127939552403,0.7458141815391721,0.710052610850814,0.49471236622512443,0.5289371754403172,0.37612802526195926,0.28355328583423,0.27956062916884294,0.8230290283713382,0.553428998227207,1.0394690707001013,7.254328619247669,1.023638169540284,1.0463061297191931,1.2114091799968638,0.6180646030921512,0.5460333360127584,0.4888780315859246,0.2715752977828684,0.48324950710808534,0.7009034252431318,0.4618003113638163,0.7175045957142452,-0.043372994695611275,0.29198302340506055,0.23834246500958156,0.17986633333778948,0.4725409442456737,0.30520798688553846,0.4325530513577838,0.23558887392828753,0.3897433131945806,0.4040869500395457,0.4117602589684102,0.5750077834324839,0.009988555190458841,0.196659209635247,-0.05033289951778948,-0.43589124602384166,0.04500451258298823,0.09575447534841147,0.41491085653685406,0.16770472700196273,0.3237305560891917,0.6038834741717476,0.005382339941656863,-0.07796119757611748,-0.030769485803592064,0.24007813548252355,0.37018402882710466,0.04967985747635201,0.14365410239780033,0.2971465462324909,0.3844952828730058,0.0022168466419309305,0.191234167943949,0.11604071911265906
ROI_056,0.6138937650333446,0.8209516834681393,0.8514641318932831,0.8363438477516183,0.9725768022558,1.135183016260422,0.9581468559640597,1.0156736990217292,0.9973928551424045,0.8306812072483365,0.7622496220456375,0.723161273955328,0.6446522415502677,0.8260264686914484,0.7103128560917468,0.9294406982019321,0.6774026592610499,0.8828677051678971,0.7799157510185418,0.6359591352515811,0.6618556675464218,0.7610650298540533,0.705689938091449,0.8223384950128869,0.7118199798915807,0.7203001101311935,0.8050078471228387,0.6708717659998364,0.6571506394401067,0.7061859226567715,0.16812666195926482,0.5988619562156414,0.5112126487446422,0.7824775953526567,0.8314111702885917,0.26515015141638587,0.5735028647989745,0.5725167668065078,0.6213422830434348,0.6209898927201603,0.5397846871609527,0.8497871819835647,0.6777141000469326,0.5955985435697031,0.6967567862537273,0.7273140397091429,0.612050763641081,0.6598729554495775,0.47291330974328105,0.47962176088109715,0.38617188157472726,0.8995725405275974,0.5483146913976856,0.7883825953124407,1.023638169540284,7.254328619247669,0.9373778569409221,1.1368057492486774,0.6750336361597227,0.5510553400997652,0.464071220699203,0.33851217865192007,0.5352850146268531,0.717777927857227,0.5544511600903013,0.7752851453327609,0.20370067546757975,0.40519768591523747,0.30682069637749737,0.3759135913178418,0.6003985885567005,0.34961052981431134,0.5266951289994042,0.3150205682973132,0.4409981878973926,0.4592380752456963,0.5358761167645869,0.5697029878029316,0.008706460620353018,0.28148756075920744,0.0028684654059657325,-0.25863302519238,0.09243979073132087,0.19616733626871727,0.43904933857651557,0.2562877519191339,0.42578842217345564,0.591039657246688,0.18482580608849544,0.04382850141816165,-0.08398526090841718,0.1897786836882094,0.3705857220207705,0.08343699468706371,0.19935832407697934,0.2876959729069562,0.3726101221075151,0.12818794637066186,0.3803360155744789,0.24651103212868739
ROI_057,0.4005587139578019,1.3052772727523616,1.096566189310703,1.4984105033670962,1.1790143128717678,0.630060009549278,0.4943849578495935,1.1386419702331019,0.8619167359605532,0.9632146574578974,0.8020748774138925,0.9656941399905153,0.8363381839084008,0.7318472190441878,0.815908375626009,1.1464329162584697,0.7807580757981357,0.9716952125511444,0.86161319054318,0.8038244521213683,0.7107970487745354,0.8071384901695616,0.7077756119275913,1.0715077018018506,0.6969543299582245,0.8293160744893665,0.959160560573898,0.8268356359797916,0.8612028342380623,0.988712315752302,0.04628773070313497,0.2984067230154997,0.20483907813542823,0.8996044534965565,0.7312399614305616,0.0008345314148601854,0.39417015171402364,0.29492935455052316,0.4155283953071678,0.2520311105568358,0.1484158326121575,0.607087903703193,0.47160899512688936,0.3969802481719655,0.39447305477459194,0.451936766731314,0.18564285937629652,0.2471855928419355,0.06034904317892322,0.11104001174912535,0.31921207073560265,1.5341190721885891,1.1556110955434413,1.4381346468757163,1.0463061297191931,0.9373778569409225,7.254328619247669,1.3336224900095333,1.0412332846164305,1.1065012987767247,0.9272857466244497,0.5351722453170122,0.9708798202608612,1.3361508981469583,0.8027364378508762,0.952091329552607,0.14165327250225193,0.7401796605374287,0.6252382054792338,0.5935616069268335,0.7881928343385506,0.5791165798898661,0.8278754088582001,0.6096003963207093,0.7839186656523869,0.8303486493490327,0.7170436390414271,0.9330178844893258,0.03325008305690404,0.1883765515684161,0.11437632623775959,-0.4326455120090237,0.05366316663067639,0.2403778608846709,0.6691558104980967,0.11219619654251646,0.26056845895180275,0.49276056925338263,0.0601304389317798,-0.06032528063016302,-0.06833929914770587,0.2887957842131368,0.6703464568617289,0.2971769332340035,0.3254193154144651,0.13874935899629162,0.19750172799017734,0.03639126751235465,-0.016854602425851496,-0.024723193194137388
ROI_058,0.410478710451039,1.1145525209769558,1.037955982622882,1.2172239881906162,1.178383408001636,0.965249737462503,0.8976891856743613,1.3128335421278239,1.4297701187946903,0.8925363978683617,0.8419863805045052,0.8379971922889804,0.7963802624532329,0.8170974260408658,0.8032732746284804,1.0730985823279597,0.6616670750753012,1.0047031021609338,0.7924167627126526,0.8957947998557997,0.6971752009925043,0.7987504585650713,0.73631727000389,0.9595486360956281,0.7249417497992995,0.8695660123124237,1.100157419043942,0.8754111667421258,0.8621463562919661,0.9375777212105579,0.01860945036686325,0.39373237471378847,0.4250923151637756,0.8503674069882124,0.8000545176537248,0.32197252593323084,0.5586580097721358,0.6156103839454078,0.6264536443928306,0.5593650174669148,0.4841650076964076,0.9134248491614101,0.7587218663846782,0.6316932399216758,0.539530596298723,0.7285322324512203,0.5231799743949878,0.5388481751386235,0.3967872107063345,0.4220339303356242,0.2649236972452645,1.056989148362343,0.8144208375107342,1.037342300343953,1.2114091799968638,1.1368057492486774,1.3336224900095333,7.254328619247669,0.8284681323071215,0.69112907378759,0.5952816297506236,0.5168612863696166,0.7049560712975254,0.9905650725508656,0.6469530122060538,0.8796683533126951,0.2608089541588812,0.5683867169326969,0.4146152405244812,0.47706133155054015,0.7252921850853634,0.5695696447136828,0.6522544948306475,0.5868749577055268,0.6196845679251052,0.5389126777463407,0.6333441263806361,0.8187915753086831,-0.11541720044699152,0.09899441932409786,0.07154140272321177,-0.23440820521197225,0.03975382842800285,0.2894019984301848,0.5853747974383906,0.2884837823215185,0.4127609236729112,0.7214519429658252,0.26231006808375934,0.14936013276853027,-0.14909489627001368,0.09153360815879971,0.7051491603664943,-0.003956206717250699,0.31541488186697675,0.40485281341210716,0.4297207957405109,0.14368777863156704,0.30555721595877966,0.26889110612946243
ROI_059,0.2546312894664388,1.0545951897424943,1.033712544189944,0.926687422706911,0.706382987437003,0.415272985158728,0.30863427543082483,0.821388961838516,0.7698788157270267,0.8214412636993972,0.70007520691941,0.8844639199831464,0.9316396935771244,0.8033684070247604,0.9549502329578136,0.9619198071372352,0.8313344651295189,0.9854490094586258,0.8481781002742639,0.9281802864031544,0.8340172886790799,0.6265641356743011,0.7768222094239746,0.7963723918141308,0.6470263694014876,0.8577032452657619,0.8562121807998191,0.8273074508543289,0.9469692736926933,0.9009899273267301,-0.22556072155219622,0.2887437665464982,-0.02556665951515678,0.927571767152329,0.5714405725354507,0.10899145236139084,0.49707350640798686,0.3574870193169156,0.09154388616068276,0.10335257115278321,0.021569866359523633,0.3874743890626652,0.30479781622921415,0.29155804334419216,0.14898883792302417,0.22183522611242543,0.015586273681467784,0.12691033165592314,-0.01824480729432805,0.09787913669134968,0.2839681949504239,1.13682802881292,1.2872157817681684,0.8257178388931313,0.6180646030921509,0.6750336361597227,1.0412332846164305,0.8284681323071212,7.254328619247669,1.4082038233384606,1.2402127517999444,0.9505926404686723,1.2404978491270913,1.3294566760539537,1.1280447936881395,0.981484482792775,0.34673422154121697,1.2457361018121587,1.0540058188853734,0.9501188619092691,1.041312082270545,0.9526170616998971,1.0121039302677328,0.731339471385536,1.173910949696668,1.4075550594917186,1.0117592338068657,1.1454043582473203,0.052302405675501686,0.16399093872128662,0.4646119520311754,-0.1429349783349893,0.1621616081148222,0.6178989374413446,0.907388771935901,0.3597197475017092,0.3384866334562812,0.5882129996618273,0.29757836883256367,0.020005207140378498,-0.18086904656040154,0.1389738879373038,0.7682394634632034,0.3690065954567999,0.6542839992604104,0.14295156430262068,0.10838176090574712,0.24495253752895868,-0.026972484588855584,0.04835605941569475
ROI_060,0.20649379027868944,1.0455575765756198,0.9890747522215888,0.9425907328221651,0.7047170797089596,0.3281419296031292,0.20062377722748398,0.7901947497300945,0.5608184419790035,0.7445439866575955,0.6507964372497397,0.9191547645586682,0.9877747929848725,0.7625606917161635,0.9374592057116016,0.9578367396160763,0.9063973244057784,0.9438194714086794,0.8182965141379591,0.8122658286665506,0.8005003476133156,0.6519260745230914,0.7833126123048421,0.8818485939168391,0.6354713849619992,0.7834895928829698,0.798198572654372,0.7946496272979882,0.8458092755155346,0.9611939135664144,-0.10011987623816491,0.17715423707757966,-0.03537948462571783,0.8900603491294298,0.5693173966768948,-0.07395514247792513,0.2797324495012317,0.18288799352383997,0.0861610618563193,0.0037519502069961624,-0.10354994076274998,0.27450352466616534,0.2294439074595984,0.14093572190166534,0.12138545574203169,0.13783296180083393,-0.08534207785963897,0.0629200484381052,-0.14717326969567582,-0.10403125899291508,0.2226871192621826,1.0986794838638558,1.4375099754375564,0.8827825731107413,0.5460333360127584,0.5510553400997652,1.1065012987767247,0.69112907378759,1.4082038233384606,7.254328619247669,1.5053874340402513,0.8688083050471331,1.3481917339214693,1.4465875596077122,1.1755739006794017,1.031578177507505,0.2284785017202914,1.2232414843682569,1.0443221018058009,0.9179820669927145,1.0206200634359035,0.8074614497812836,1.1218406462955395,0.652966746667841,1.1735823582237765,1.3605389753099935,0.9764014301209761,1.0946627792855026,0.09614070726098195,0.14977215170225863,0.4289975627439747,-0.2741737613945705,0.11899245443319795,0.5389876657457124,0.8057544572283034,0.2093506145996652,0.18477660343748187,0.4224137684164397,0.10404159010651456,-0.1045001876073358,-0.11486750699907532,0.20144809715002374,0.694493917034418,0.4839919001662531,0.5778409127236306,0.04889284825255695,0.02222361828137698,0.16159240303701508,-0.22188862206831503,-0.15039091657016693
ROI_061,0.09937857606929808,1.2470183367325836,1.0508430352751614,0.9923968681899616,0.6888070854113602,0.2868255155478363,0.1796791497690203,0.9017123511038544,0.594309894197317,0.7676374936901402,0.7519654642677939,1.1455630741333145,1.2697924176879736,0.8442826555021852,1.1000955412941051,1.0098915549490837,1.1024114821182371,1.066579978153458,0.8001081999007745,1.024657883509482,1.1021978549332125,0.6651468764477517,0.79786500209519,0.9631430813820958,0.6862205205649063,0.8882048685450876,0.8983647465379396,0.7354793764743762,1.0818097997360254,1.0035760011355226,-0.16752843978272672,0.09904938824494268,-0.007601698134546332,0.9278302584791218,0.5964107426179818,-0.10374173221995349,0.20569410597915005,0.13849638254023625,0.05400661153742725,-0.01746291788689696,-0.19214688139185315,0.2654510829449032,0.22534555016936988,0.05252257534381538,0.0749698278990122,0.03419078383463568,-0.12634375288964922,-0.07558355498170173,-0.2454666005102513,-0.20938551018833382,0.051391373743798194,0.854653618113502,1.5999349630931676,0.8218299478102304,0.4888780315859246,0.464071220699203,0.9272857466244497,0.5952816297506236,1.2402127517999442,1.5053874340402507,7.254328619247669,1.1253251794365187,1.6481857352129454,1.313015838813252,1.4161374340978317,1.0890819254496311,0.09500229935790107,1.3813060712419059,1.1628958864533594,0.8775915184734617,1.3541160084116406,0.8948725628647383,0.9101013026006176,0.5901842463736218,1.5679698979588608,1.467214471631402,1.1085167829995826,1.2232064084690142,-0.03411359381397449,-0.039943435420486235,0.42512930614868977,-0.36680739236391446,-0.038237385637784706,0.6285092291607165,0.8198261149834609,0.0806209952139847,0.13101729247447755,0.4218270320200584,0.11694117822210039,-0.22156750268212463,-0.2717279558271829,0.06386996510784404,0.6504450880046017,0.39042513276668644,0.6638550593667774,-0.04255024129483348,-0.08174795884727719,0.03605775779258937,-0.3083244561027175,-0.2234503783358624
ROI_062,-0.1497945107516393,0.9365074032230885,0.8003548022653789,0.603064909213281,0.36647708544162866,0.17474178826733974,0.22364012180402024,0.7144590599774476,0.6303462692113498,0.396806151663565,0.5359885305157802,0.7788013174018102,1.1140506452142651,0.7507233679911336,0.9990578063014751,0.7012354972838573,0.8091925340903888,0.9286458290795162,0.5537134127139937,1.028290819105507,1.0170794791006845,0.4286327625965201,0.7127487855936104,0.6153184354496701,0.4286661891644572,0.7958617612789937,0.7447265945347498,0.5089786103854697,0.9447698457241872,0.7883872930099697,-0.4887996753162631,-0.06900218116308082,-0.08221410533506249,0.7014230733039296,0.369013909627909,0.09213513608993752,0.14746074207744417,0.3065261566534782,-0.021644525022111456,0.08871348368236834,-0.014830205438447359,0.2744216447348047,0.30137147108103174,-0.03740618082082037,-0.12151691685278414,-0.020847099331762504,-0.026231684166075544,-0.051475208041761866,-0.1517099408853629,-0.08861101476336404,-0.2282093190871362,0.5016471525023707,1.0978554281057755,0.48268262082971064,0.2715752977828684,0.33851217865192007,0.5351722453170122,0.5168612863696166,0.9505926404686723,0.8688083050471331,1.1253251794365187,7.254328619247669,1.187421436555501,0.9463666320262719,1.1550839271804951,0.7852577088313069,0.2148288505443973,1.441205901442742,0.9177191385835378,0.90978547823183,1.218119279933492,1.2893736578573167,0.69049712496239,0.5952581283024075,1.5805375973553653,0.9906618995806464,0.7983535986730453,0.9267558688463197,-0.33431968186758954,-0.31724654207695574,0.5046790408762707,-0.11208716148252824,-0.13567906341975006,1.0386901493594907,0.6527636867139024,0.22018281041930518,0.020629052997750193,0.39707988144553297,0.30865842355704953,-0.006531998082987781,-0.6076884658056287,-0.43029672503382715,0.7054776958031279,0.08171713585708468,0.9340779844192202,-0.0010119430246637044,-0.11392973691213522,0.09620569279681354,-0.18257323571732795,-0.08820656421150398
ROI_063,0.09274967501430288,1.3017384500097235,1.0719825753006993,0.9503333788427437,0.6000331915033691,0.30321690687568253,0.24171293930968954,0.9215450930740703,0.712975772282267,0.737291340161215,0.7053312824746598,1.0763804933343208,1.317696902674657,0.9203129878673851,1.0618423744149215,1.010987407987265,0.9553539338854822,1.1274856174983325,0.8839253533235109,1.08627633361422,1.0911351492128603,0.6254503591123824,0.8528356500259736,0.9061510826939864,0.6673065305048267,0.9266848711527165,1.0365667151450364,0.86308862655058,1.145139104414879,1.0977154455132605,-0.2616970553733064,0.1210741928826111,0.05176858356643932,1.0045784427681754,0.5654782717611927,0.022498925567933266,0.2790121489504653,0.255005653746433,0.14732509560097978,0.08125572634888274,-0.03663288066078927,0.3433656880467489,0.2952613370085678,0.13531939469822374,0.08969713741546301,0.1472255177872088,-0.010969800667238896,0.018886041977089523,-0.11031436707890496,-0.10948694676778274,0.09604626572054153,0.929125584178075,1.7451772382745432,0.8473665357193115,0.48324950710808534,0.5352850146268531,0.9708798202608612,0.7049560712975251,1.2404978491270913,1.3481917339214693,1.6481857352129454,1.187421436555501,7.254328619247669,1.5636439597429173,1.4050752749623638,1.0758357070625921,0.21654345594054783,1.3948608267484677,1.119040212037515,0.9206795405583925,1.3008578826814967,0.930799028913477,1.0859888668474291,0.7267749818453987,1.360394261641784,1.2836384082795254,1.085616967601737,1.3489975982308458,-0.04166676695748679,0.02439977945070432,0.4779131206953209,-0.2513816904960705,0.04966770607980813,0.5861866010037691,0.9840003353336308,0.23535391301937914,0.17753614802863826,0.5096008906423607,0.20467019358770897,-0.042272343641982756,-0.22859228740662046,0.024139289991171865,0.7846033498728698,0.3143777236264189,0.614831168194555,0.08899753142519544,0.036306478016523494,0.15956712365922224,-0.17224377948615163,-0.12922384682825375
ROI_064,0.20139863963892374,1.403564185523169,1.24688573616578,1.235631270774945,0.8255250571748061,0.4815483062036216,0.4249480916659244,1.1163226488035594,0.8299792572301219,0.7980444785216328,0.7742757904798532,1.0313022988978127,1.0992105816561597,0.9186925613672912,1.0965996120886523,1.1671978286144389,0.9072002560322746,1.1708821517260948,0.885472225651418,1.0629958095758711,0.9581357429737952,0.7738517911770028,0.9280890324259836,0.9921793290589058,0.6658159402122215,0.9944169802824661,1.082400326043211,0.9391632998821541,1.0993836146903553,1.2661516629862282,-0.1544154927095142,0.19264779643966404,0.09556780353174568,0.9952974610144856,0.6774456168511642,0.004592531146349184,0.3302499382124744,0.3666949424139866,0.3075874350323134,0.18764394106659535,0.07239931490321617,0.4953250434591301,0.4646230325527953,0.29896091865707386,0.21133573949822093,0.32577632641399046,0.1066332658351588,0.1687597809174608,-0.0197751724452323,0.03173692091597553,0.15298911251762132,1.2332680460578613,1.5406757697519573,1.1176049995710526,0.7009034252431315,0.717777927857227,1.3361508981469583,0.9905650725508653,1.3294566760539532,1.4465875596077116,1.313015838813252,0.9463666320262719,1.563643959742918,7.254328619247669,1.2604374821344466,1.1641234985807452,0.23079408202694798,1.2166872006758989,0.8767267233326417,0.8467272880719909,1.1863931595053725,0.9329241821706497,1.0515778988500006,0.7694455230825771,1.2313050225559088,1.1688184194165891,0.9107080884037644,1.2458871499370088,-0.04096867982124091,0.044268079064818874,0.2753840696330789,-0.34603394380346614,-0.0072167184068327155,0.5297209541524647,0.8274968587939595,0.21097011846005911,0.167247966246225,0.5154551276183331,0.14084392784612576,-0.044290469202969945,-0.24911924622077677,0.07667133212358555,0.8471598528161784,0.2822561702931589,0.5823553599374296,0.137342878276317,0.10030312545782549,0.13890171094847947,-0.11139346281696731,-0.05813047418323284
