,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_052,-0.07602217610373264,1.0776465282180554,0.42221404390528927,0.7541451094257233,0.13705551314004122,-0.06910565495842119,-0.5538161308919803,0.7490983285393962,0.3116305627490076,0.7256616782555717,0.15449327415590905,0.6539107731987861,0.4137268073936722,0.2614228133541287,0.23720252807713915,0.4809717400786844,0.6049710412469734,0.5591521338899306,0.5496715733718929,-0.07505185912271864,0.6261775798077762,0.15993011499619136,0.1776748247835664,0.46548093585182915,0.4259355549798391,0.2760275791232764,0.5537448257401991,0.3771391306864513,0.6238219656848659,0.1992447162408265,0.1864174471195492,0.002888087323851177,0.14053808994674727,0.49287758523483605,0.2315165082260565,-0.43584572948167305,0.08544962444645976,-0.39903545356388126,0.09827921965010969,-0.5299946206583833,-0.3600458302762091,0.0031370798622010008,-0.2366874579160183,-0.11397837814317754,0.1827604973280304,-0.2600391049718389,-0.3261636968004138,-0.36212579699269426,-0.4535212152005635,-0.5719296777711532,0.18342495024861485,7.254328619247669,1.1183636593456194,0.7434604148552194,0.14449848436545898,0.17337339661884046,1.045232386045854,0.6248797150682635,0.6997765398139927,0.40081024456284386,0.769096136179871,0.4945123034419285,0.5216108779921839,0.49483613845499796,0.6846255510457755,0.2622129842249202,-0.4551951383973277,0.583390894884268,0.9067464473499217,0.9308149325966091,0.7211692556503613,0.6833255160005243,0.5925144591785128,0.1901140060124649,0.8190794338420844,0.6713602220577942,0.09671437090799687,0.47013422142722666,0.346868559434628,0.194457127301128,0.42381330536595135,-0.19064142866323391,0.2623122963019218,0.03918621649470602,0.7313852122182539,-0.19332790774362588,0.04432255672642757,0.18028386859438778,-0.20469634123097308,-0.26026031802428407,-0.08369668965512776,0.10944981748627124,0.3517371825944986,0.1562435423888375,0.1448367613039065,-0.05152430873733906,-0.4562147861693261,-0.031116184002093362,-0.4966127023478312,-0.4896750856647466
ROI_053,-0.05364315067422402,1.1671805478990271,0.31637880649620115,0.9091365399924091,0.21419022059709508,-0.24798382740405964,-0.5643570726263627,0.7304737249686287,0.24059886698566077,1.0378388526828473,0.1504572403002504,0.8981059002812865,0.34741754950174014,0.3785081554077006,0.3110568276920472,0.9393053448483565,1.0043037989093504,0.5126730715030564,0.6194272070848337,-0.1546104673028105,0.7825816036054697,0.5015213092436203,0.29028422609364407,0.8110836138800744,0.6108936862870851,0.4583769947338235,0.7685532618494597,0.6379876246275797,0.7437477761752415,0.45048004975097344,0.2745949484210521,0.015439206851980511,0.3997494201529786,0.7643304539978916,0.6312603712750208,-0.42341276165808833,0.17987585211239968,-0.4723619153298389,0.3278800781743078,-0.5058172578175157,-0.18608719676384333,0.23328408189334543,0.04991497829132181,-0.06514435885685556,0.4110118311002428,-0.1046821497987938,-0.09487868037738444,-0.2247157749834702,-0.6022067876426838,-0.6247266615115612,0.14329387168327265,1.1183636593456199,7.254328619247669,1.010541173711594,0.20361545950086024,-0.055977952780602164,0.7884295563462138,0.5666059891685352,0.9302907975416324,0.2890718775575617,0.7383042249669048,0.3653298340208659,0.517112478699971,0.43619751277213015,0.876118837125965,0.34075458593713337,-0.679679117128133,0.6356385248388502,1.3069694344962586,0.9525309878816208,0.9462277830499248,0.9038369516496582,0.6070828025295184,0.051669203086842065,0.9015023193315553,0.7700727117021077,-0.05504970961118573,0.5636242666913732,0.45623305514228785,0.10289179859941315,0.6420708172959004,-0.058095955398537194,0.3185236679380183,0.21071878746586353,0.8261692401233857,-0.07397653121844772,0.049228511266937204,0.36451555219931464,-0.3794331384489181,-0.2675500390880166,-0.03481199679130999,-0.019112353691906947,0.41845781342625765,0.24267977181001874,0.34263371262614906,-0.024322886362659425,-0.40020071129936785,-0.17895015078032842,-0.784132963571246,-0.5651569999597833
ROI_054,0.20375612093956222,0.8357857987340522,0.3703792670424209,1.1987100084301667,0.736200247795639,0.11684670177130456,-0.07820613316904407,0.6037251666229095,0.4126474324859441,0.7333314680459602,0.3719773158167112,0.6343156689275907,0.6181719756553842,0.6571366862132547,0.5727873966386715,0.902406463475014,0.7643718823195383,0.5619879924186336,0.8299705475659402,0.22360444249424435,0.7753501574432194,0.46301900955318265,0.6358760135282737,0.41720415967033825,0.6330636848035515,0.22160540282501714,0.40659605859240017,0.4591244355291132,0.6226155657680003,0.3039889903638033,0.44548641613295026,0.1930947789029271,0.5663524722236631,0.7567842242564521,0.47887338547635544,0.004418754408740128,0.1905918819419915,-0.2728289676749035,0.2001194522950259,-0.26252831539570964,0.011491295729488411,0.1910717667153903,-0.03399996722108914,0.15518884132210456,0.5479934491244159,-0.1589310535928342,0.007103157755784389,0.12038888199747808,-0.09392838360783727,-0.2353165419490626,0.4225482609713762,0.7434604148552193,1.010541173711594,7.254328619247669,0.59285717081307,0.16883482442484038,0.6001977821743798,0.8235379814513883,0.5617817153560621,0.37907039140714865,0.4453458972444649,0.611220239570339,0.5112218280665867,0.6635796747910863,0.8946426759655152,0.5635485378571874,-0.2660222438994307,0.6493589808583408,0.8118162905853563,0.9049282968340886,0.7538354532779599,0.5841846881280671,0.5292280462979341,0.15725450658759582,0.34971148528212864,0.4214007282262059,0.17151354066359056,0.3713284829254006,0.4783152871951429,0.2646712346287903,0.29162074923690146,0.12412073331298881,0.1526627008487704,-0.1510831734264203,0.32607272216047584,-0.1638874344448312,0.19198793574368211,0.19377226656106186,-0.18513443542516997,-0.2798217602469025,0.07827042251047424,0.14042923323535783,0.2042180734889328,0.292523606627492,0.28496460315096694,0.19320048379000712,-0.33379424412456205,-0.05356770550621157,-0.23726469931022226,-0.3035287423802021
ROI_055,0.49284379309152726,0.14454844716259982,0.21723084337106063,0.5238272337494022,1.16188910205295,0.48855118573643386,0.584176848801598,0.11231757382054562,0.30978812473845097,0.17673246746953683,0.5518089884329463,0.04550854032314338,0.3764573446246101,0.5536010175068865,0.5814556215716782,0.23969045988885784,0.03500652733858444,0.088898956687076,0.47201144777225773,0.6050935082225803,0.31905615790167985,0.041337729287527575,0.5170033301021252,-0.1666209571817987,0.3111378496100569,-0.2910651933452116,-0.14572833409983635,0.2126232037733274,0.2352355244467806,0.19846887133119487,0.6268427301441829,0.42835906351646497,0.45407520641891413,-0.04278479194035328,0.018049201134630485,0.322723918096059,0.31823040212360026,0.3131965760676339,0.18610103716147175,0.21693971935166134,0.2887892359126573,0.07358550290851525,0.015962985188753744,0.6930459053865291,0.5175183261259692,0.28725050455695267,0.22301962743873463,0.6664611946795822,0.5661053617480035,0.41378655568116773,0.4890756297867328,0.14449848436545898,0.20361545950086024,0.59285717081307,7.254328619247669,0.31909668553449777,0.04450864150075562,0.5087531720769289,0.14651914342248273,0.41431188544609776,0.09544910852038142,0.4437210674451672,0.19944657587989303,0.560235423727322,0.4294051535596007,0.3637513418077231,0.36638629294813124,0.24148354053798632,0.06406208809748994,0.1654277996120001,0.21385049003290948,0.15040951489159904,0.1481763774516065,0.4985986840095839,-0.24724542740804062,-0.0629243116977255,0.2663070593687464,0.009140003066431744,0.5120675935168232,0.36810769900270585,-0.09309263022385078,0.27913501479977354,0.08944456844897175,-0.273613544970202,-0.24289819908164395,0.056754821175639146,0.30071520144028907,0.15417114376944058,0.05893421080563219,0.2315993083380033,0.4637035132556635,0.38776193425260935,0.34874011218246076,0.3564291409344152,0.3723821571273017,0.6813313526623976,0.3125909886275622,0.21708460483615694,0.35327959529300584,0.3986434212295201
ROI_056,0.14118570585325793,-0.004424284661871037,0.5936161916630696,0.08070890173771898,0.22688308306499697,1.264640331974458,0.2794359393262624,0.4264984333446132,0.971707693139666,-0.04421305536447227,0.505434432829479,0.007434694745321329,0.6685645981853673,0.5119950181985667,0.570433490964205,-0.36924499783360604,-0.33954188446743017,0.4470074476490903,0.12862475742485333,0.6327728446697507,0.29397171422070717,-0.5983093850116729,-0.01759397374419844,-0.5907454520590065,-0.15976887353730213,-0.4578143230905984,-0.3748178534098673,-0.44918419208278404,-0.13682226953168855,-0.24445164949635279,-0.15681800731212167,-0.004837890678281852,-0.3149406312167847,-0.3353778011824295,-0.7786258380863624,0.1985293696441907,-0.3796033077067864,0.23066053764869884,-0.25091295738607694,0.10852104208054383,-0.28695931874554176,-0.4234199744070187,-0.7432635733459736,-0.10392200439472205,-0.3825796453067742,-0.3706418359399417,-0.5238680353474855,-0.0529678898485913,0.5617123286451009,0.2117145524610707,0.22006119861906856,0.17337339661884044,-0.05597795278060216,0.16883482442484038,0.31909668553449777,7.254328619247669,0.49871099366600213,0.7446409432417306,0.04183513564218799,0.536392015626589,0.2959429611042101,0.8521817519365005,0.4852780353195878,0.8677104314336247,0.26148561870508924,0.6187898599336686,0.46388073044884004,0.3345833183554406,-0.17391248851512084,0.25503022403635106,0.17453741732660677,-0.267472250222216,-0.09194752057001816,0.24632894601538818,-0.10911485520634469,-0.11584648222079008,0.26928122558169226,-0.34942992393200556,-0.21430497382053162,0.25616914633616605,-0.7257000317552116,-0.3172105972272123,-0.4755637193669454,-0.8763607334694903,-0.35094743978702586,-0.48873728922061166,-0.2087724850018042,-0.735778083355451,0.3158410428263198,-0.19523881385792913,-0.11334096157997615,0.36782803535916814,-0.029842524172079304,-0.13836718989619262,-0.49210498665677616,-0.028791753095358415,-0.13529798009867036,0.3146451919580111,0.6471404404559343,0.18768305016921463
ROI_057,-0.2038811067083026,0.8042472810327272,0.694058698064139,0.5875757163145061,-0.02002620843931195,0.2415275761269888,-0.6025597003105997,1.1980097030220842,0.7386961376552863,0.5798297194801028,0.2656381556997468,0.6247396486679927,0.6377036484184537,0.39764425628795297,0.3654197583306614,0.20802761336599596,0.4341517204002721,0.9052775032016267,0.4228046861819459,0.018019055860104292,0.7608208001584493,-0.08025226251880868,-0.013415148345905886,0.26166653396708944,0.36101939540508315,0.21659603368061617,0.37651740942500667,0.04647543143374429,0.4633588135280568,-0.011888655550268063,-0.12041582879800984,-0.25603154231736314,-0.16337710964719668,0.3722823710828262,-0.05606971193186477,-0.34633845117799533,-0.25200814026997437,-0.4726395076242385,-0.0382392146852206,-0.5837337796422795,-0.7478989885501455,-0.24790493679886097,-0.5825182283753495,-0.46612833549659693,-0.19702995468278098,-0.690847563248741,-0.8080721059320981,-0.6561487281313715,-0.3395055592193543,-0.6632831223573517,-0.07529374040858074,1.045232386045854,0.7884295563462139,0.60019778217438,0.04450864150075562,0.49871099366600224,7.254328619247669,1.0005515471729272,0.5962900595984605,0.4162759621029637,0.832944001816402,0.7666406883129768,0.666002059056816,0.6806759121276922,0.6141625252717979,0.48104880566982006,-0.40100022338913127,0.7051240504087837,0.6373080732975859,1.0174559695385532,0.740819568315331,0.3207096464903312,0.18769698573914942,0.042822259519057514,0.7826292057554948,0.45698671691189646,0.015770593062331494,0.10009138744609877,-0.03752702798509486,-0.01924660463439337,0.029763551699259,-0.5287364510981022,-0.1814381336740287,-0.28416798499596346,0.46270958310667615,-0.6444810377820087,-0.2658008005630125,-0.26463023986675843,-0.01560662857690027,-0.6674705576510994,-0.5188477434553733,0.08388655781002026,0.08883403837199594,-0.20186053160452855,-0.29199267171292714,-0.32414182563194505,-0.8183925829410248,-0.07583014276108682,-0.31513387350109356,-0.6054348331730837
ROI_058,0.10886761386921728,0.5391493935814498,0.7146776619579472,0.7262956364720945,0.3764846102951484,0.5679282691509498,-0.08004129876972145,0.9156525532105371,1.034645657035325,0.43340777009079096,0.6360423231863744,0.3927475660957679,0.9341901127359549,0.840702596569766,0.7082836458874713,0.18915423988451202,0.3369042180092282,0.828440867361522,0.6436994099877689,0.43985965029264906,0.695420528370577,-0.08457408784533713,0.386737770117509,0.05077334523499967,0.4021669524299375,-0.07279739325480271,0.07653272796567458,0.030818937481521827,0.36606390489905244,-0.017082484422443235,0.2349876097137817,0.09441953739563196,0.12086738707463389,0.311326527689046,-0.10431049107613274,0.08132714533658594,-0.0715469599208063,-0.2205362399525652,-0.002118749780884171,-0.24201906403721016,-0.3240235499852527,-0.12850097582152,-0.48130860587985314,-0.015346241817066482,0.10496097802199077,-0.45013180658775204,-0.4900862376685599,-0.09671017944947835,0.11890845654326734,-0.1920507472074501,0.22490440731585554,0.6248797150682636,0.5666059891685352,0.8235379814513883,0.5087531720769288,0.7446409432417305,1.0005515471729272,7.254328619247669,0.3258795534248557,0.5502566741622638,0.4498257680122535,1.0686370368937335,0.5377708914762753,1.113034619917962,0.6659092127953405,0.6913733924141704,0.02256689562554815,0.7258183425617173,0.48083077270714847,0.9230902328556446,0.6067296928657726,0.22914847615535042,0.19730627298825093,0.3404230227842101,0.2119645560937353,0.12571575960966902,0.16245953710109057,-0.15598412813422133,0.1524798350856987,0.20621300268268078,-0.08573043745392289,-0.20480366051851412,-0.1840164939161804,-0.509186545388934,0.0885436151219843,-0.54228312879768,-0.013323758775768949,-0.2422517372278157,0.19671010185086155,-0.36952321272229854,-0.19424806440987458,0.2413463135692722,0.186687241050556,0.09418634107955831,-0.1045774905409576,0.12581312214982024,-0.4239381230864305,0.12938502907306898,0.07072807599070967,-0.18249076399667066
ROI_059,-0.13258056493914908,0.5534707954208028,0.16816207120442817,0.3644262783284501,0.040520511285350655,-0.08952967317569503,-0.4892461397308983,0.3709678090156321,0.2330263313138545,0.8567293195661961,0.14403138267097831,0.7775787626717753,0.2463297367735358,0.23403534721254385,0.4051332014511744,0.6003867616236335,0.5944875950168169,0.37646115768463034,0.42092143655599673,0.035520744686495846,0.6992780215223755,0.34231982802691996,0.07329209792296133,0.5680749313095783,0.46557025742478425,0.40525356654133476,0.5993545485953585,0.6231622593174454,0.6615225800675046,0.5891696401839287,-0.06643995509759788,-0.023733601792597852,0.0849516825641906,0.42365614503194843,0.3730060641209438,-0.3267470330575831,0.12785487999415954,-0.22350712972129416,0.2745048309987332,-0.28713788067718654,-0.19789171794053412,0.0826114151837226,-0.036607020174899745,-0.10697293032781745,0.12977361334849147,0.012885019858596445,-0.08496284441392658,-0.24283740791341052,-0.45496757149780287,-0.3586426289789896,0.07942989393501587,0.6997765398139927,0.930290797541632,0.5617817153560621,0.14651914342248273,0.04183513564218799,0.5962900595984606,0.3258795534248558,7.254328619247669,0.5485169176413042,1.094631228301658,0.493810385234881,0.8462931967913963,0.47938141254497657,0.9277488403127369,0.4693527123234585,-0.4243282313978895,0.7425030510004346,0.9626757842822219,0.7236597206303335,0.9029959940653002,0.8899663775251849,0.5524747996050631,0.09166139591243161,1.0617461480181407,1.2407791763799738,0.18014480448845416,0.7336240219975784,0.3666334898044489,0.2140529871324079,0.38440274813808867,-0.035786738699185354,0.24942637660603428,0.15073092851333122,0.701383036537251,0.017593979953094894,-0.041194291049391756,0.2770467726223591,-0.2253722325510777,-0.20208194527424142,-0.049374731357770374,0.2962430248979793,0.41532138859215106,0.14325123227148193,0.26923477339269203,-0.18881215206036,-0.21016749179639088,0.02352141823136311,-0.5199866336377085,-0.34022838823613344
ROI_060,0.1405867091788352,0.208276409268375,0.3325690107713079,0.21769548140813164,0.2833157849946629,0.4920766488819715,0.15880595681499826,0.30167371645919866,0.5977393433315085,0.3664702810238229,0.5737393515764599,0.40163753662814144,0.7055820820459301,0.592236174372702,0.9323645350955585,0.11219961285826255,0.19990628320696316,0.48523534338647845,0.543706159046693,0.6644680790746383,0.6069140837935837,0.006872368658917687,0.23950823574775298,0.03744925304246908,0.34360264212844177,-0.0014037727618572795,0.033383062215903155,0.2510404106968905,0.3169979408277119,0.4044840025435839,0.09722925338527753,0.21927488541403645,0.002718389048629522,0.0962014287699919,-0.07968384852648433,0.1614225455029959,0.10400139515734665,0.2654297285119436,0.1465235070875192,0.1339308188621944,-0.016170603539314595,-0.04811236981200716,-0.2297716185867911,0.15354795605925936,0.09013646403221866,0.010231635641409794,-0.11888659505491031,0.10059355246782997,0.194921400663278,0.18591633795516196,0.2647191500949447,0.4008102445628438,0.2890718775575617,0.37907039140714865,0.41431188544609776,0.536392015626589,0.4162759621029637,0.5502566741622636,0.5485169176413042,7.254328619247669,0.7897129582686132,1.0009968351368563,0.83557338176127,0.9866161361133708,0.8027875260270457,0.730018471360726,0.19262919678740748,0.7797106316572573,0.33209045945177684,0.5540162200437144,0.6399712740930618,0.4653224985663344,0.4554366181747181,0.4717467490525714,0.3110744857470535,0.5173875116090337,0.5412587930580639,0.2802396481847751,0.23867958396525032,0.3515148874857153,-0.12656706921521316,-0.059342108406708845,-0.05409117825946174,-0.3290296651118493,0.031195537473851075,-0.17601946709381316,0.09831983822543224,-0.08812155459595175,0.16246751555446334,-0.01725763122164248,0.1083518202666777,0.5974461775418056,0.3618971444849439,0.164532631233314,0.10280008452442994,0.11054571131619734,-0.019817602348922363,0.2570458252470177,0.1929217032397097,0.15126696978922116
ROI_061,-0.1067960187117257,0.5580336089369495,0.5054526908848034,0.3659602667649274,-0.007368772325654581,0.11570551624043994,-0.4210613959517663,0.6279726502326878,0.5168347631004131,0.7310878158012227,0.3040552455304899,0.7750511963110223,0.5124929627377117,0.3434325406647326,0.5155805960817448,0.3333861394058676,0.4288753340446241,0.6694944982390156,0.4451203161918508,0.11332628604170059,0.8383102779116378,0.09749345662398591,-0.01666905687431579,0.3775016480612413,0.40952169122345716,0.3792162116745972,0.46669658708264206,0.429355192825778,0.5669728687828126,0.5221822122127447,-0.23996908921430135,-0.0856290099142309,-0.08029943256771313,0.25625389345457916,0.10184593930217703,-0.305463446909744,-0.07636266791847401,-0.11152439741727052,0.24786912449081253,-0.2638209224501327,-0.4075417458445217,-0.17866636353796067,-0.2935296856714635,-0.29564274829677384,-0.12214111302561176,-0.19550209090789342,-0.3426534275039139,-0.4173707775881098,-0.34079785216755143,-0.3741503891310276,-0.11398154093866822,0.769096136179871,0.7383042249669048,0.4453458972444649,0.09544910852038144,0.29594296110421014,0.832944001816402,0.44982576801225355,1.0946312283016582,0.7897129582686132,7.254328619247669,0.7281837950706328,1.0982272288406427,0.6133656897485827,0.8635484480364263,0.5732725443730029,-0.3850025193558857,0.8179948889167963,0.6849921892341551,0.7476297536908229,0.9539970310426323,0.5130690681007771,0.39386632115579995,0.018272353893330966,1.0249075986013105,1.0157178228069212,0.22949231519087482,0.6002174404979472,0.06279662016859178,0.1042683007339353,0.06139131397125508,-0.36992144158128887,-0.08031301932071591,-0.16593800176361265,0.4871371635067949,-0.3107408469977813,-0.15217869842538861,-0.0016843191929817331,-0.12183239834139314,-0.3912831127290996,-0.22375109422421502,0.2587630452661224,0.29830785586301123,-0.1464240586115276,-0.06586355076586814,-0.3302495148842083,-0.40192118827007406,0.021992740474048405,-0.35246784597183767,-0.3023785534928044
ROI_062,0.17443703142954617,0.31444247495803773,0.5905696837832911,0.37077765422457165,0.3224900334220382,0.7603529300715391,0.05460410512580083,0.5875515965592845,1.0466695025884427,0.32067453218621017,0.6147346450889754,0.37306925058405915,1.0363791654769274,0.8492392289001501,1.0380816077512964,0.09594252549072795,0.19124031266127067,0.8694420419582574,0.6368669318317516,0.7117682942250729,0.7725421418818743,-0.1251253649310475,0.2849340584151694,-0.0821205883238101,0.2827235167908932,-0.10467888516245068,-0.00640880745067091,0.04162853208657909,0.3415104032164631,0.15446319321740568,-0.009637441806666614,0.1337816665677204,-0.10384124866112728,0.1680472307501773,-0.1949104819010991,0.2254457390441308,-0.10087772967082262,0.0891667282685636,0.03959932938108977,0.001157107000958106,-0.21749114719639334,-0.26055157311268584,-0.497733821633861,-0.038328688421225554,-0.04218107215321982,-0.30870754770623643,-0.3919557710352517,-0.06594497174245707,0.26817328619048664,0.05410384098391515,0.23763174892196168,0.4945123034419284,0.3653298340208659,0.611220239570339,0.44372106744516726,0.8521817519365005,0.7666406883129768,1.0686370368937337,0.493810385234881,1.0009968351368566,0.7281837950706328,7.254328619247669,1.0308838830334606,1.505055377045011,0.8420444353433185,1.0153685952585911,0.17835374869906556,1.0057758030290471,0.3705967292147813,0.8068568045036715,0.6238258650151755,0.2645098170524203,0.3297334032743687,0.3256645285637555,0.2503197141314994,0.32455510710800267,0.5452139355438476,0.057588715782831285,0.1295945151077875,0.37609214982559686,-0.28219847605118953,-0.15300243960624837,-0.18382957920218265,-0.6712316318606519,0.01753939293060757,-0.4300731332529015,-0.03282435458169833,-0.2887348024522566,0.2557544469399786,-0.27340795103899196,-0.08119636751803383,0.5882405899311162,0.21630637513191908,0.03540643624649984,-0.15569074362043708,0.014724102124175208,-0.24654748337386506,0.2569610708640184,0.242116590681056,0.02076828439855808
ROI_063,-0.02205935030805544,0.43329219534244423,0.48351806256997726,0.30192122290012063,0.17351243880902015,0.38919121645991633,-0.12977013803617846,0.5286138740829586,0.69954288013716,0.5405266965590574,0.33819776144081987,0.6845854486360203,0.8214054495467438,0.6109688583249333,0.862748549610483,0.30182328107830286,0.30932987531228895,0.776869666682404,0.5311581524880146,0.3739874214638047,0.8950712190322684,0.10705060944062514,0.10798877623520325,0.20939529846662702,0.36018388027471854,0.1513194068260729,0.2621139319215171,0.215088214642623,0.4298291599445997,0.5192868718265381,-0.2609347036064237,0.024053739175479306,-0.032206222889085444,0.23509329177505106,0.05521211673921875,-0.022850986063478282,-0.11564160369190815,0.08125386859499995,0.34040024539910585,0.010667434355030848,-0.1438031727207845,-0.08329542647763759,-0.18899375549131997,-0.20814215906452854,-0.07689531735008881,-0.13677029982135713,-0.18960224704294917,-0.2344863092447563,-0.06757430953177418,-0.11229122254309035,0.0708380084121911,0.5216108779921839,0.5171124786999709,0.5112218280665868,0.19944657587989306,0.4852780353195878,0.666002059056816,0.5377708914762753,0.8462931967913965,0.83557338176127,1.0982272288406423,1.0308838830334606,7.254328619247669,0.9690893394980513,1.0358063183541817,0.934057981716002,-0.17804014229272574,1.067278506822575,0.47181800442532273,0.672489716172027,0.8012355262696514,0.37430587405887167,0.43712245430207514,0.01585128479036049,0.5730273769253251,0.682839600479145,0.4479369410734798,0.4325028286680404,0.051374386286969366,0.281934961906993,-0.08308990816871853,-0.1635741274501501,-0.10876057900025062,-0.3981828912724522,0.23046575088567411,-0.22091742999699052,-0.062274547702524614,-0.14249206811347084,-0.01905251661837826,-0.2927377957048255,-0.15161648930653654,0.39275227774852084,0.22603028381946913,-0.08730611882773388,-0.07281622169434264,-0.273164792210416,-0.24142642556617355,0.03839318611702552,-0.10751493828893055,-0.12333119652439511
ROI_064,0.211812673513319,0.34798451121392787,0.582731723372138,0.42159077524840954,0.45193649018070425,0.8079856167163154,0.1560500558823788,0.5842062465273631,1.0168198428368924,0.35922471342620876,0.6317232224850182,0.38750411893069314,1.0234367229029404,1.0837604482671366,1.2420000059207676,0.16327010936435085,0.1999912310624839,0.723471010296324,0.7066017899776161,0.6800388622749897,0.7668855312994627,-0.09036819394750502,0.4212707849968687,-0.06080760325168152,0.28779608780713134,-0.21648818148397234,-0.07897719426295778,0.023906704791793992,0.2683499522135781,0.2065008467494784,0.12390288263149213,0.19412512941865168,0.051244231309585546,0.11096895708046003,-0.14982229176190637,0.1904787648504974,-0.06557351520799072,0.1319432708904283,0.08852297342019455,0.022707505586956066,-0.10167536189246196,-0.16811662799023183,-0.35950762051268553,0.07858625331259002,0.07727830407702348,-0.16323031721878206,-0.2664116914266797,0.05763227959113172,0.29997015868891536,0.13210307713101968,0.36283471218273233,0.49483613845499813,0.43619751277213015,0.6635796747910861,0.560235423727322,0.8677104314336249,0.6806759121276922,1.113034619917962,0.47938141254497657,0.9866161361133708,0.6133656897485827,1.505055377045011,0.9690893394980513,7.254328619247669,0.9807787675193789,1.1969919386680323,0.17226021174515535,1.0155733301828094,0.34190568703048707,0.7498343333809797,0.6004733392311096,0.2710758302398719,0.4480901075668712,0.3354302611517609,0.20168001712315045,0.2668884759517904,0.4405062970108575,0.02751683365690327,0.2647332545463082,0.465287743748384,-0.22862030404893774,-0.11788466744037913,-0.1325165353823029,-0.6049737578515221,-0.06095073406103711,-0.3621905827753664,0.01967502639663083,-0.2805565241322793,0.11591247879909919,-0.16874945653725024,0.04191951564799672,0.5458622292027642,0.2743935776326735,0.18689673227342277,-0.05004378374038186,0.10613324931131306,-0.12619190438890904,0.21388031804291932,0.24177060606099499,0.1035329946383003
ROI_065,0.10040957777354385,0.5577897546845437,0.36701801371197534,0.5167421639555806,0.3505078340838269,0.18168555217906054,-0.13217442494849257,0.5198527943934045,0.5427088879799375,0.7664444436788571,0.39735195400915085,0.7414892528881495,0.6746232775975826,0.8122686053951138,0.936845085520653,0.6197592746544998,0.6329378331506762,0.6913426733710059,0.8656630651837877,0.33168140871997515,1.0682028627846574,0.35212065284583993,0.42223110417373877,0.4040937708853266,0.5637606500883721,0.20575034750586438,0.38525609749700757,0.4730996170445361,0.6392354354260471,0.6237845869191412,0.16550874838151472,0.20284011822374212,0.3092128543241508,0.4694898758853255,0.33277328984938676,-0.009543669725950532,0.12066061684849604,-0.009092314292546982,0.3159257565115525,-0.11794871884587271,-0.025687209168823288,0.05940216447893094,-0.048125729364301595,0.0887761087708094,0.34948630102717293,0.02007644605530244,-0.0038442262342597137,0.0605601228893366,-0.14041222531953587,-0.09143202999759428,0.25848031117492903,0.6846255510457755,0.876118837125965,0.8946426759655154,0.4294051535596006,0.2614856187050893,0.6141625252717979,0.6659092127953405,0.9277488403127369,0.8027875260270457,0.8635484480364263,0.8420444353433186,1.0358063183541817,0.9807787675193789,7.254328619247669,0.884905113402415,-0.22861912079293073,1.135083111947631,0.809176775903988,0.8941018232504458,1.1431144923707497,0.6756607168294004,0.694202208766196,0.12776608622673777,0.583055100457411,0.7009392790598262,0.37152064690347375,0.45147514569842134,0.44000901437360573,0.34878710647758976,0.18617587835994942,0.014332712259259117,0.1539523493654637,-0.17261857683307003,0.32627039699144433,-0.11012255061604745,0.20460826965374795,0.11054344796933942,-0.1408367847551413,-0.1808467830070119,0.08180812292125032,0.32617167013803505,0.3748114797879124,0.2222442658318624,0.24300929500825655,0.06604518933134101,-0.14693973237677338,0.04020236220981759,-0.25291320736117107,-0.11596023804546259
