,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_026,-0.2353232630994063,0.09342783227584164,-0.035033955933542305,-0.03160713199382829,-0.17908704186424834,-0.39973381169943584,-0.26586730530693453,0.06957282763817324,-0.09441790810536084,0.3923985984745621,0.1937124698473759,0.6360260077415212,0.22533685006820686,0.1830319447696485,0.03001097404893236,0.10278679094594681,0.4732784213764588,0.2269288734317294,0.3209036684452957,-0.2837278554958473,0.30154318921002043,0.3378458515826766,0.23685283463863532,0.6540666459859674,0.5413769783314011,7.254328619247669,0.07526593034283673,0.15152653956279405,0.21069566283987456,0.4322965963504729,-0.4328913987202729,-0.1363707329753406,-0.11507544320861499,0.10932977510525399,0.3015142058246606,-0.2080309354197924,-0.08479098413142633,-0.1954950429955765,-0.011486281108865194,-0.07399217010882513,-0.08272785264504849,0.05138590698134829,0.1283041731466972,-0.34047153549594555,-0.1904602529568569,-0.12800868254371842,0.021618176172848055,-0.18583742508416803,-0.4257626914604923,-0.2513045433431028,-0.48280618233762196,-0.030549400625890122,-0.03888609071868897,-0.17121285309011508,-0.2690108876023606,-0.27612258139725576,-0.15183664607445155,-0.32097654347354543,0.09584044591177072,-0.07676548162940756,0.28314632193295186,-0.27972895854949237,0.033561492668666815,-0.34394235306653875,0.1301991993445686,0.1275000242111304,-0.5815773984741405,0.059648377079787554,0.2537134179254998,0.10767819929312837,0.26781133947828856,0.0633771547353592,-0.012903798970184373,-0.4222191264203147,0.37645825923623144,0.29573300826306315,-0.07420158952398392,0.5551136776555357,-0.5170156353211642,-0.2472776981454508,-0.048952482019933644,-0.1938240561021145,-0.2816463216682107,0.03478379206787676,-0.05253489037039638,-0.1492200702670213,-0.06389926602364014,0.07176619431443,-0.2044942750114474,-0.2953148535794775,-0.3936279492468437,-0.3479612312316249,-0.2643531906865298,-0.386240232539045,-0.1606991017356778,-0.6119587334740157,-0.30151634352741247,-0.5215449992851732,-0.5606565438760543,-0.21288902152120132
ROI_027,0.12980666647466965,0.12795711001612,-0.1380684604589175,0.15429486914352958,0.5562376740105699,0.14829493572637406,0.8368803823132122,-0.03924296876952544,0.23112685110248363,-0.4083900769091387,-0.14553097827826378,-0.3447360600457394,-0.22816914813712416,-0.03809135480385349,0.12427987360315486,0.5566435247476168,0.1932677412041131,0.04499331511745511,-0.1798877405962336,0.5493382925840272,-0.2956029833702535,0.7174011903345308,0.24734090677485843,0.30610932632275273,-0.2872334630388438,0.07526593034283671,7.254328619247669,1.05867806760098,0.04921386235713091,0.7059765419546407,-0.05133201639187264,0.33732071282731096,0.7251305083760139,0.6168639230790947,0.9475518612519909,0.6219753945705713,0.8252117454791889,0.8490861187867644,1.0306803743095947,1.0208675627965014,1.15321377913082,0.6889988592889256,1.0407230271557615,0.8012276757098822,1.1576881395992509,1.3045639957793385,1.235825085554797,0.9984181781461522,0.44846224263066714,0.850208264000892,0.12623079230142573,-0.07950201735641185,0.2064239972573769,0.2908895972591977,0.5099370114734451,-0.07683285396267452,-0.23941807099443393,-0.005497241241738286,-0.00870032258221565,-0.15525391059088767,-0.43846358433861626,-0.15681425574133417,-0.11281124046227346,0.05602262893171259,-0.3321242064333512,0.07210887907666177,0.4850987587826468,-0.27154837769884704,0.06468222799169036,-0.14775815140980222,-0.33034825214261787,-0.004587854175923424,0.37460011775971136,0.3472922836074948,-0.4876349207439934,-0.12320912223259253,0.2918206725967117,-0.10456474749404682,0.23584548190917826,0.3006958093281789,0.46647279506878725,0.8215535366844546,0.6630005993339835,0.26331677168393036,0.3428585559145311,0.8471576211346132,0.5341436786635332,0.8736116860603765,0.44120053862975883,0.8857058627161706,0.7460501880490689,0.1368978220529816,0.5592658766610556,0.3161870562957417,0.5989200199691749,0.5375693083658545,1.0945493647209277,0.6309411977184882,0.2915548367006145,0.9036674649737274
ROI_028,0.07203946736288981,-0.10472349931650723,-0.2594222673389374,-0.12342906004819826,0.2763117253427028,-0.053965025575588625,0.5658498107841693,-0.3033464008432964,-0.014222351183462253,-0.19831378468846966,-0.23712331622387375,-0.17400235894779098,-0.34881101332875153,-0.12400148058697469,0.07067180600884575,0.45022934545775495,0.3299671662463686,-0.12296559909031547,-0.11281306634968573,0.40262226847885557,-0.34209587011019654,0.7063701150234634,0.12897563250457655,0.4228446922229062,-0.18595072559595047,0.15152653956279405,1.05867806760098,7.254328619247669,0.1098012207631415,0.7764283495125532,-0.23340770470996416,0.2001450961922155,0.502836899192248,0.5861760207859923,0.8247407005158948,0.5534503293700961,0.8054182317596436,0.5512180170043774,0.6322076322774804,0.7562551067080178,0.8720233043450538,0.46616817559546025,0.77281305465279,0.525523617351038,0.820191817870103,0.9405126668724187,1.0065457831835312,0.7562700127048265,0.28971432973307015,0.6711989617033692,0.17836281009678537,-0.17088676414867315,0.06878975905657202,0.06278977064520691,0.28765955522360465,-0.25016515591030375,-0.41866696590208535,-0.190372072086184,0.2920208059335753,0.02824106936758178,-0.21739686272519074,-0.14697458330778995,0.05753637754369515,-0.07648152840769305,-0.1986251602496475,0.03542072741556239,0.45313486442419376,-0.10977634429212171,0.3345590257011584,-0.1458268769952923,-0.2390719774279445,0.3662169669061699,0.5982784657286736,0.34444872180735364,-0.1790801843033264,0.23268978002027726,0.5310449558764849,0.18973942288616139,0.36053903585906383,0.2972525900351976,0.7720790549334676,0.8540490921773322,0.8566814780900612,0.6145931054684189,0.5589314590141735,1.0255976465671994,0.6787972973615252,1.2392209243199612,0.46823168562005457,0.8771818081484387,0.7601304851694382,0.13790274900946178,0.6740921692719581,0.3725330867416312,0.9454481605992753,0.42592507018052855,0.9770714825182556,0.62226542046594,0.1749575654557384,0.7178516272185187
ROI_029,0.03461205795539603,0.31493758253575194,0.09190310583612911,0.23233716843858424,0.018984522763056913,0.0681909599228151,-0.09121047682765426,0.2735324050519264,0.12975289842992732,0.6618049201488099,0.36075664014770664,0.47200252381219676,0.4186736597748427,0.26971267441151614,0.37601989425187266,0.10091808509253121,-0.016724969459659143,0.1360498588332088,0.08319861100227319,-0.06390587054492498,0.5313758019075089,-0.0690391719456587,-0.11783646454891168,0.3492713687700409,0.44148411579019176,0.2106956628398746,0.04921386235713092,0.1098012207631415,7.254328619247669,0.2660777786316117,0.09825291862090342,-0.07346573067952124,-0.09675721997497483,-0.17801246252576994,0.11015536283742614,-0.24943841483924276,-0.1289465943672116,-0.09499160452284575,-0.09242621250785268,-0.28694631999468184,-0.17382724118719464,0.15204086672590691,-0.02071380738142434,-0.06454762321878148,-0.08305977848280899,-0.029365963801733203,-0.11349180321483805,-0.1891516395067397,-0.15851465594619155,-0.28617667243275957,-0.0436312793747192,0.3749464384960778,0.30474579820362885,0.10169076706892526,0.1562698107510102,0.16647461069577754,0.3874493896883026,0.22026234328256034,0.48622227782528116,0.3070818180179769,0.5581254955856919,0.3561536149785614,0.39082436022268807,0.061700363534793974,0.3704674045960662,0.29321027768200975,-0.1386429123727799,0.13624026270343753,0.2169672571570056,-0.010878711833607863,0.48626856606193913,0.3415445230198103,0.027722008478526884,0.04813488859513332,0.5904100688913729,0.3879724085055212,0.1956422897479304,0.4831445323886011,0.020439609407414582,-0.2113112467614538,0.15039559030693195,-0.1467158002861547,-0.0710862224936476,0.3490757549744101,0.20554706226577196,0.02717211773023753,-0.17221024653436895,0.07462083931949723,-0.15014710051765986,-0.13109168497976284,-0.15578855401050537,0.07439552529374165,0.17544671148692936,-0.08469377716498988,0.18393253060153925,-0.04340815437727738,0.01816792252580106,-0.21340975315828928,-0.189545395488546,-0.23177283351817998
ROI_030,0.10000379368687139,0.33968150552950443,0.07415293421966927,0.287880136038013,0.4589406366999919,0.058998756035345636,0.4716752297755994,0.08364533096737181,0.2387130317089705,-0.022259232385089506,-0.03175521649240786,0.15640673286297047,0.052004439301706784,0.34575179424401215,0.516939282777478,0.7651050052027423,0.5385292896796849,0.36945323512407313,0.27474562318423484,0.4078399185985572,0.17701087884721114,0.9731591144413776,0.4470590652577421,0.5002630500588336,0.10106112535621334,0.4322965963504729,0.7059765419546407,0.7764283495125532,0.2660777786316117,7.254328619247669,-0.025912197356627188,0.2694955902409155,0.424570582366992,0.589360010452415,0.8757648996892592,0.28807512961896214,0.3022444925293457,0.6382016959535393,0.7179836241177597,0.5090111695395874,0.6354284698892005,0.6369446979507875,0.8340626496920006,0.46286868763006794,0.5817934251335609,0.7578524173198682,0.6822908559422473,0.4269191987465981,0.18456949532624375,0.41164991806750106,0.050081339338065606,0.16134235962142165,0.4777192202148319,0.4148986249390244,0.35400425863642315,-0.03258866109577265,-0.015863652745516474,-0.023526815735350634,0.3089699378410749,0.19850938588124956,0.06728441479726398,-0.025096736667975274,0.27930612248765196,0.21590809535436198,0.3068670797719595,0.5977637343618641,0.15502746370386522,0.2090420934747731,0.4035902914703869,0.1640752071606342,0.23033843287428937,0.2484650634752742,0.5957631435379086,-0.017725766461496945,-0.014951440715802655,0.19585845540883,0.3931613232961463,0.3921876956213204,0.21765526270637334,0.15815237674861363,0.261711187014803,0.42505287016618537,0.2999679173170787,0.23754790513770724,0.14425801833413388,0.5047575956999527,0.30222257727939256,0.4732631433070762,0.06253924936190779,0.4250957362483302,0.4703175588504472,0.12363163033479464,0.3687277936325742,0.25987272301320324,0.5175048055535996,0.10820286213754117,0.5343719118871748,0.16470165743954157,0.05504084274205873,0.35750991985277875
ROI_031,0.4710071402092334,0.5452179347189934,0.5823876538346073,0.6963064561715666,0.4394504260698791,1.0435679914026414,0.29176313267329773,0.700877195777236,0.8841236251319701,0.049327816439375824,0.31991782220383363,0.07053151134729702,0.4557481197552462,0.5460640870472463,0.6554529836473777,0.2679450316776,-0.11709573133889256,0.5661534147865082,0.3210557534125491,0.4334562984000248,0.23069004309498425,-0.1611091413283066,0.023912768972134207,-0.5479424850408665,0.17332111578441503,-0.4328913987202729,-0.05133201639187265,-0.23340770470996416,0.09825291862090342,-0.025912197356627188,7.254328619247669,0.5477175777532652,0.13375729127408942,0.07506822613499245,-0.3063054008007186,0.0975953255966825,-0.18473089409193813,0.3925137792932317,0.18412889666802834,0.002128170014542647,0.0012027069526269244,0.36306037177820555,-0.006415021613715642,0.5416803920704221,0.1888073042028542,0.07114776047148569,-0.1421386877918977,0.08561979526711619,0.5081248024734073,0.1100997478539894,0.5507217411157518,0.7514784102635248,0.6046182980163048,0.6204177383923454,0.5440944479514364,1.0188893860447916,0.7673381026936761,0.992527957091221,0.0002194996965902554,0.46300808960502515,0.09238699041542939,0.8241817431747759,0.34233267634562026,1.2179720265912375,0.49726585587060934,0.5957859151514903,0.2971181526535706,0.48989621066937084,-0.10645754699954094,0.4684240601531996,0.1679169856267188,-0.394801431599125,-0.10509482959184166,0.035163308953070446,-0.17671882232774572,-0.2519670074580665,0.17523328309721833,-0.5500452073616308,0.4439290662573561,0.38611819797700325,-0.4375902296433016,-0.08593742341998148,-0.2688350195872969,-0.5638434515731054,-0.44695863104364275,-0.31090779489898546,-0.13903364747251146,-0.43477853482805506,-0.037405152495119075,-0.01715119039652743,0.10527955496013258,0.5655277796277837,-0.00384952604044272,0.556093210499504,-0.19256862359325191,0.5645387386028236,0.06436474276837705,0.11962796163308463,0.6248844334046423,0.05830636925636656
ROI_032,0.6805559662466701,0.45035576634023927,0.5311267477206839,0.5701089938429171,0.61904475803884,0.7273695211076963,0.6266889151181928,0.4461706594192683,0.6629486677610471,-0.08592998437269435,0.362976523519515,-0.06563467372242086,0.19660525228355027,0.4251756248076437,0.4699508581299848,0.5798135598609147,0.06576653627979781,0.6297304980348705,0.40311328199198315,0.5724372414426713,-0.05139872300505073,0.2755612393659164,0.41288408060680415,-0.12569540952510258,0.05861332181623287,-0.1363707329753406,0.33732071282731096,0.2001450961922155,-0.07346573067952124,0.26949559024091546,0.5477175777532652,7.254328619247669,0.3825934429738439,0.5003826094375106,0.20020538902801574,0.34240379688095934,0.29545786615034075,0.7426147669540833,0.4867331819191682,0.44547373941903917,0.45754647410517374,0.4686066789355962,0.4737653247583884,0.7981045881270119,0.5698391161965135,0.5428995156074824,0.36659178820526633,0.5371756167569345,0.5980299047019946,0.5551842085143229,0.46089865148848974,0.43585954367684326,0.6025689110698073,0.6630595663112023,0.6158553937630309,0.6202320855208333,0.3377166662031123,0.57616091403325,0.14133336605786634,0.23433604165221725,-0.15467654897637714,0.4361362746525827,0.2897835121076258,0.7644930746170934,0.1581380491874185,0.3855711951743111,0.5762380705359555,0.462458062784355,0.17001056066597914,0.6385416754252015,-0.1296668268589944,-0.22497092509160513,0.2677483862283086,0.15929162276667114,-0.3573932702325186,-0.1585881747043862,0.4181470174441145,-0.4320577534703928,0.4934316026351879,1.0122870389119338,-0.03816254185385717,0.30209134995552933,0.0883090782119788,-0.1648991187788275,-0.25788599927568984,0.12359546670450985,0.34569588852406435,-0.005056709728147628,0.2498518268547604,0.31061461984092387,0.3425266283626337,0.5503014998703565,0.1775712254669177,0.9763035087708584,0.1476506209332756,0.5222491345453771,0.4409625421219189,0.43532139500593064,0.6281480818545297,0.49535659896342066
ROI_033,0.32548287512583224,0.14743060030998437,0.02104550064468601,0.30944076163907264,0.8731046746932078,0.4356833304209625,1.0959282802613932,0.1388012439285176,0.44010911045101825,-0.3556699204132117,-0.11330427151067532,-0.24265584248072902,-0.009533385461024753,0.1599725896769367,0.3149537516339626,0.8709096294378068,0.34059377683376113,0.2704775051937959,0.10440265367949045,0.6021284211040486,-0.19330437815544255,0.8263654240093901,0.3427614851900907,0.1342581725614941,-0.354150661564738,-0.11507544320861499,0.7251305083760139,0.502836899192248,-0.09675721997497484,0.424570582366992,0.13375729127408942,0.3825934429738439,7.254328619247669,0.6406500216661404,0.762445940619172,0.620812421589826,0.43850433491859686,0.938498653486898,1.0807788899726207,0.935780261587696,0.9725878599594417,0.6630923521125591,0.9788117439522858,0.7908764428489731,1.021641359761951,0.9252408292086555,0.9687588606746708,0.9907067825794214,0.6505568323517134,0.8339065100728971,0.2687002830464262,-0.12891926168391762,0.2193646269009455,0.4358360577567437,0.6688578171992255,0.1287805043264963,-0.1505508178432159,0.16127148268973715,-0.15830164166642827,-0.236193522039661,-0.537162421542418,-0.19232452426260568,-0.10618324103819084,0.25197722920998605,-0.09031569388318504,0.20811346121037874,0.5342784133141896,-0.10045025460940504,-0.10428214004829824,-0.13163568613261714,-0.2083407033091458,-0.32170948931504273,0.17940998379097278,0.059845583507761674,-0.7725238422669068,-0.4174817344038858,0.21513885170578315,-0.4461562141390867,0.15262400421594638,0.19748001014509534,0.1583754663223176,0.6838605506810368,0.3185456328934,0.06367261199476804,-0.16248742884930398,0.5758414877038389,0.2511891586733637,0.4365752743771379,0.30465875605340753,0.5871345268193161,0.6316923095571848,0.00046439962418838685,0.23010070211044203,0.400055232756492,0.3776795841059541,0.5111022432073824,0.7622621419076185,0.42603519255186506,0.5552065581122543,0.7049808497316442
ROI_034,0.3168250363457792,0.1256556185488031,0.055912675006959546,0.21072891715511427,0.5599035563757367,0.24304923162338102,0.7572581097254042,-0.0784471506801551,0.4336175282247989,-0.25542416667476564,0.05244742123728422,-0.15302985927313476,-0.0489851940912151,0.16257984860505026,0.32557969644584367,0.8007494973915814,0.602959495758368,0.28638177301302076,0.24673560142269768,0.829052264168258,-0.33070087939342113,0.9876800129367523,0.4961068857515178,0.21070526789091854,-0.03428921107442267,0.10932977510525396,0.6168639230790949,0.5861760207859924,-0.17801246252576994,0.589360010452415,0.07506822613499245,0.5003826094375106,0.6406500216661403,7.254328619247669,0.7076431657501947,1.0964033171671117,0.7335529606449426,0.8235481014184763,0.9026026733930079,1.0010329704046812,1.0807355573907265,0.6511650273145603,0.8703727031911682,0.6688742786482134,0.8348857224313762,0.7054176561216003,0.9301948626427312,0.756389290070726,0.640847029102783,0.9740314425434676,0.2738552814295207,-0.02591031811114374,0.2448427285692343,0.40172016791853593,0.43725638653271764,0.10832197544188131,-0.251159441747284,0.1405943684387342,0.03478316281393034,-0.0653139811170921,-0.4268473254601196,-0.012242055659666726,-0.005362126275044805,0.2493150750887423,-0.09926706263880473,0.3316473615516989,0.4957347337588838,0.03652628525477271,0.3798021156044182,0.23251867498313858,-0.2562863322908274,-0.1456578275562221,0.4126119089545578,0.22011907927630173,-0.5447290171888328,-0.1656554483938013,0.5492831448336879,-0.20608159707834545,0.2175083288666418,0.42860675575560064,0.24693474313959193,0.974452187409074,0.35767914241117993,-0.02067837603474901,-0.06933494802317804,0.5418824257966083,0.6079779706227686,0.43223364517070273,0.6648058722793784,0.677638887203607,0.5542415015479399,0.3616633389373349,0.3310378152847067,0.4845293754815727,0.44120128977963446,0.3244733429388708,0.648376644519509,0.387331850955936,0.44269742244021415,0.8020660399393842
ROI_035,-0.0004322973075024891,0.12559121752075628,-0.2340457265050823,0.1044227505104034,0.5244951867099112,-0.06957031963860909,0.6930036187350311,-0.06954636860079501,0.12249194539340692,-0.17292012268488693,-0.0904280748775501,-0.07166278385756922,-0.10077445182796808,0.062353979662617014,0.1943566196512964,0.7748559190343566,0.4398395728375032,0.08646614375006405,0.027088746167750654,0.3029726429709782,-0.1171079957286637,1.2975578001912311,0.4383685334363541,0.6774561412819785,-0.10128578618707984,0.3015142058246606,0.9475518612519906,0.8247407005158948,0.11015536283742614,0.8757648996892592,-0.30630540080071866,0.20020538902801574,0.762445940619172,0.7076431657501946,7.254328619247669,0.542361388948759,0.6409687343694782,0.640507628758163,1.020660258911158,0.8913943978526053,1.0768259713708717,0.6714622281134427,1.429949616332561,0.4293666232706419,0.8503746945837728,0.9840416496815271,1.3449031497347987,0.7353743397814503,0.2477692952734312,0.6776063937060728,-0.10450915526624964,-0.2258793387639785,0.17344067408298866,0.23851969875444098,0.3732120662524567,-0.258951023873826,-0.32131786519179756,-0.17193058471231562,0.02847338460811456,-0.2721173470630189,-0.3784047689243878,-0.3084773253085285,-0.09153900827813037,-0.13740000563288202,-0.2084285286888821,0.18187031081091842,0.29915009039099116,-0.24985809087401722,0.17694579153847068,-0.1926197954591052,-0.18243792171804118,0.0739923591962163,0.3919303042721694,0.06109251623439829,-0.3411587181662285,-0.13700255234347924,0.3167947236988492,0.08259483511175665,0.0031009956631488163,0.03368562772141831,0.47743373187848825,0.8337599277450225,0.49086046378863196,0.4289266173659123,0.182491865629146,0.9064885287239873,0.4231650764868945,0.8194640088172838,0.2655699439919627,0.6331333015550443,0.533658391692291,-0.13167605717133846,0.3899736747463227,0.13942403170627013,0.5766678996122627,0.11085529777289453,0.7855371730818188,0.23531686577361466,0.10183864386400006,0.5989921116776256
ROI_036,0.2688890972249479,-0.09547821693991189,-0.11115011559116905,0.0722227158836407,0.5453837087254413,0.2684707776209564,0.8105603617196435,-0.258773520983594,0.3945759117894156,-0.4685221450327383,-0.1268521428229817,-0.5084297155731878,-0.21423815400628896,-0.0318117109835331,0.18215957114555809,0.475232285524279,0.16298003281726542,-0.0019310365320872954,-0.05126219572356645,0.9420926037767111,-0.5662860975327478,0.5840873249612119,0.2896167017294579,-0.03031214216102895,-0.21548112705411784,-0.2080309354197924,0.6219753945705713,0.553450329370096,-0.24943841483924276,0.28807512961896214,0.0975953255966825,0.34240379688095934,0.620812421589826,1.0964033171671117,0.542361388948759,7.254328619247669,0.8580367586456101,0.8260764657543793,0.7485986243409544,1.0760147915929665,1.079980436363824,0.4345442574905072,0.6680133445826787,0.803772955268403,0.9764773655909491,0.6723813993207766,0.9103587787717622,0.8020086020736409,0.9339579686299001,1.2339490778076718,0.34302201295877816,-0.186392788621693,0.049069941166798595,0.2935188647708227,0.4747239426247942,0.05628203120939077,-0.3667344591073318,0.14844849173146002,-0.1366531540280893,-0.14961628662530885,-0.6572885080987779,-0.004271009623570488,-0.20738781539790857,0.12470440675725476,-0.28885928048549847,0.18523990201024693,0.6742294216889438,-0.22846151466744527,0.1281860677446132,-0.02444062973059618,-0.4704545725981196,-0.21177756524827904,0.2776215695953755,0.3815795585345706,-0.8042667444900065,-0.33718846564989485,0.46026965546390075,-0.3684175147316779,0.2859744018044087,0.3770983506296022,0.27176359980241177,1.3049653301068402,0.4990953295848419,-0.037707493082357074,-0.0024763719506734672,0.655889977341794,0.7617179047890139,0.4610518912493524,1.1441110226358249,0.861642478540564,0.7392883344263895,0.35208938182611504,0.416678520239488,0.4712829955452756,0.48542445717839966,0.6277712771337401,0.775471139214143,0.6614766069317592,0.6767611973501797,1.1382614941499343
ROI_037,0.1348096765686511,-0.05523898379414243,-0.1526648867873122,-0.07789740423349167,0.32168318903420773,0.03507435130135448,0.5644883856224616,-0.3186797546580787,0.09703173917444945,-0.3023570656261217,-0.09473812027308282,-0.41511366866360966,-0.33855086282582053,-0.18479966608942308,0.010413256828057481,0.3170813763842198,0.03651794627909257,-0.1812295159685513,-0.27535543787147154,0.47531420483088443,-0.4840503111530425,0.43786398981555313,0.20270936231596315,0.25694094465252426,-0.1415256406695933,-0.08479098413142633,0.8252117454791886,0.8054182317596436,-0.12894659436721156,0.3022444925293457,-0.1847308940919381,0.29545786615034075,0.4385043349185968,0.7335529606449426,0.6409687343694782,0.8580367586456101,7.254328619247669,0.5920442971307192,0.6089496771701186,0.9297444621577804,0.970872556505859,0.45231346776000525,0.6885298425681685,0.5609771377169901,0.8547554709362442,0.792314341065486,0.945040712391754,0.7500085053171429,0.44903544652551813,0.8986925948786709,0.301632884759239,-0.12365437914463766,0.067682680158845,0.09944522158415584,0.3017920359217884,-0.107491607169761,-0.35766562797072804,-0.010006190871787985,0.11421432534004708,-0.11583614078074092,-0.4176562016268138,-0.09312218928336573,-0.15569584056146527,-0.0406515493551076,-0.41504566438664603,-0.07559277291128619,0.6953015182097102,-0.25009824132513386,0.23718637569705311,-0.041101711543904025,-0.4507998521966599,0.1563122334987613,0.4274153869259582,0.7514158547452666,-0.38166420757590186,-0.04249867998347218,0.4868849054022872,-0.08506087507937117,0.31426870268950535,0.4865921907859713,0.6883303872362729,1.1185619460162122,0.8912931521438298,0.42834766649075556,0.4133993666549691,0.957275323940258,0.8566057182378224,0.9010880671399797,0.8394899981997651,1.0647346914422378,0.7311262348836054,0.3097977318954213,0.7814863254617851,0.4404114170699736,0.7772854294154178,0.4922908946076649,0.9515416551579594,0.7164980103949352,0.31991496362516564,0.9082103062069969
ROI_038,0.5681351730890044,0.360982879172948,0.19374048988439388,0.5017713559113057,1.0843599923948544,0.6353542975055345,1.2395840701582916,0.20715731235290213,0.6472743115488624,-0.42176653386643703,-0.002603631613449371,-0.3447029584931005,0.06893089800744268,0.329001367395246,0.5406440809913726,0.9107698994825791,0.22739412496513162,0.4220907107480595,0.23434050011956725,0.9739459634016964,-0.16603202372286502,0.7343535991962886,0.47705623119153534,-0.010210111806994873,-0.17917815485243918,-0.1954950429955765,0.8490861187867642,0.5512180170043774,-0.09499160452284576,0.6382016959535393,0.3925137792932317,0.7426147669540836,0.938498653486898,0.8235481014184763,0.6405076287581632,0.8260764657543793,0.5920442971307192,7.254328619247669,1.1860361924526026,1.0403028941541668,1.15164513465956,0.8301571357225926,1.0309764727562774,1.3087131293273486,1.3184342733402006,1.1853620899871886,0.9708337016731745,1.0133968179736714,0.8893693867104158,1.1422127733057645,0.4665658942187642,0.18915735032490932,0.5129248771648093,0.7428452687186147,0.8770605420721408,0.3120262566566562,0.05208361838508865,0.3625178466547276,-0.07574786744249165,0.038292237475260865,-0.45688571661652716,0.13718216941202993,0.014532647659054015,0.5407034107171635,0.03462551937515581,0.48475530066915384,0.7435361594361801,0.058242251452100276,0.03244669193619816,0.20169723838266695,-0.17148108199121373,-0.2507617169472178,0.37024157236000516,0.25093571016361915,-0.7338506475225947,-0.3765704021187719,0.46782932960874746,-0.37323232691618186,0.5118022676049437,0.573934091296774,0.11065607881438372,0.8066197662098277,0.3987465566671073,-0.06927081577245742,-0.1461142827264446,0.5478187656979883,0.476120966979289,0.3446940845650687,0.4630321088586604,0.7775116350168003,0.9141310702364999,0.4144534564945248,0.4265535125754556,0.7847221946766095,0.462855213373756,0.758407322722634,0.9691835739688979,0.6372028178360735,0.7555560575644777,0.9609641730936976
ROI_039,0.2283713349499785,0.2933043107129961,0.04566596755644759,0.35951290732789437,0.8734385023353323,0.38381788641520126,1.102734164458174,0.1554021132612738,0.5217238255426412,-0.35348617779501235,-0.07260217679461016,-0.2596904888548134,0.011132243216402327,0.17616346921186532,0.35523861870187456,0.9133109225478311,0.3716263267328714,0.2789706135722455,0.12277353674451796,0.6526149988545453,-0.2257149556617161,0.9987444281097043,0.3845339291110181,0.25052696071987796,-0.17954874589477662,-0.011486281108865194,1.0306803743095947,0.6322076322774804,-0.09242621250785266,0.7179836241177597,0.18412889666802834,0.4867331819191682,1.0807788899726203,0.9026026733930081,1.020660258911158,0.7485986243409544,0.6089496771701185,1.1860361924526024,7.254328619247669,1.314839905252843,1.438326012174175,1.0054422159229253,1.5927740603286524,0.9122119012441535,1.2362809671733381,1.286824060528628,1.3055948662228039,0.9969791354793928,0.6278979271750474,1.0053562219700076,0.15199298793552846,-0.010085986990031803,0.3680823025049239,0.486734200738785,0.7370521829855246,0.12108179364627603,-0.103416760785343,0.19031311355315894,-0.08719788099252626,-0.12294471000463109,-0.5146976595833316,-0.07064094347527,-0.02879989594984991,0.2940674022307149,-0.13928967856851449,0.31973579326565266,0.517881851208735,-0.07383336601538049,0.02615963217906496,-0.033675468136791106,-0.27123349541228725,-0.22024049097000095,0.30502716419924736,0.16354122995656128,-0.6961512896963077,-0.38645010727043205,0.31860386073228003,-0.3628685884809751,0.2225447363395945,0.3005408830986277,0.2558929774810786,0.8964995536623849,0.4238365237917803,0.07670047498728919,-0.03190231687200028,0.7101015245848198,0.3887261244822788,0.5173023547404454,0.37246459915728614,0.8628989352980877,0.7534784014325987,0.18869135384384372,0.4432853402579056,0.47213487169598933,0.50320817731407,0.49492196305054914,1.0058768337016613,0.42925209955317606,0.4477097709017543,0.8605184440216609
