,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_051,0.5369991034834051,0.6870018133602099,0.6184096641631834,0.6529225642838222,0.5676040577386221,0.5263456953649082,0.4035993405744394,0.53650158069287,0.5421925203817097,0.5437810712024503,0.42680813994915656,0.5478772207345737,0.47120459789629954,0.4097196177548468,0.48022867631007987,0.7461411084094429,0.5922697293366926,0.6012450757297632,0.46322426129165684,0.6827795771592481,0.4416056510984402,0.5353240195380635,0.4307343018754117,0.5499879924847126,0.5838521395749263,0.3445077335321631,0.390793619931907,0.6608575096098708,0.5813105061651835,0.5241477029858401,0.2868109285935483,0.3655434754965029,0.17448335610595825,0.7657119816323236,0.29550464013181976,0.5525709866118935,0.5414307235470712,0.6127571759405879,0.25188788243151183,0.27454361891483153,0.47014808489771615,0.1678264633092057,-0.0833500706954847,0.11816048990098985,-0.20739822561442792,-0.3203096367063019,-0.14956721055661054,-0.16417984670704378,0.3936403152186471,0.16865165697615628,7.254328619247669,0.6679832980321366,0.8057163034245072,0.6851235930518973,0.5244469815805561,0.5827790586328014,0.6367921816645219,0.6175834692452861,0.6697101289828904,0.6546482167975218,0.6680153714020589,0.5400248137149909,0.6973126575772728,0.6164586809141531,0.6309314952633791,0.40070469218105065,0.9238385187424466,0.5686284131977015,0.7389446029896741,0.7891855380498054,0.5827820255767141,0.6853356052374174,0.6558019663966977,0.8331831825575174,0.6543356640595999,0.7539324012485776,0.7536289919626312,0.6448186619270443,0.04535163785204308,0.5627800011280584,0.7770338793994531,0.8186937397968824,-0.07661557657241952,0.2710644132197778,0.49574500058781407,0.6190901165483694,0.6508097691935718,0.43773120752699846,0.6116780448183771,0.6597129275100454,0.7294159881368828,0.8360713097046965,0.655833654482223,0.6087792854072593,0.5240672109123308,0.412786232238163,0.052841600991335384,0.5792259939011961,0.5414294944216945,0.16975978523016133
ROI_052,0.17715026123862282,2.065672965844744,1.5049181430059313,1.7019544574375653,1.3127532305336278,1.2293948821998866,0.9109844769529712,1.5814774044030209,1.5742663102868402,1.243457014777462,1.3650474472504017,1.5197027176085107,1.384570676895205,1.070012291769096,1.1641959373694768,1.5410835478521476,1.3164856326516825,1.3990866470985888,1.2372603365032984,1.4858476436162875,1.2970239235925416,1.0131305364504877,0.8322489277642642,1.036429333472671,0.7882486754883238,0.7157966061913645,0.8827694518341381,1.0005996493826872,1.3137475723589136,1.3414137872632999,0.1610166409682777,-0.0008958693339014256,-0.10577871629163983,1.27289884400873,0.13773374051866769,0.6988132269369453,0.49871988107059156,0.514984471581438,0.6550920221317661,0.5992308209576642,0.5970601366105419,0.2818157783664326,-0.23204866134298754,0.15132316587927985,-0.5429858277050514,-0.4730514405669134,-0.32435613327187,-0.29319302816579434,0.5513504143445558,0.25342420048454795,0.6679832980321366,7.254328619247669,1.785741185399257,1.804825544903795,1.3043572916162054,1.4753890025794978,2.036103499275908,1.8656101588480996,1.3851288684461343,1.9515859106231994,1.670583304744585,1.5091519570099696,1.7250628232169614,1.420986714792426,1.6808530996761906,1.0474342966039296,1.2385777596033638,1.437885221233644,1.682215134215693,1.7059423722781621,1.5514335704502602,0.8986697844417982,1.3335562694797014,1.207100271132633,1.5823772391317086,1.037513866648972,1.6732246599452292,1.1931859674733847,-0.44420377136933453,0.04473622536270725,0.7860379962680932,0.8350231250606969,-0.5514172061469411,-0.05123986317502806,0.5429202490730705,0.48845643514985837,0.674126544358202,0.5640962120497157,1.0218824713669854,0.4924500753939482,0.30594199465423355,0.9028234066081166,0.9913511583954722,0.3982333577205168,0.3773328765976172,0.33431310742852827,-0.24101625280953143,0.7985771127565281,0.823118549093204,0.2714475622916746
ROI_053,0.32057947907540013,2.079612527961092,1.4020115028678672,1.6227359373970192,1.1574355162091512,1.0415932161713486,0.822026423004718,1.4586738448335186,1.3287404636296922,1.4498303865121736,1.279206741914558,1.6540005127516555,1.2629333142881825,0.9563674127054317,1.0218809226289818,1.9483334039868374,1.4156866686167333,1.4583795449119243,1.1150406842985088,1.345871170173092,1.1971948908933143,1.0591502383804412,0.7522852544494253,1.233170558284121,1.026274203638573,0.8774949602644844,0.8884398741312596,1.1826417584158524,1.4455691348579867,1.3546923424775281,0.3568214749085539,0.16077723093006677,0.09639944052687148,1.4250517626276418,0.291175046827936,0.6331819266198152,0.47879255395105985,0.5992939147872303,0.6958382729321873,0.5835558039033005,0.5816517120625181,0.34271335195961566,-0.13809205480010756,0.19311363499846018,-0.4297722251903433,-0.5608699086128438,-0.37438659509445354,-0.42164209121527824,0.48457786661967694,0.10364298251228471,0.8057163034245072,1.785741185399257,7.254328619247669,1.631213947156071,1.0716438090884017,1.16213698965885,1.8125004235002593,1.6181273147532715,1.4324236639445846,1.5451337883352945,1.8977896147025315,1.2287580639679994,1.529567242986032,1.2704869073964167,1.4912135748593316,0.8725640063414074,1.228294342886745,1.2290201882208955,1.806074949340762,1.7371243231439286,1.4392765831762104,0.9190201816831817,1.1758095657380294,1.2614922430900348,1.7100213592101703,1.2058798335509189,1.594997339821858,1.3322183217291383,-0.3586969353975556,0.1594205476440497,0.9709976201494157,0.9540543138584943,-0.4371746677041472,0.09404578687741394,0.6153988914899889,0.5538285836588132,0.6963692450746661,0.6677587967945674,1.0012136570419643,0.4763444182045905,0.4661382724895052,0.903197085445319,1.2065476054900315,0.5601055685317246,0.5189486279227047,0.48151553588564716,-0.27838376427974476,0.6700687331116971,0.6964311499500851,0.15862831796870963
ROI_054,0.21892418232162397,1.8845476715390035,1.5084842488888686,2.6663900732207697,1.942857997573757,1.6235673490143596,1.1564291460130893,2.074304688242375,2.0579244439995206,1.0528213874257712,1.3946006707278233,1.3123438696012868,1.6076791378287845,1.380089025390805,1.5176005662489493,1.4146938662243855,1.3857299428936387,1.5864640790620923,1.459693358442437,1.6283602487602922,1.5572677827458161,1.048571009773092,0.8530079581208242,0.9292529853454307,0.6636105692279115,0.6354932442037026,0.7638653034056887,0.7900578657700431,1.2030027835367294,1.3125891110912953,0.06799972488069404,-0.04006551025591855,-0.10339761295646842,1.2377816093030078,0.11992512881738077,0.6841166559856685,0.3492768993010931,0.6141485538285729,0.7799975507243719,0.7177372216894129,0.6105835498737343,0.2321407444699595,-0.2241308272036449,0.14319819654340424,-0.5747550946139084,-0.3808418948453115,-0.2536033571944257,-0.2052609446198357,0.7568080206445014,0.3576282402614495,0.6851235930518972,1.804825544903795,1.631213947156071,7.254328619247669,1.7904522035845052,1.7491536602082938,2.340745687523034,2.4414548870479775,1.0399393656092208,1.6546435871289162,1.286684868183662,1.7427507863057001,1.9237012761189745,1.8534643537303384,1.8869045221949265,1.3134726028918062,1.2124132180789966,1.7331460714542914,1.4354458190609272,1.6100506312866731,1.7894700470430371,0.8479766926342198,1.1996873862593291,1.1501111060025566,1.2160756780347262,0.8220804538887667,1.4670247034917805,0.9743227268480503,-0.48319439374139905,0.03791368710108566,0.5921930857299378,0.6537964783138751,-0.7092912087436899,-0.18040491202415243,0.3192960556007383,0.35406828848997846,0.5545364552357841,0.3747303898831559,0.8494504901978179,0.3502046696763942,0.2910735974633013,0.7820090980040756,0.8643027729845778,0.2650537971512646,0.2632405289814912,0.21134153688822915,-0.2658293490803385,0.6522705833103867,1.0487931723671813,0.38365557164033964
ROI_055,0.16043171920584573,1.2369724374624003,1.3125013488276858,1.6547995905982984,2.134617907020939,2.02546405239338,1.3211312645293558,1.6468533282592728,1.8879592235986238,0.7605168870949889,1.1982538843271637,0.9598847666434173,1.5216490889386038,1.591398424942942,1.8161125281936532,0.9963939981189026,1.177990133796152,1.3087284345770234,1.4292785735310545,1.4248035861748705,1.4607203209517001,0.9520544560082106,0.8467841325089079,0.7240931765112236,0.4214789926803554,0.41968765206102654,0.6864402566813737,0.5123518620257941,0.9145363209226295,1.0426468941742164,-0.11871600608523097,-0.16948666026632675,-0.18919293940887516,0.9964464561840395,0.056679392921146696,0.6795820684615157,0.279750461898321,0.5724913398407702,0.7689452145681817,0.7661282437703328,0.6669380885138451,0.1389261731381758,-0.24655148481359723,0.09109219508024102,-0.5870386003358423,-0.21437975212986574,-0.08994373047640675,0.011907208967856091,0.9707437390361124,0.5326447403487455,0.524446981580556,1.3043572916162054,1.0716438090884017,1.7904522035845063,7.254328619247669,1.932794597136906,1.5226266794725134,1.815995021777743,0.7350073389657086,1.256137648935458,0.8759612307668647,1.7305991814580146,1.58533036330261,1.919855186721528,1.5123952190384262,1.6237959906580857,1.1545697609471957,1.6865219063883734,1.082180622772164,1.2156385222634187,1.4736287011901799,0.7687312823956393,1.0988840787275704,0.9752744774357817,0.8701790852282123,0.5245103829157787,1.2232975919030284,0.6568152968083635,-0.5239158993197487,-0.04984952162021547,0.41845247831908816,0.4999890369267208,-0.7642553665856353,-0.2888466649536999,0.15688865534366028,0.3164104659920463,0.46184740940178826,0.17742146548613094,0.746025535866912,0.313266891859734,0.17999968140250294,0.6372081398128239,0.6285464334264076,0.06999045947961277,0.1134988671126268,0.023264164813127243,-0.12574838597346238,0.6695789236743318,1.294537245903979,0.5374091265670886
ROI_056,0.17073686824238316,1.3333156804562218,1.3400604896452402,1.6375919342246423,1.8240863337920326,1.8756233634179196,1.2097256185496774,1.6359723568708335,2.020093543600199,0.8763688557498168,1.2278895187771501,1.0693939305986446,1.5102030418808376,1.4832649679019836,1.6617055383194677,1.0961441003299077,1.231989768800778,1.3623091632897268,1.4105001686993703,1.4598833242513463,1.5618895972993396,0.965195506925263,0.8761668075094164,0.7985299820932643,0.46538923503486357,0.48198217430919754,0.7682135837029903,0.5685081708529132,0.9444850505672153,1.0873614937252765,-0.08041822429653027,-0.12422618608950452,-0.15665333584123106,1.06856730901877,0.07125580641416589,0.7196513704114362,0.34188134396315867,0.5623447873955647,0.7311395404106296,0.7693787516812315,0.6985758409046608,0.15635763832041483,-0.24892907216660243,0.0816980718000034,-0.5634927726774153,-0.2555729291037198,-0.1031673966149634,-0.00136084112848444,0.8566472420541179,0.47812778732723327,0.5827790586328013,1.4753890025794978,1.1621369896588505,1.7491536602082938,1.932794597136906,7.254328619247669,1.5718297701598523,1.8552279292504443,0.8521586308797467,1.3401284639617437,0.9767987906881106,1.6639699050259422,1.64567533142846,1.8003795608184907,1.6916729058940965,1.484662748976389,1.1759818458452311,1.6291182855788453,1.1869095676375934,1.313303648747256,1.6762068872235478,0.772811636992327,1.2169549261416637,0.9991079557357435,0.9710426504659402,0.6147234814188259,1.2669704847824552,0.7422947808274724,-0.5910497677481796,-0.046148291836084016,0.49255555856296984,0.5854291906181859,-0.7160544384275599,-0.26122641505524763,0.25015648544886887,0.3976404495466804,0.5013814325311804,0.24639537270547876,0.8448701923198605,0.40826747199166796,0.17566616960916648,0.6259538834169311,0.6804151513259842,0.10375525594066638,0.17135621823487346,0.10211011819711587,-0.13706401689704523,0.746906762039669,1.213889793408462,0.5004773136175563
ROI_057,0.18205499677262094,2.2216672305455227,1.5194111301632383,2.284676021187725,1.6181364448427111,1.4006013823110106,1.0295232435346975,2.093026864183904,1.859974175865351,1.2331418090319517,1.4753593906802462,1.5404077992761969,1.5920127785416933,1.2793770642342353,1.3940974998968656,1.5594111544522296,1.473232675749468,1.633944231391352,1.4174807823427602,1.5306099270811757,1.5868253609620555,1.0737803531146815,0.8353494245061424,1.027331774561677,0.7731182656198862,0.7315632300505958,0.8676075713374726,0.9124261731996061,1.3460462305053473,1.4273380273359606,0.14541106105654517,-0.024313250806167655,-0.07914315064531016,1.3094538539210252,0.1654843312686579,0.6481404135696156,0.390731158898453,0.5468111226815779,0.7581590762297454,0.62686656591883,0.557084628620072,0.27152219885305484,-0.20454661804275726,0.1548777681968081,-0.5352351946906362,-0.419002200191042,-0.31083270094710974,-0.2801155031509248,0.6114407438018299,0.24045190943173356,0.6367921816645219,2.036103499275906,1.8125004235002593,2.340745687523034,1.5226266794725134,1.5718297701598523,7.254328619247669,2.3315060488497577,1.2269860087706919,1.8304360474832633,1.528220803440177,1.6750985447374938,1.9874498031696937,1.7025155246948611,1.9740452520019782,1.2241587065589032,1.1745604681391209,1.6762048180703355,1.5854475949138032,1.7248290276925886,1.8126589422648245,0.8857603143277023,1.2416079148955441,1.1523736990171782,1.4683554398926022,0.9296704764319043,1.554172666632483,1.1097822194039764,-0.4674574817254389,0.014232550346112587,0.6617568817858326,0.6835797655431877,-0.6554220922950532,-0.1195399666859573,0.4149247232596428,0.38781344139016205,0.56536686968554,0.4707438552428799,0.8863403601107842,0.3339845408053244,0.2735231552903552,0.8003744550104211,0.9534651129320493,0.3174110177203557,0.30314195619943035,0.29066425775934307,-0.2950402423568665,0.6625805072193411,0.8654933100988339,0.2669231550519867
ROI_058,0.19771482665919557,1.9252614271427915,1.732991167087214,2.3132309000386044,1.9068597353211147,1.726756105441743,1.2003235558146572,2.2791602972412504,2.2809965030232777,1.1551155520585152,1.5657432769172865,1.4333081288493672,1.8822573457537493,1.4800482994162982,1.6067217981706545,1.4764434571985534,1.5398620104278493,1.7283253270574477,1.5827859661461914,1.6829066430201,1.757752812886024,1.111323579277681,0.8925200856908627,0.9820990427554287,0.6883366637658344,0.6569418144139817,0.8611051732389587,0.7841725133284846,1.2406387533661496,1.3229253690677767,0.07845088825117637,-0.041502200519087734,-0.07085916098959318,1.2881275656789095,0.15057136803542318,0.6962135973144886,0.36714970505777944,0.6010047128660163,0.8095967635911221,0.7489284312997652,0.6960991806869806,0.23885998397166966,-0.20367119548683443,0.12701821215387074,-0.5508813624069941,-0.36769079142216493,-0.1951267977060786,-0.1713065274910983,0.7396108064214839,0.35437040240238815,0.6175834692452861,1.8656101588480982,1.6181273147532715,2.441454887047974,1.815995021777743,1.8552279292504443,2.3315060488497608,7.254328619247669,1.0782615307579047,1.6935229584575886,1.332941738090927,1.9450450788073947,1.9832519457339652,1.9478263325257112,1.9737998208372844,1.377121356509029,1.2611655847238785,1.803184381067486,1.5236479438102637,1.6636783300698983,1.9713447243356972,0.8244215973809008,1.2356996564471738,1.1191918039088278,1.2646861391618722,0.7825959166787453,1.5997238952113824,0.953540104700875,-0.5362572762712263,-0.0011104621960156148,0.6246002192040119,0.7110520888222678,-0.6941075460724403,-0.1664470305121166,0.34029470057948824,0.42848919572657806,0.5793870000170755,0.3931660777372526,0.9453030563876909,0.39618162268484386,0.2419536847903454,0.7376705425214849,0.8628267374433684,0.2373582994797579,0.2541037106133251,0.22296373658294108,-0.219538169917708,0.7098186132505339,1.0154822780482722,0.38956011042653077
ROI_059,0.19947289705940177,1.3379418866319943,1.0814658892297773,1.0163318851577305,0.7627185456222497,0.7100237139314093,0.4807108094692256,0.9583890712274677,0.8994053784323077,1.3118035623773794,0.9656233402491328,1.2938177224130216,0.8705555656651005,0.6557167340999732,0.7407227553876522,1.2620853043339504,1.0154291553036843,0.9668127599466447,0.8229557410789787,0.9147113937599589,0.877050643123838,0.789399623251356,0.6189647678587834,0.9973345868304117,0.9066491992341638,0.7643850126825446,0.8599734800236609,1.1613712319600515,1.2717838295154023,1.0798649938939924,0.3076050083715111,0.20142160392326194,-0.036392233718783605,1.0439943253715578,0.1893731899213027,0.42979952576898944,0.5968055063658052,0.4467073672920396,0.43409020702625145,0.33967378276656535,0.3992209665610682,0.2486180469619665,-0.19646961018840445,0.1347170455349453,-0.46436684650349175,-0.4583489410627506,-0.44521093430495434,-0.4898456358252881,0.1790561353020899,0.0013167565581496462,0.6697101289828904,1.3851288684461351,1.4324236639445853,1.0399393656092206,0.7350073389657084,0.8521586308797465,1.226986008770692,1.0782615307579047,7.254328619247669,1.46913252019476,1.8691504144796371,1.0273484026203379,1.1790363809954674,0.9292808779988799,1.0980941579196866,0.6682394702874486,0.9953286858233106,0.9961430385548572,1.5408554461595598,1.3348817812934868,1.0777162883926108,0.9907001946829501,1.149169966775448,1.1677427213192815,1.7830671299203829,1.5984653979169203,1.1838267098661484,1.4075137013099195,-0.30021123325279375,0.3151087334630319,0.9895477525252587,0.886104311498686,-0.3324620902619176,0.18141417718009917,0.8510138402301469,0.604945871283399,0.6801590225331243,0.7756245775358555,0.8580354321842588,0.558543128321214,0.4247968894309261,1.0318061706645096,1.2106951166718136,0.6459744553851838,0.6204310042227229,0.5463230609089442,-0.18289807848617495,0.7906075972840215,0.46975749676549083,0.010337689400190381
ROI_060,0.12678123113874792,1.6810195695759038,1.3914419759233316,1.5643687324894728,1.299843364732386,1.1541831908326012,0.8110310637249314,1.4345335625563205,1.4161537122265193,1.1189979839146553,1.2274195333145643,1.3131217699700153,1.2831289233500285,1.0404073153625921,1.2023118360028004,1.279933554742599,1.2083823999389622,1.2639479099433601,1.1870582318034035,1.2782765262591744,1.2318484131090153,0.9144964268545229,0.7830139288949136,0.8881737341418152,0.6833808712557184,0.6161869173372655,0.7863670374521016,0.8934021253688147,1.3037154529749675,1.196045209611922,0.08253588728169561,-0.047232351186845704,-0.17401223634612606,1.145374400549481,0.07226440500342036,0.5508943355447316,0.45315227631998195,0.4990808377384225,0.5680605055840426,0.5097006000529065,0.5141737110111184,0.16503069416389132,-0.30724020055143453,0.07842354574422772,-0.651849253620428,-0.409119430566396,-0.3423434627115148,-0.3174226573385476,0.49078554621904175,0.25675983229421323,0.6546482167975217,1.9515859106231994,1.5451337883352945,1.6546435871289162,1.256137648935458,1.3401284639617441,1.8304360474832646,1.6935229584575895,1.46913252019476,7.254328619247669,1.6145063192521052,1.684404712950337,1.827617451280011,1.4561361582009786,1.5614016089028022,1.1049878160182818,1.2265673028661186,1.5672477951523798,1.652708159255387,1.5996659687496015,1.5369515165174876,0.9835513006341872,1.3636037317435978,1.2007437404005488,1.5487154852963383,1.066167783134485,1.4971375433035132,1.1143465830137773,-0.4409344598011532,0.13429399088889746,0.7062596823358145,0.7444912704428654,-0.5879161658769169,-0.06890890455715964,0.5113475791924588,0.4770802564905642,0.578327360556956,0.5005000570329354,0.8734289671111694,0.4802412383630065,0.3320635812076644,0.9503406041034076,0.9636284398603796,0.3787979147816524,0.3702806151919961,0.28112758858195186,-0.21656014845407512,0.8171238244595544,0.8116201844759857,0.2561666304860112
ROI_061,0.2083419124301414,1.7440449532754279,1.2428728649293268,1.263753165843062,0.9320839601797327,0.8432180724433885,0.6193814656351246,1.2153273113979257,1.087324427296057,1.5006452621331205,1.1605609277919575,1.5891869971027062,1.0664053864935354,0.7773952190095733,0.8542253593527339,1.5647482878892331,1.1719315902379595,1.1865592543891919,0.9282485129234725,1.1228789231165224,1.0588092892882135,0.865491852713345,0.6330825920283869,1.0920823494737661,1.0083619999821574,0.8361187930198395,0.871014611270831,1.2621948298953234,1.4757866209253023,1.205852680152896,0.3661991801126243,0.12321502942594842,0.02765421713445629,1.16553977766247,0.2016318530698874,0.5146324684100548,0.48607604885494216,0.43283053024451407,0.5421786200742356,0.4300393213990294,0.4361950543881466,0.2805006054361365,-0.21715934032539078,0.1776013380928897,-0.4452406467631699,-0.5722100472443168,-0.4840531517582862,-0.5212849910256385,0.28023055907889083,0.019253518627817576,0.6680153714020591,1.670583304744585,1.8977896147025315,1.2866848681836611,0.8759612307668647,0.9767987906881104,1.5282208034401776,1.332941738090927,1.8691504144796371,1.6145063192521059,7.254328619247669,1.1493236378328078,1.3605749477319966,1.0465351918677446,1.288526384905194,0.7468494095667371,1.0437323845172775,1.095026020250543,1.6842143784370731,1.472701884980281,1.2655747379820554,0.9222689832839414,1.098996341630739,1.1621161907394089,2.055810352517736,1.4028821598683106,1.4148615735118888,1.4295403932555173,-0.33621741513323916,0.1578325367523749,0.9842463591299754,0.9142999738286065,-0.37961030251350797,0.14182856539338648,0.7478221120778824,0.5458702290136744,0.6739359423663752,0.7720145760535351,0.9565174525694373,0.47420569622623715,0.41289065607241543,0.9135700949094435,1.194980229971349,0.570977941084381,0.5394959253961745,0.5497629612119811,-0.2881292139554476,0.714832699268196,0.5342686760489035,0.05268055842575881
ROI_062,0.09155620472157322,1.3943231905581186,1.4115329703923953,1.615730629219371,1.6871648691356413,1.551076504422192,0.9683937231011186,1.557935748823986,1.7205429480490633,0.9090943852465293,1.269990976917018,1.0990859044385153,1.4995447869503635,1.3088296178232859,1.5400969127287394,1.0737945453631408,1.2351893860440382,1.2622967188946619,1.3886482720012217,1.2524281952995542,1.4574701432688617,0.8771548269992661,0.7649296867358828,0.7615396209981781,0.4905318576707295,0.47434266437554307,0.7171521738444233,0.6086233631051091,1.0455441221216741,1.065352245287001,-0.08522880779427901,-0.15579846787640422,-0.24673229075036515,0.9650562311658546,-0.012754793592912046,0.5256424476858953,0.2991652741613658,0.5266735035331281,0.6592024523845703,0.6151791332339668,0.5886377778118752,0.10645267596428229,-0.3128398272749326,0.009977230190348402,-0.7241040866530861,-0.2546987455747683,-0.1888755227568136,-0.1606835562118321,0.661497205498745,0.39053374471178476,0.5400248137149909,1.5091519570099696,1.2287580639679998,1.7427507863057001,1.7305991814580137,1.6639699050259422,1.6750985447374938,1.9450450788073947,1.027348402620338,1.684404712950337,1.1493236378328078,7.254328619247669,1.8402671879858414,1.879916935381674,1.5586850592338568,1.3997733206083776,1.1495217306617775,1.9481869862860564,1.3625743275593385,1.3841504484547502,1.6118728672828135,0.8835052280362318,1.260970360679582,1.0064269301502102,1.1264558145558647,0.7355310626885355,1.263244209245163,0.7970152085121502,-0.5574790591815478,0.06767077678749363,0.5261385972309455,0.6072908826854471,-0.7330373175966913,-0.24477147312496336,0.31133614422868716,0.43474373801490757,0.45027628614758664,0.30365831893593564,0.758594453011569,0.43472920231252116,0.2304758905625399,0.7811601564152623,0.7772338785862353,0.17459592328056564,0.22380110763685337,0.10096827358307225,-0.13971398520964654,0.7872953787235714,0.9960775767962612,0.4078059300011242
ROI_063,0.15038779607537814,1.6189732272254085,1.4674108862771693,1.7592191752518862,1.6179659626856104,1.4405239578427487,0.9741714845773609,1.6804280409716288,1.6732554525744674,1.1068328961915246,1.326036483619447,1.3419823248684886,1.5328151453466947,1.3110606686415713,1.5755957697185388,1.3345190307505954,1.4205494674523242,1.5188832366448155,1.43163978286199,1.4649388501799943,1.4741228306759329,1.0532449155540136,0.868633722821742,0.966500184300167,0.6775600123719974,0.632645482377643,0.8107956339213084,0.8201297402777559,1.1890233742716463,1.2918994439973295,0.08756869316456928,-0.023627456756721635,-0.10291186069178758,1.2650437838566921,0.14988582618415822,0.6041617920968779,0.39616821013798553,0.6087456712896243,0.7066104824619975,0.6302826356140752,0.5993056369505269,0.20583536417758216,-0.22133078001197493,0.09851725900480159,-0.5801897452717973,-0.37513586234557333,-0.2700152314425667,-0.20386035562024601,0.6316503485945503,0.29757685606884515,0.6973126575772726,1.7250628232169605,1.529567242986032,1.9237012761189731,1.58533036330261,1.645675331428461,1.9874498031696937,1.9832519457339652,1.179036380995467,1.827617451280011,1.3605749477319966,1.8402671879858425,7.254328619247669,1.9558409343730627,1.8740786209390503,1.3665076668042087,1.386003161637336,1.863347483396574,1.6276793201021003,1.7832327652272886,1.7690815128256194,1.0204712024522358,1.4153772004425604,1.2599780439834956,1.3865781639884767,0.9284784750981416,1.5896202686923357,1.016138728922234,-0.47098242508363464,0.09713224292450684,0.6957279436069128,0.7057655494936023,-0.6310137733365769,-0.08393078728966136,0.409140493578758,0.4738064876457632,0.5682652522996078,0.4156892235434234,0.8691550068180939,0.42734841233603776,0.30421074264067766,0.8490729463086895,0.9234583593225605,0.3342117196893947,0.33734853292477307,0.25076291121697375,-0.17754154490486926,0.7850608828193915,1.0016977936664582,0.3188517659925416
ROI_064,0.11574474406726318,1.3765252521290916,1.4032102472658539,1.7220871928473975,1.912979734780614,1.718479359336907,1.1287122121267656,1.6892836593204956,1.7649340137309133,0.9464291002275637,1.2521125562063828,1.1695139051852823,1.6492181546106508,1.64096491454455,2.06142304178757,1.1631311066985808,1.5014905390947182,1.5197938524540457,1.6859773683733874,1.3878593375534145,1.5751566554432113,1.1141558997015608,0.961968760084864,0.9321681251034155,0.5697902672932063,0.5917276956697618,0.8183534943028262,0.6487947011549531,1.0131241846611674,1.2376432878717614,-0.016834415383523448,-0.06611034767944586,-0.16457140216483765,1.1649681841396013,0.13417920246777543,0.5563613194437318,0.33568076915684714,0.6957689403822876,0.8488855476291373,0.7756289550834126,0.6825324155804973,0.23025591762447967,-0.15333262750524163,0.02780487452531629,-0.6430985018219121,-0.26060985061175,-0.1602507121558101,-0.0941294289034524,0.7769332520909412,0.3775609969105526,0.6164586809141531,1.4209867147924264,1.2704869073964171,1.8534643537303395,1.9198551867215294,1.8003795608184907,1.7025155246948611,1.9478263325257112,0.9292808779988797,1.4561361582009786,1.0465351918677448,1.879916935381674,1.9558409343730627,7.254328619247669,1.769712802155757,1.83029579968412,1.2822135293032613,2.1499839762061654,1.3766528313669943,1.5794247050000152,1.707362795689825,0.9598912084556179,1.4210298924852143,1.182054764192037,1.1075611168015687,0.6995235396448115,1.3503280328747962,0.8437783166548799,-0.5706977120646035,0.05845646548979737,0.5510303217758619,0.5791082418296124,-0.7995859240498715,-0.20506221708459565,0.2520131656836696,0.4147802838269863,0.5089990879511924,0.2982640225641604,0.7739318617528613,0.3889936665231331,0.22246636083230664,0.7726145436213315,0.8561016454878494,0.19435595629780703,0.2497271337278706,0.11021866356918567,-0.1351079752240675,0.7249362303800592,1.1110228215415605,0.38370765471683943
