,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_078,-0.10648956578764028,1.381678061003037,1.1449218782842259,1.1770309848452383,0.9124468471176485,0.9273246463270854,0.5754547056368934,1.1329822125549533,1.1328472512265693,1.3322779733207495,1.1698667917045247,1.4363459507551937,1.0890143848309515,0.8578030123597888,0.9006326437517993,1.3001834503916183,1.132133260682118,1.1463227861048777,1.049956225706176,1.0747262875710826,1.0633721660377524,0.9850498445309139,0.8427696013546022,1.1990559275051833,0.9840497216901289,1.0363794106289792,0.7992813427568867,1.435987760304931,1.3342323619139096,1.4132056701748397,0.22693352065553013,-0.16503933154214578,-0.2232688759393761,1.1888353531055824,0.11271598597924258,0.3653597897384858,0.20775527246309158,0.2289810946175666,0.618288388509033,0.44326666315123814,0.2884590491044768,0.23687955662982302,-0.2108538340788479,-0.07919588092354168,-0.4896385164347452,-0.53319897572772,-0.4717714485902338,-0.4929944477163369,0.27989914326134496,-0.1250653296913819,0.4937354390272353,1.4449652314630665,1.4651931799618771,1.1915598309457531,0.9035387254347227,0.9622639086312347,1.3029259144145424,1.1793742406158139,1.4395413653715057,1.3380901962900207,1.5723305397631422,1.0552673791650247,1.2189144255567608,1.020598590535757,1.2003482926992621,0.8251976476295291,0.8752617284719436,1.0758258486691206,1.4138188728663137,1.3325999707901364,1.1557109047490512,0.9478689204983222,1.133546142671915,1.179188951529337,1.5606055495065183,1.367281846264801,1.1910817055225589,7.254328619247669,-0.43395002728575416,-0.11643277651626874,0.8598103111914486,0.623219607233423,-0.46095953596455935,0.00174189082819427,0.738523040194919,0.502413456699067,0.44935482141011235,0.7811735484418149,0.7166442965132178,0.1846943292647975,0.19478813585915902,0.8571594225840522,1.1946611451036957,0.47929814952424316,0.682712313755188,0.3469840140852699,-0.334779210960246,0.7064108432283142,0.4855568581868719,-0.0766099269237656
ROI_079,0.3385609261788258,-0.5275958606901565,-0.5605187067958395,-0.6065486655335597,-0.6484240172283591,-0.7022878117740706,-0.39059566541287727,-0.6231033762566636,-0.6789092831611655,-0.4760223134016652,-0.6542566582630182,-0.6336917436666599,-0.7406932996822121,-0.6980290678020526,-0.7497334992674041,-0.45593999634325333,-0.7179763495809048,-0.5790835865561521,-0.7505693356309345,-0.46583619209799226,-0.6566740340602103,-0.6914041235724055,-0.4991055152114181,-0.5214248353358126,-0.04885691141670366,-0.4305493156627057,-0.31529090109325303,-0.2278779042907589,-0.5153256097830803,-0.6467960214694202,0.5014450001091054,0.7722577288888256,0.5604213344443569,-0.46967930400591495,0.3437432959771843,-0.0049690668770694755,0.0584438021708847,0.09129056056591109,-0.502001449672603,-0.36519755523988884,-0.22742140801237293,0.029582031007378592,0.2720010683020291,0.4925765365275435,1.1117849086325196,0.2713928363430574,0.2523498223949607,0.1849016159453039,-0.23329950225401794,0.08154593010106385,0.10503778405377535,-0.5954719095207839,-0.46147354829740017,-0.6369204432120508,-0.6682167623828028,-0.7075252430981583,-0.6013169281704627,-0.6699809204051568,-0.49461152429142824,-0.6748654082592151,-0.5557566763042836,-0.7850621970741831,-0.65285884816179,-0.7354107832402457,-0.5695212256150122,-0.7985183826049486,-0.3662307864764042,-0.7316844238377045,-0.5506877589355578,-0.5726169181762869,-0.7271270794781535,-0.6071507249597291,-0.7162332372280944,-0.44719629624901636,-0.5325557221850856,-0.25883733228104905,-0.5236529401277885,-0.43395002728575416,7.254328619247669,0.584020102309809,-0.16956989206569545,-0.10888052311029173,1.2094878940875722,0.5099601195123538,0.022295866993254598,-0.2995314967162817,-0.0071992816670404065,-0.02472659289326991,-0.17221619209713135,-0.05318370413984369,0.44507491157576173,-0.1262403426781399,-0.43326743807875784,0.3758149407121035,-0.21056524491385248,0.443640892751643,0.35821878303094756,-0.3244413031133995,-0.3166880340581268,0.03933929691443786
ROI_080,0.43079483071250274,-0.17927057341260808,-0.2531992506885418,-0.2541752877621837,-0.291578520013371,-0.28626346605181113,-0.13481393613660786,-0.36471613961996224,-0.31567615511490765,-0.21986309416890146,-0.39888529217552615,-0.2722312150081849,-0.4214210381901915,-0.48695596184320056,-0.45748811497259506,-0.1211385131581551,-0.27759669271589194,-0.31620646821405596,-0.3702040070964383,-0.19607553560806873,-0.39532519240960223,-0.33064165529266654,-0.3615889380483949,-0.2149564711196086,0.017496792390452796,-0.2346706735533895,-0.040809187728929455,-0.037416484774862264,-0.2421006029243354,-0.359817508122921,0.10818347714430461,0.8430112063090809,0.36356819397307455,-0.17538953721381562,-0.032046287455978886,0.07626237665560992,0.3669033571699979,0.47807749822412166,-0.2382503141511399,-0.04169440214251927,0.11211971884578474,0.07531651352277473,0.07820831291737539,0.3771565006060674,0.3198558300214513,0.2339350964099985,0.12806283493774456,0.03424895934288377,0.006319542862744403,0.32267499702136454,0.46654454494108455,-0.23611143919709082,-0.08054509352276562,-0.24721039385989296,-0.31682042586618225,-0.37532638042893907,-0.3046772556667784,-0.3241042253098369,-0.11575996245514501,-0.27037764190766705,-0.20357702694427074,-0.33048890124962316,-0.23453219141602705,-0.32027884108563615,-0.24272803682022479,-0.48883165045001614,0.04756176678593981,-0.3030191096872416,-0.11959635476101986,-0.2104491959086191,-0.25361672005358016,-0.11905643269811932,-0.23730479150182682,0.014339634419793221,-0.14873577833972929,0.18191381402246465,-0.18357922758802767,-0.11643277651626874,0.584020102309809,7.254328619247669,0.12551486318541372,0.18938291233341278,0.4577229256460899,0.18913580035202188,0.13260887508870997,0.035344644752213154,0.34382573343392003,0.10512337556710188,0.07263635904739403,0.5013568388015635,0.6486652556480366,0.35896765037228184,0.10009550092769891,0.5562128508992331,0.1127368665939777,0.36693536881962296,0.37502624262809864,0.03854908507080876,0.11887324725747055,0.307221503624189
ROI_081,0.10547285216019744,0.8470957307695303,0.81511339504482,0.6668401035139438,0.5304311089438479,0.5654103135920682,0.32458868955912507,0.6356707280172044,0.670367164698796,0.8585948168411054,0.6809007895355761,0.8046036354863636,0.6295025588132364,0.4481528437449503,0.4693853414992351,0.9302630577390708,0.6776115899347387,0.6730278923025185,0.5322376282969655,0.7452427626463579,0.566900017976197,0.5667135197710936,0.47184634116876584,0.799810288740753,0.7470090787891398,0.5202405054987755,0.5572629821869591,0.9125849502819696,0.788900171563468,0.6173636069999509,0.30763438409768407,0.012656769794827947,0.04380323408397031,0.8648771452818567,0.2070477696506587,0.4641411034417909,0.38511824050294,0.15148355172495903,0.17538047865845874,0.1712419974936314,0.38896909261076423,-0.05131668955449375,-0.34927433014375125,-0.13825502149938995,-0.2750580215090037,-0.7053324572542211,-0.33218390966226946,-0.3565546103406684,0.18606588376881728,-0.10871104774883032,0.6503711962222978,0.9128447315348839,1.0295768095671698,0.701020255980054,0.5888062675478738,0.630532326539267,0.7498674900297205,0.7477619998237667,0.9670918563152856,0.7869402625126146,0.980348723208483,0.6689841727051196,0.7674987134919393,0.6200761553888186,0.7210000209321388,0.4218208472540694,1.0772028533794933,0.5977927258897385,1.1043959912878154,0.8846057618550272,0.7056413255001536,0.7433368149095106,0.781849775635573,0.8972927295271732,1.0098219017374854,1.0432723348265411,1.0072460890394968,0.8598103111914486,-0.16956989206569542,0.12551486318541372,7.254328619247669,1.49431364424601,-0.01967122178666903,0.4577064094236356,1.0003825252911605,1.172467199909061,0.7262904028817131,0.6855014833135289,0.9974444844837631,0.7021014044854575,0.4871255774335184,0.763156817524981,0.8170052537684893,0.6005915444187631,0.7396398376468878,0.36695761849651964,-0.11932793460021342,0.9766219593550877,0.40042029112936184,-0.008026987651715044
ROI_082,0.2954935041162178,0.7764268006692011,0.7424781944648138,0.6098372700649859,0.5023743177649543,0.5137498019447753,0.44352062787008967,0.5431703460746413,0.5728710079072051,0.7559045041800762,0.5942577979225112,0.703569639080054,0.5386241203360218,0.35991411638629994,0.3354158213805865,0.9086124885183284,0.6112508882690474,0.6316436241479381,0.4556600753139837,0.7797964033342238,0.4658160763634625,0.5243193289569763,0.4665707626822867,0.6996872087189884,0.7510863464517593,0.450941167434183,0.5216798207881463,0.7103492046018327,0.5825604417652933,0.4541387974777048,0.3073608968805534,0.1665152040747081,0.20139475718752287,0.8555846542134923,0.2829384438556134,0.7198296086560642,0.597418712161959,0.3014275405823918,0.17143608350732176,0.26392390761190265,0.6635987314730747,-0.022879838205271365,-0.2638996470001985,-0.02612393236514684,-0.15618008571602418,-0.6605627834561141,-0.09858199461608609,-0.15843197154493333,0.32072524994429635,0.17365207911649122,0.7572041393629804,0.762792427412812,0.8843419666150425,0.6040776186199881,0.482523494261637,0.49873701891359057,0.5926769782602955,0.6095874135151016,0.7054044924086422,0.6141202790328156,0.7593206572665975,0.5091831310771214,0.607297797472753,0.47126714274552417,0.6096928631378603,0.2973248761776851,1.0701704167732373,0.4422364473640527,0.8740955601403628,0.7671024692197616,0.595835219015102,0.4182900021573977,0.5585919169991759,0.7308060330159288,0.7380012435089914,0.7482141495379148,0.9348094596165756,0.6232196072334232,-0.10888052311029173,0.1893829123334128,1.4943136442460105,7.254328619247669,0.00450645392073196,0.3682858738224766,0.6202426235169323,0.9676870100168856,0.9260681846302294,0.5006139984693911,1.2702483298681817,0.959196097383579,0.464164688823519,0.6027670715002081,0.6091855468006041,0.503731970260158,0.40459819084590654,0.32845450807105814,-0.08381337637874993,0.8099916377360399,0.457810309329975,0.2509010539907194
ROI_083,0.2298148414805206,-0.6009200530649154,-0.5623509197706521,-0.7368524027509156,-0.8159740587061126,-0.7641688779203343,-0.6051064434720254,-0.6900583396182066,-0.716727035631408,-0.461262058289161,-0.6842726326785594,-0.6523189036693496,-0.7833013300799022,-0.7275992705565488,-0.7868178994905523,-0.5236905528923105,-0.8062098520289734,-0.6464924953605553,-0.8635294789954454,-0.558675732327782,-0.6620342760239499,-0.8261640413615343,-0.5601946387063086,-0.5877283549882193,-0.14003596953132924,-0.47774805986002855,-0.32665947232796066,-0.23138009934649165,-0.5657358767202821,-0.744123876418904,0.4528741074416389,0.5956218573377391,0.6156407313963344,-0.5216517885176393,0.3900516842912364,-0.06085276434285986,0.03738872608506734,-0.1510572273500751,-0.7352300446697677,-0.5737455218974116,-0.29692122537268667,-0.10836490339756868,0.18722483733790204,0.3144832642943791,1.1238545622407559,0.13142720816562634,0.2724209345515701,0.21938746042363125,-0.42021663954095606,-0.15585497339098037,0.03674010243130132,-0.6173277771061061,-0.48320346235658795,-0.750777838021489,-0.7554069274065897,-0.6580724729443905,-0.6518986690342342,-0.6828241350899703,-0.4439917782049147,-0.704918069159063,-0.5424630805045361,-0.8093973617971919,-0.7071524779108922,-0.7739744372729577,-0.591904997737213,-0.8344093965107282,-0.38285535584112407,-0.8330175416273529,-0.5311398620541022,-0.5990933164501856,-0.7183565158826075,-0.5998676568816711,-0.6961958312061746,-0.5854552870020244,-0.543900919103743,-0.28036561874517346,-0.5382004118628685,-0.4609595359645594,1.2094878940875717,0.4577229256460899,-0.019671221786669035,0.00450645392073196,7.254328619247669,0.8668578736063154,0.22823621672010486,-0.03532244036065569,0.01921146683656385,0.02575888002929577,-0.13195031086856246,0.03510375464231942,0.45510648520934965,-0.2959873871775867,-0.5201733057381228,0.3007896488563162,-0.12085531565880717,0.396940353669675,0.33901876410190085,-0.2125670456162322,-0.4324800618191355,-0.10959060225289625
ROI_084,0.15913336760775337,-0.15333031533961405,-0.06885589272781306,-0.24552368823349854,-0.33374128637943834,-0.27512917710977747,-0.3554359358852316,-0.20160107325845805,-0.23404316273632333,-0.026306947257456706,-0.19553716081272288,-0.15877571741378965,-0.23086967410171447,-0.22921370472954497,-0.24444789078547047,-0.07624040236006319,-0.2401030900450484,-0.16980554209521212,-0.31888313489132863,-0.15065682323163734,-0.21651140713158706,-0.21089269405097877,-0.11940414112312644,-0.09937126553284541,0.16998782407387894,-0.11080209694861715,-0.17480602202448625,0.17967029818370525,-0.067687124064966,-0.2090780777970868,0.46300009616425913,0.28272034395827755,0.41521738305896516,-0.03129855381904937,0.5364778161401936,0.022793451551051662,0.07143628150046091,-0.19415516507126582,-0.48142692922080144,-0.44496933083831536,-0.1811001357372674,-0.22809025772336697,0.03878329574345308,-0.055147712886056396,0.43917438695065225,-0.2657183022181492,0.06443934960005525,-0.01468791361942761,-0.31923257162852986,-0.3204058737299334,0.203647176794583,-0.11940364388282618,-0.04201148835323669,-0.2473184670142032,-0.2511180100176117,-0.1817129303255421,-0.15721034447878643,-0.16511248468481396,0.03112898292116368,-0.1393151396310438,-0.039865614256751114,-0.23159426377742845,-0.1747220286398375,-0.22920186993916086,-0.17619735766293243,-0.27067787258224874,0.06942904736060604,-0.3129590337530795,-0.026647253076336017,-0.08737262281810491,-0.21641658178024273,-0.05436147281027945,-0.14025117110802093,-0.10656977775593447,-0.03165138220815939,0.11635729250059307,-0.03900565199086532,0.0017418908281942697,0.5099601195123536,0.1891358003520219,0.45770640942363555,0.36828587382247646,0.8668578736063154,7.254328619247669,0.5086085410562722,0.42107168967584496,0.2039874029224085,0.28315483258734475,0.11930438502688627,0.11296033533843786,0.43571269246823724,0.008312236204459061,-0.15628177248690772,0.436032044701863,0.28323468900189447,0.3417391622313478,0.13399874861998481,0.14076221627532312,-0.26008020098668266,-0.31371106917196523
ROI_085,-0.10931114647907614,0.5109038824528176,0.46913009463944405,0.3596874250990895,0.2139596254997655,0.2842149998779984,-0.03347908016076984,0.3914528272550273,0.40649719504961007,0.6140717184199879,0.4103854780760453,0.4983004199029697,0.3251281089570109,0.25786869968370574,0.3024699588415537,0.4972317318410522,0.32489698220399443,0.3567482039752191,0.2788782689175128,0.35984745463202156,0.3890592888491289,0.2189091905187704,0.22160242671772992,0.4253141833119207,0.507540134853532,0.3621860165118886,0.501032044205649,0.849740517871628,0.6509291455097849,0.4611451991460008,0.30722976965902576,-0.021782101315113787,-0.05286038157027206,0.4374367944696628,0.13728773683706635,0.1579519503866327,0.2064377587966735,-0.09166569562450326,-0.03247067896808914,-0.15143974736093618,-0.07633782088546227,-0.057471779225857715,-0.37950336091310466,-0.08389295204810303,-0.10370771879696129,-0.39735002484958115,-0.44449462948555907,-0.41125596793629193,-0.16777347608489215,-0.46447799201705375,0.37642865521850644,0.5987698610768614,0.62539052778257,0.3943109806273618,0.3048724214596278,0.425188206069876,0.5201151393911903,0.46935325492187724,0.878906493340115,0.5600809495630106,0.7212659942805402,0.4315089674967051,0.4745206970826809,0.37672053678190454,0.5005308550172205,0.25359148929510655,0.46215047508244417,0.39182079868132724,0.6684974142574086,0.5207847296465977,0.4406538748087445,0.5909986037204161,0.5429614299307621,0.5089666384307354,0.7463105312085501,0.947160087141912,0.500234672093966,0.738523040194919,0.022295866993254598,0.13260887508870997,1.0003825252911602,0.6202426235169323,0.2282362167201048,0.5086085410562723,7.254328619247669,0.7629800995714233,0.39479990186812325,0.8177066665903718,0.5188721435295373,0.30124284080999314,0.4520278384755604,0.5877427745238465,0.6207890312356437,0.5531244830261197,0.8130999797073973,0.5445737451334577,-0.05089602341621094,0.769395703395334,0.07123846644050846,-0.3450736951549199
ROI_086,-0.022159751304166482,0.5090496235481036,0.5847841239202047,0.44011378694451886,0.3942079227992015,0.48020785462559656,0.15137132863553043,0.44821436334040515,0.5137779379756138,0.5182070960356119,0.4662228448592714,0.5052365821832573,0.4869324310174485,0.407182276115641,0.45941100448703814,0.5542374708337899,0.508972824569946,0.4762070032891306,0.4212297355525789,0.4700987714612328,0.46347776856718353,0.44560874182908206,0.3599336869607603,0.4714287780561003,0.32929774066450224,0.2244559323188645,0.3500083573620086,0.5173925738016257,0.5603184278102803,0.4180333308392637,0.047507647453003954,-0.16323241151312656,-0.07143010803767162,0.5951025401124038,0.1330043959821377,0.2793075276527835,0.3025650616202183,-0.011237145602678229,0.0483411006174539,0.010500457267414623,0.3193315776782685,-0.18623658235753035,-0.3001077517398269,-0.3473037561153993,-0.35836845695558567,-0.36679673816867375,-0.08744849771499448,-0.18902057692987376,0.11240139042069312,-0.16899022261963217,0.4865027502564815,0.61660232806733,0.6197194258215132,0.47807725735590645,0.5017020192599889,0.5907236211844289,0.5361573713412914,0.5852556930320332,0.7215078862914267,0.607863726136029,0.6321267863483745,0.6026396339693221,0.6022935012842788,0.556352913186017,0.5362771954414712,0.43297494509808887,0.7966644820976281,0.5009528186913341,0.7564050081450358,0.6368024507972709,0.5761276459621824,0.696668567963675,0.7092131688183989,0.5824771659991936,0.6487732018781562,0.614890619576132,0.6945217893263882,0.502413456699067,-0.2995314967162817,0.03534464475221315,1.172467199909061,0.9676870100168856,-0.035322440360655696,0.42107168967584496,0.7629800995714233,7.254328619247669,0.44175369655697166,0.46479608079594503,0.6105870338988382,0.6764193935056034,0.35047187506276,0.4934644815697366,0.514533560566181,0.33529892393219995,0.7139926133700453,0.16056401836963588,0.14833869357979124,0.8680167850951003,0.27943571861810446,-0.10030018714983839
ROI_087,0.3908394610292934,0.5291861905143095,0.48505065891597515,0.3930677319380759,0.3316396870159209,0.3843514993184982,0.5599010384717922,0.33490513135022326,0.3739186419042706,0.5259332899802808,0.3439907223035159,0.4846677636818751,0.31514133998987165,0.17391898766525812,0.1424385329307232,0.6225324406145584,0.41169016556229227,0.40413153371721144,0.307193826103481,0.6388277220338476,0.2835361983082817,0.3748929915886714,0.3429775544010519,0.5059192516814233,0.5814519546874171,0.31456891915167695,0.6242321588103846,0.5362042665763375,0.37916434280562833,0.29038021489608146,0.17406776024308127,0.4035380551947392,0.32226589438397285,0.6028528129905443,0.2219632821051819,0.8793920262380338,0.9219791636002093,0.49679310509634916,0.19737488470640008,0.4265862970449251,0.730601803083833,0.1707465772320947,-0.16052322214828085,0.22472803912140485,0.04407480087520909,-0.33360846764178836,0.06979186426485429,0.10245070689999794,0.443142517676676,0.46447271874681983,0.5640115213802067,0.4951548089377671,0.5317366175818767,0.3784889356620874,0.3133091973229795,0.2764709393048507,0.33076487166884544,0.33621662385866213,0.40756335708580277,0.33160888069661987,0.4307193841321974,0.2246364506174255,0.35575271305001827,0.24851756200363692,0.40427391836518956,0.1276405506516428,0.7488377274818371,0.23431650291648315,0.4949138109254516,0.42842620688021615,0.41571720208401114,0.20233973128094535,0.30644658890755605,0.5805406679615672,0.4596234925633865,0.49068636754584544,0.6584900631333663,0.44935482141011235,-0.007199281667040406,0.34382573343392003,0.7262904028817129,0.9260681846302294,0.019211466836563853,0.20398740292240855,0.39479990186812325,0.44175369655697166,7.254328619247669,0.4147975031179242,1.106708762308886,0.7778030998735396,0.33568087638325345,0.5070131104898093,0.44452642250465163,0.3765032642157662,0.128636779974672,0.35538640344435973,0.05008783815446921,0.6264855051274116,0.5828070166244497,0.5663662340951411
ROI_088,0.12702913182610295,0.5128421221859342,0.3600719605424878,0.3650679811141976,0.20169707325413055,0.25095035358840906,0.16416016076861822,0.36174232721010524,0.3477578614419116,0.605080854555829,0.41500707210145243,0.5555189805100009,0.33047954007040886,0.20926331509866275,0.2161195300394566,0.6086852057589641,0.408358175174024,0.3796440561917283,0.2978143412151246,0.3590122013433029,0.32122773166603924,0.4012143625847126,0.2528095334250516,0.5550100413643579,0.7505898440483807,0.6162831611331127,0.6002591954550635,1.074992828035982,0.5770017467424455,0.5288106039286294,0.5806087438605184,0.1909130939491248,0.0928829199290172,0.49460489200508057,0.25007878296707303,0.2650487202095084,0.31273047598798054,0.21261195062045976,0.3355782756092022,0.2039841825396682,0.17600137619156983,0.4688965419022038,0.09230321224265395,0.20375190406611024,-0.01609178532762227,-0.1745614942299379,-0.15705298876961826,-0.40405130888180446,0.006009758634515136,-0.21405604386304886,0.3546239606187021,0.5331524032307532,0.5895286245670988,0.35632731869968964,0.22663318745921146,0.2779418925538975,0.43353581526803037,0.37856977351570487,0.6204935554828479,0.4310749768835464,0.6140523387606946,0.2966446720947474,0.36831331214347457,0.26926301805177316,0.3929059413020234,0.15059682339469713,0.3370436346771287,0.3003432747264596,0.514647212935561,0.42999283254584225,0.37800930126289006,0.339587398684189,0.3908542687033791,0.4375596278868147,0.6354976163377849,0.7737429428703279,0.5237094079322515,0.7811735484418149,-0.02472659289326991,0.10512337556710188,0.6855014833135289,0.500613998469391,0.02575888002929577,0.28315483258734475,0.817706666590372,0.4647960807959451,0.4147975031179242,7.254328619247669,0.4973752523378615,0.2144150032792486,0.2235264241439628,0.5781383848179446,0.7046250764131069,0.777943486291462,0.7977086099576246,0.7655143933042716,0.10170733964985312,0.3897089228134814,0.07572763615155759,-0.14110401925038418
ROI_089,0.312670889116183,0.8950274262330166,0.8440841874976581,0.7503737398148568,0.662974726296914,0.7083385541942822,0.8056144568159471,0.6980313857474199,0.7385830518986944,0.8932129005131685,0.7555085945805424,0.860340934320401,0.6801660444576428,0.4847859870816826,0.4439982095580888,1.0507688453139667,0.7454078621504298,0.7980913596209525,0.6149276628304997,1.1183265482661606,0.6418328085198381,0.6855354002204189,0.6207725426803978,0.8721926015757375,0.8137034033230417,0.5762585999694052,0.9299386936025085,0.7873799061500026,0.742116558253453,0.642444271613876,0.23479120342670756,0.16890752797990324,0.2523928529217589,1.0290610476747049,0.26590146721548746,1.1393420406987258,0.6979879196610327,0.4290462805237139,0.42093794920661765,0.5976711376161462,0.8612068999283575,0.12611269323261365,-0.24829804585976537,0.19895212434411105,-0.10142576899884333,-0.5258061129075269,-0.06747714674990257,0.021750609279253548,0.6019601451484989,0.38895212404714674,0.5648470508107448,0.851289558802852,0.901534665526319,0.7133884393709694,0.612990677155115,0.5888243378012573,0.6738538440711158,0.6883727188884075,0.6584279455695193,0.6541273017497585,0.7764333249485935,0.5481987094376569,0.6895565191330585,0.5444839816277006,0.7642152523560182,0.4095786751516687,1.1066933218525052,0.5525414708031865,0.8841796309431769,0.7912166032883768,0.7425345155361311,0.3951458451058074,0.6072170737587539,0.877688549948272,0.7904492175692038,0.670736724088212,1.1103211521311795,0.7166442965132178,-0.17221619209713135,0.07263635904739403,0.9974444844837631,1.2702483298681808,-0.13195031086856243,0.11930438502688627,0.5188721435295373,0.6105870338988381,1.106708762308886,0.4973752523378615,7.254328619247669,0.7396403568503933,0.24857759598741416,0.5410796193680154,0.6676615835799002,0.3183504092326329,0.21525405878029905,0.3737866758633206,-0.07792866421415505,0.8648492488374135,0.7359413043024254,0.49426930956551796
ROI_090,0.3440049728238386,0.2677012083696644,0.23865399278679508,0.18121764249698466,0.15402602141963007,0.17682024512488645,0.23195353297517704,0.06876243707931479,0.15336874152776148,0.2052427994121512,0.13286891577487514,0.2290199934129219,0.10509380094934112,-0.060332554980177804,-0.03284618751267225,0.33759603674816824,0.21181836525526448,0.12880863345847646,0.08243009062697426,0.3296005451656779,0.029135351972807026,0.14393583201732607,0.06714381009881148,0.25545556525810315,0.20476080333750749,0.018141403696279246,0.2952043703252388,0.19803331487742298,0.1408113630730669,0.056254059799258786,-0.02744700678713682,0.25201562574256375,0.11543967803126332,0.2848921794014701,-0.10822602467506084,0.5251885329527172,0.7719277810255477,0.34820098243742986,0.0044439799178144414,0.22994145815288367,0.6803750352591378,0.01420857667947683,-0.2615128823547477,0.1158977666186556,-0.14618561713590195,-0.19393541428523495,0.06281578893247727,0.0308399091191521,0.26665678659243547,0.47938171248535205,0.5441802990259405,0.30401058556283184,0.33328503156875017,0.19083414314398248,0.14402598358675112,0.11833831235315304,0.12714462758940617,0.1557826422433178,0.262579375950811,0.20554720098997226,0.26441058895634334,0.16196625337720819,0.2228074361194662,0.11590793083368794,0.17010033661356075,-0.03651965927036428,0.5898170011989259,0.1172113133168679,0.37010307740636683,0.2559883408104069,0.21472642262837588,0.20385629352287205,0.272417930629704,0.44134961807978723,0.29265086377589267,0.40384242857255276,0.4125846126035312,0.18469432926479748,-0.05318370413984369,0.5013568388015635,0.7021014044854575,0.959196097383579,0.03510375464231942,0.11296033533843788,0.30124284080999314,0.6764193935056035,0.7778030998735396,0.21441500327924862,0.7396403568503935,7.254328619247669,0.4098567028154586,0.49089440615431307,0.3906000025497397,0.35004593901530634,0.20211168676814775,0.18356961736729613,0.25981006501643195,0.6013247185469377,0.4325140893646482,0.5127193492471476
ROI_091,0.2375512337457208,0.16137196820314625,0.10071758663248076,0.11669291067103005,0.07311839178346484,0.046237197474217506,0.011793030028437786,0.04553327247666779,0.07061053350679082,0.05276087060547653,-0.04686576583469111,0.010196711014907172,-0.05352812021295779,-0.0885512379291207,-0.057643455115500716,0.15131969329134812,-0.03441222943916123,0.04005179084106824,-0.09019557767629958,0.13687345896398584,-0.0014656265054503253,-0.13614316729062706,-0.1472555543442853,3.4684242015557575e-06,0.1784227435705345,-0.08847740164979706,-0.0047752050888553435,0.22742528911358562,0.07762435462066607,-0.05687990847502024,0.26139234328683897,0.2840897876544046,0.18060486708812373,0.0794956389090065,0.13402192831486795,0.19534483384679524,0.1877143785969592,0.19629854164292745,-0.18957557871520012,-0.14146475757173868,-0.03383642392912629,-0.13751945931601453,-0.2461100335352279,0.1553051071327731,0.1462392671966158,-0.16058953565506615,-0.16611836049719284,-0.22270592787761517,0.10394246688579394,0.03502094967949035,0.6927202455899295,0.14745566443293429,0.3060815968139922,0.13706600225869267,0.08236459451619632,0.06462269972870277,0.12186171302997928,0.0967133656930138,0.19747117041678536,0.10334230545403093,0.17453520983075418,0.04170837351005253,0.11170005416125572,0.054919655420779055,0.14647491605419813,-0.10378211366650782,0.32848727167525027,0.015619092201759747,0.20530260173183662,0.1220181312721879,0.11316503284344041,0.17791706975736143,0.08186665285418027,0.269264431828405,0.15923641873178335,0.40077240387367324,0.14971032260333392,0.194788135859159,0.44507491157576184,0.6486652556480365,0.4871255774335184,0.464164688823519,0.4551064852093496,0.4357126924682373,0.4520278384755605,0.35047187506276,0.33568087638325345,0.22352642414396276,0.24857759598741416,0.4098567028154587,7.254328619247669,0.4805560336761017,0.27157578412110894,0.7023427862924406,0.2899388353693418,0.3640400471668518,0.09882416891613162,0.28078746641202107,0.2596488240917642,0.10375005526192776
