,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_076,0.18284126488568314,1.0197145784024053,0.6966353790919363,0.8937097314076162,0.752882673090113,0.7093709042686146,0.4805732627448887,0.6749420775284634,0.7662138808634034,0.8050220519053185,0.6284217016722203,0.8925249555594761,0.6579387783995759,0.4089144811823448,0.5283213211824653,0.9770273020129895,0.7254290111352224,0.688955191877713,0.5889903596244088,0.9629935695541494,0.6385098253298072,0.6108211129257844,0.43626607579785004,0.7158151685110359,0.6499192572808874,0.3804050412794249,0.6625118429673907,1.0979631474558804,1.0034013693435777,0.8525511235107368,0.18863077089469457,-0.08550623301741113,-0.10365028492500464,0.8884342244842258,-0.17568625726623002,0.7330545787180193,0.5848548540642641,0.22062960308814808,0.32620706158745494,0.3609843767560564,0.36810486172023105,0.0011898384313960206,-0.7359758688483515,0.31606773234340513,-0.3382436078446633,-0.28411366501170837,-0.3863382170093714,-0.41941127063685874,0.3934772387883776,0.24615709790964616,0.8618855304529445,1.1049913902058364,1.1620320285914414,0.929537243983504,0.7218034237970731,0.6437241785765518,0.845058188703348,0.7594115962682148,1.1034307008543374,1.0451236722464334,1.2089039491811902,0.7794828353476733,0.9420241583830532,0.6685889602395875,0.8808514812301748,0.4595030910369993,0.9410889042982874,0.7636696525350989,1.1568169959624448,0.91535249256847,0.8892689196812723,0.9618338677828108,0.8407270042631309,1.1605901197320334,1.283726029866902,7.254328619247669,1.0089334786685722,1.284112194045437,-0.03336934570626673,0.1781693480289389,0.9054662295600228,0.6841395668064019,-0.2625003407972175,-0.10721511081213769,0.805678740519118,0.5275223211987995,0.6428500049365901,0.6703863265900698,0.8632673024422407,0.5065765688456253,0.37869997308631215,1.0837466023574938,1.0790923879778975,0.5068519569858608,0.5815373444621498,0.4158141316975424,-0.13257210517239046,0.9343004628877026,0.7301132038878544,0.25613488898041475
ROI_077,0.11622320520809694,1.947664313107918,1.3065087539083242,1.6489735015501918,1.4933995720522844,1.2835824406498548,0.9337766963994526,1.2776474713518797,1.3348033764695022,1.6601290356131124,1.3462287451038706,1.7833244850845158,1.3880001147405414,0.9092539769559359,0.9892345873754281,1.8851601514465735,1.5203052845191092,1.3772425461738893,1.2379419358379975,1.8782918150653913,1.1620907966839527,1.241509094006054,0.9744694796874931,1.4631528663685431,0.9248280128882432,0.6680092863887512,0.8515679867108255,1.083302800090209,1.4388863587033893,1.2872424099550646,0.26031356418386586,-0.1751971647464585,-0.04827201177344521,1.697053292537032,0.058702585852621246,0.8155040704317242,0.5271711944163875,0.3071544314913702,0.7653640247693401,0.7451206459480324,0.7390465676832081,0.12005553841421299,-0.42344256724279705,0.23142023362947853,-0.41472836393703066,-0.3445683431908646,-0.09361190954496339,-0.20543402875837377,0.5680504770409863,0.24048695943558568,0.6627316314103326,1.6940131606901458,1.7835681840534066,1.584662891673926,1.3228866255369918,1.0258157712932552,1.321490096288,1.3598588912064844,1.3198502897278725,1.3382537006847757,1.4493934240056627,1.192015610345127,1.385229013519899,1.1443604984601117,1.4145061575277436,0.8724162232728374,1.269734734310215,1.2003037536248427,1.6703592358159332,1.636216511471273,1.405168662778944,0.9829302574180423,1.1554278856619953,1.4788499619651752,1.4212864473524995,1.0089334786685726,7.254328619247669,1.2198667485169683,-0.25494225313293284,-0.1655502969659709,1.009832903303037,0.909428310838525,-0.5399888275365413,-0.2867515277654557,0.4535676484691354,0.6850499021588996,0.7451880238733194,0.6025504885136245,1.1741552719510526,0.4888646385364471,0.12005173401497875,0.854104721443933,1.2659184286933183,0.25640607672490145,0.5618590107115431,0.2728594255348037,-0.19341926392601952,0.9905563332908652,0.8434652043486676,0.28892552067856225
ROI_078,0.08330945114310902,1.3084026100851545,0.9528130634034956,1.179713609077797,1.0206898974004963,0.9178961191381029,0.6321365449942123,0.9188592349382816,1.0046248527331894,1.1441253866211236,0.9723425153228237,1.2870091661529288,1.0265499258037762,0.6832899492314188,0.8124606541299508,1.1885861049163555,1.0004629512290697,0.9942368594960923,0.9279859411309457,1.2647004635915158,0.9313322275837042,0.9292177716507619,0.7753782611885444,1.0209195290127133,0.8336620470774492,0.584144173037538,0.8407031733459499,1.2875351063815357,1.261008114178959,1.4630964058680285,0.30091491777012686,-0.214557551733773,-0.09372463840757633,1.2183969704062403,-0.05353502712191811,0.7690403220591399,0.5247211721027403,0.22261898355013857,0.6332239011965453,0.5799356256889545,0.49848706576814905,0.15354081859706287,-0.4959957483955453,0.32765927853717264,-0.3099810817676897,-0.29751650808361363,-0.2671779716926564,-0.41225413708787434,0.4019658183095888,0.171655500813598,0.6688109405421653,1.350154124037618,1.2837128713868833,1.1522403803676282,0.9531516696606417,0.7846029095804679,1.07447265493629,0.9806965800941841,1.1706519194041234,1.2057294327871886,1.3522212621258258,0.9626133393125719,1.0987327790247643,0.8862221329268413,1.1608256290863097,0.7023700368782005,0.8196346620151569,0.9743319166503277,1.362593268636183,1.2369861011956442,1.1343928386027824,1.0442580388290856,1.0031134051883988,1.1360528581021012,1.3566986340329297,1.284112194045437,1.2198667485169683,7.254328619247669,-0.117699840321372,-0.1532120086621842,0.805627288247557,0.6009527224201782,-0.42590194758100886,-0.23783205489322748,0.6380736507407948,0.4596993638205682,0.5689684140021035,0.6973518191728941,0.8835779760109929,0.2957527351267591,0.1824570450158727,0.8672778306996073,1.14458073929211,0.31767997362100014,0.6024092784770054,0.37433353753993437,-0.2238837489279749,0.800873816321372,0.6204885282198087,0.16999253179649654
ROI_079,0.4458115760749623,-0.21693594290898663,-0.42211727634002066,-0.3568113542509926,-0.42400969728164684,-0.5560139240600092,-0.2969058602713913,-0.47562735576886095,-0.5060312791372028,-0.19124532046943643,-0.463649111622649,-0.35461666274580006,-0.5257800555084158,-0.5815014762326448,-0.5942890818343406,-0.16795797807904733,-0.44143070344897645,-0.42708721396912935,-0.5484976272579984,-0.2487545844194469,-0.47519166595975115,-0.46478147449347174,-0.36373493228693593,-0.19445582760937408,0.15530517321345133,-0.40619711341402964,-0.12308140188044836,0.09102466010367168,-0.25855457702299844,-0.25675210144928595,0.8215532298956794,0.7382478077277264,0.6378256154675515,-0.2070509304477972,0.3657377362416103,0.15419080394831391,0.31655129765162504,0.09255623930011384,-0.30823078094168294,-0.19061799772777607,0.08323664725318686,0.19377913333828753,0.15798594847189426,0.5732040421120614,1.0921203480757888,0.18354451110563477,0.2611330056958626,0.02037150963760225,-0.29074962975519864,-0.016378806643304253,0.26623435824859265,-0.3090346208931341,-0.22077859419888926,-0.39233186595507,-0.4587194664133862,-0.5577889153394123,-0.4361365989971052,-0.4669248058760092,-0.28084024428715076,-0.4552626196958966,-0.3765757553527013,-0.5995823568334768,-0.5104023671654654,-0.5502587022187644,-0.34349775397658067,-0.6830928581770259,-0.3295720385314132,-0.5635889743206819,-0.2483555851264079,-0.33299946712333783,-0.47369780629420766,-0.38005456413482785,-0.4788385656518052,-0.296874518426075,-0.3370938819470624,-0.03336934570626673,-0.2549422531329328,-0.117699840321372,7.254328619247669,0.5375123896869141,0.1794260793743164,0.16008014539113577,1.0417103164636499,0.41306753577047334,0.33904826553997525,0.017746328933240102,0.20971963012070916,0.3880603660021737,0.05933735622601298,0.18256958474903612,0.4866412387693658,0.09923699986709335,-0.09222878312577464,0.7170427185923287,0.2765594023802254,0.7457350900532095,0.2491115377272973,-0.16582753754584456,-0.3659299871724828,-0.03839233818309045
ROI_080,0.397388036914141,-0.18517508813913902,-0.2976186321489491,-0.2720473557394498,-0.29835568312344984,-0.2936840287312989,-0.11263147095918935,-0.3689818148494057,-0.31809829691100766,-0.24953576940871214,-0.4162750944542475,-0.2857067766328746,-0.41792713498113665,-0.48606712809606767,-0.48311834609050935,-0.1107236180375308,-0.2702930848004442,-0.3095967158190801,-0.37643125073472433,-0.17584309291702907,-0.3879575329049848,-0.32075132145289864,-0.33485185731133205,-0.21453709921266334,0.00856704462601586,-0.22529579337936875,0.007824671824620082,-0.060371892938484585,-0.27200922913509706,-0.3571291300163108,0.0547840578020243,0.90477880353446,0.3197189753900515,-0.16963230006766652,0.029700462924927565,0.12149739741469605,0.3252774636008134,0.4746846679881018,-0.2124003496908305,-0.034369675816000825,0.06606076561801151,0.09436344678435707,0.07334457598863837,0.23336774826929813,0.32759669577765776,0.18197348047578213,0.14716132341691948,0.09628409300350757,0.06621976451800966,0.3201714205922744,0.4032938274291504,-0.22350783635655563,-0.09089873767641032,-0.2551538087492703,-0.33232604129788074,-0.36479193657057685,-0.3254792014856325,-0.3375775751960024,-0.1585628227100068,-0.26690194139804974,-0.23204085317736284,-0.3484253946416079,-0.254490812849313,-0.3381064556412454,-0.23350378707633432,-0.48540848984868096,0.043779306719640886,-0.317555628230772,-0.13460806034740216,-0.22989707291855227,-0.2694241346654635,-0.21923816852204203,-0.2538822345239906,-0.008775816647146193,-0.16516139419084933,0.17816934802893897,-0.1655502969659709,-0.1532120086621842,0.5375123896869141,7.254328619247669,0.10118684424591191,0.17378884471705502,0.46446713843593346,0.1704380173504857,0.12862404741334207,-0.0003002808530781237,0.3003724079028082,0.07633301124975966,0.09701840349974468,0.47056683063646954,0.5687195517558993,0.3556177452904786,0.067138155107646,0.5882425928021565,0.014922519177911295,0.2870381699398804,0.28125702548033304,0.03991778254281939,0.15337059464957997,0.3894653105139143
ROI_081,0.2199434403887603,0.9480135681380262,0.643195795499426,0.7097212658667903,0.6317199342221353,0.49890189306590305,0.2974431298328072,0.525348713680353,0.5759439261331502,0.9177813899783919,0.5518310710208861,0.7992990884835213,0.5638652766703273,0.3355179373728297,0.41373625662470387,0.951215415801632,0.6672832677378461,0.5818618957482313,0.4866773690495543,0.8333858120620823,0.515190735274937,0.5137076496785687,0.41343072236974365,0.8130778499641133,0.6739314704850926,0.17666498456521426,0.4392268352170632,0.8951368945981034,0.7590606578706812,0.6618070371607468,0.5388842976821464,-0.004688283125017375,0.18051006434540928,0.9482320752111908,0.07891447832333782,0.7883224947343592,0.7865695817772194,0.06857868981528933,0.23274462375909902,0.3073573011369865,0.7211577714406545,-0.09786132565682604,-0.6068607534388851,0.34543299133095956,-0.07876354729148188,-0.45873734484555156,-0.05994195969133814,-0.33814149688682726,0.08647261187801852,0.02483580890948136,0.7836653725817325,0.886965183081491,0.9465371666872261,0.7094078253261744,0.6155350111800791,0.46768184742558905,0.6125848693020448,0.6473750721857078,0.889009449801006,0.6988360476365265,0.7737693343997833,0.5645109221818847,0.6291203458466993,0.5291464603350151,0.6934477295630694,0.3342395311222602,0.682227991812473,0.5193261998007378,1.1165961325433649,0.8290476204517739,0.6650946419967243,0.7073412296941567,0.6609618105711457,0.7687120063752428,0.8180057082072437,0.9054662295600228,1.0098329033030367,0.8056272882475572,0.1794260793743164,0.10118684424591191,7.254328619247669,1.6134125888275666,0.0045697824775991535,0.07533651700206322,0.8519177038869279,1.1963694527794189,1.0212652804505553,0.8889435210953432,1.2245564265523745,0.8491716160455436,0.4114294144308101,0.8011343980286388,0.9249773891461971,0.5217083365138323,0.944427149023654,0.47784208279806145,-0.18960672288834382,0.960843639251396,0.32097435445605,0.09163908388924612
ROI_082,0.3201426081665555,0.8467374769267706,0.6133589137084393,0.6274914020089137,0.5577738146481278,0.4436045003302329,0.3614341264519807,0.4777407007713069,0.499148604745531,0.8622859827112369,0.5127079026504908,0.725750189394406,0.4839204634504102,0.29209299730701466,0.30997405684507484,0.9207430526754813,0.607759568373166,0.5666542973581058,0.43688607791487677,0.8052395362991274,0.43127433938180193,0.4648914550757308,0.40370687325518656,0.7798815791450602,0.7419936645871691,0.25406946170669387,0.41223847075105463,0.7066510638831249,0.5793999345484034,0.48241360209598333,0.5060703799816657,0.14547670669244703,0.30165209902093754,0.8822862203115737,0.18523949946973434,0.8822757856833451,0.7725232954981267,0.21024952047662804,0.2665019911080149,0.38209368997859167,0.8072569422834092,-0.04810883633053249,-0.4279387747118379,0.2859080797071771,-0.011573973603477354,-0.5256588002697203,0.04410664457487601,-0.20968984776648344,0.13439664747297236,0.14106747092754257,0.7649866165405347,0.7524604302633762,0.8504056186412989,0.6044549740666262,0.4959253802673859,0.37707430213681564,0.506536567294085,0.5546876106090466,0.7118825762317275,0.5528421578806216,0.6417402422301166,0.42628845121340714,0.5122480129500727,0.4205558723607605,0.5856139457622038,0.24829747379196707,0.6869222409692534,0.39137658721776286,0.8897576390078968,0.7257171549412954,0.5667608923521225,0.4288400656548596,0.4993076852728328,0.6917573515051116,0.6499300744173709,0.6841395668064019,0.909428310838525,0.6009527224201782,0.16008014539113577,0.17378884471705505,1.6134125888275659,7.254328619247669,0.038274939889110106,0.11253135246769481,0.6043790996038307,0.9656986828002364,1.1650501223309437,0.6780482021970388,1.43981265791633,0.9889427051610631,0.4544683838291095,0.6713240572012659,0.7887076360613506,0.5118539945041674,0.6303132641599763,0.413730211070072,-0.21219289113749906,0.8143465981492639,0.340217613407805,0.23540754409463904
ROI_083,0.1086650051043543,-0.5174714529941051,-0.5184460206488543,-0.677048811513601,-0.754969984898234,-0.7851658224959304,-0.7323747765594419,-0.6146847623377861,-0.6607935185790182,-0.40364974747650006,-0.6994463818061594,-0.6126828500351484,-0.7724827645215625,-0.644322357893332,-0.7095879474748283,-0.49542262956533906,-0.7625987110084258,-0.5858347432623507,-0.7841816576772973,-0.55175293374564,-0.5801312280620735,-0.9044230837916022,-0.5959090942944426,-0.6046856686983704,-0.13182359557886938,-0.4410689737362794,-0.3520917089584984,-0.21199333080611665,-0.563159356935359,-0.7037673689584533,0.33687406807254794,0.5503409394783949,0.5085145049463041,-0.4600580514012126,0.3994892575934593,-0.10229474265399789,0.018611460090515203,-0.17976068526712197,-0.6710178578672735,-0.6613602467280707,-0.3018271187384195,-0.15076081394313767,0.12454995352526406,0.08353209112372753,1.0717306411642153,-0.04365149984747773,0.11418840284614043,0.015611884964138942,-0.7160704396329096,-0.3461020169539231,0.017374461349049707,-0.5358133647948394,-0.4651443222222035,-0.7034987430053598,-0.7062537540504701,-0.6102342227250306,-0.5905587169424725,-0.6051750311795671,-0.3839653709821491,-0.6204672818631795,-0.5421986071418863,-0.7704505537318751,-0.6715498977115462,-0.6984044464773466,-0.536957881666065,-0.7325469958128088,-0.5517380701308855,-0.7687945858457689,-0.4487168154835852,-0.5687825755343041,-0.6263628663691044,-0.5994928859559108,-0.6594214245210234,-0.6448321200985709,-0.5089049392195988,-0.2625003407972175,-0.5399888275365414,-0.42590194758100886,1.0417103164636499,0.4644671384359334,0.004569782477599153,0.038274939889110106,7.254328619247669,0.9476133115657304,0.3615416099027395,-0.016735761485610918,0.03641319962601837,0.055965334529902676,-0.11041450031630903,-0.03700826043785867,0.5031417224534221,-0.25397283924136416,-0.47196843137731126,0.3664968870076496,-0.05870790474503081,0.32965557171151627,0.05216351071398859,-0.24484079277905083,-0.628405645356035,-0.2824325388647789
ROI_084,-0.08183108025474645,-0.32184353594227033,-0.17026435572716228,-0.397019491018334,-0.454821942091897,-0.3919837146154406,-0.5247382713609953,-0.2574807611436458,-0.30231142602209515,-0.18938625689451347,-0.31168267620364576,-0.33798969888805774,-0.38507410627634747,-0.262428002139676,-0.315359259932348,-0.3043682971345157,-0.3871124630241112,-0.2665881511178535,-0.4358436547157358,-0.32094182642325403,-0.3034137015935905,-0.45747578046029724,-0.25130214950662144,-0.42736014205218126,-0.07336385700828654,-0.13519625981786584,-0.2349380934017406,-0.0811124858513073,-0.29211950595380326,-0.5277250400494111,0.010467192515921247,0.19625254856010133,0.22526540764451913,-0.2236223231615786,0.5297184161900251,-0.06958546760129107,-0.09679861115598376,-0.2895227865542093,-0.6408996009179246,-0.7232276917339662,-0.3973226985726118,-0.40011494355841815,-0.029848076532806626,-0.21874567419264443,0.4908207855800936,-0.23889129925708877,-0.017833915733525017,0.16514438279933957,-0.5573763082003034,-0.28055948192179464,-0.021557378891006233,-0.2553297542897745,-0.24853131884801408,-0.4112564279624336,-0.3768626829914143,-0.2211107156407644,-0.25533179684992946,-0.2513454228466902,-0.09885122842511088,-0.2471354632365942,-0.19695193712094666,-0.34248917305970106,-0.29660606849976806,-0.34076421047979866,-0.3148891160372704,-0.30551015450856267,-0.19162815874977443,-0.3969627187697811,-0.21835613052287375,-0.3054601455846756,-0.3307560115374243,-0.30417151752560984,-0.2630111788632595,-0.350189128284935,-0.1824325766870757,-0.10721511081213769,-0.28675152776545565,-0.23783205489322742,0.4130675357704733,0.1704380173504857,0.07533651700206324,0.11253135246769481,0.9476133115657304,7.254328619247669,0.40855292894298095,0.08238675771218579,0.017807984043516526,0.013398182685002752,-0.01342915558318319,-0.10269186357229909,0.36238865164641143,-0.20610094467149764,-0.4508972072016969,0.19873349150391975,-0.15839072956950304,0.09906064111693401,-0.0564604745938861,0.04392958188145118,-0.3923745426195816,-0.2436618437540118
ROI_085,-0.032616491869959754,0.45469739277524673,0.351325020769973,0.320359346420489,0.2301151531638793,0.2197943503065064,-0.10760048905873842,0.28595738727585784,0.3234201710716095,0.46449064700650544,0.23838477503894753,0.39245862651538493,0.2469949289970039,0.16205451574241922,0.24691663266044658,0.3925590349770108,0.24095344138638347,0.2977875051556618,0.19851555921716615,0.38722197444474815,0.3188371848143168,0.09038296047423475,0.11360400164267571,0.23705582742817075,0.3438507249272005,0.06247012264645342,0.3925890688335981,0.6735655476295008,0.5074442843196624,0.34779270067224194,0.322511943578834,-0.06206597374695366,0.004486688002126839,0.44351282871704767,0.03867642271171885,0.44612484229356075,0.46709423924101534,-0.15256876039548387,-0.06077322782493031,-0.16579510056772737,0.07869188279049705,-0.22063866519654743,-0.7125038348513487,0.15224357084551166,0.0799951846069134,-0.359504625064767,-0.35108543220562316,-0.47987627196578275,-0.252137237061161,-0.23980144957969884,0.5124200375728946,0.5382737770997338,0.49687434637010075,0.3352632824662379,0.2993294359620605,0.31795861342399256,0.40977884684802224,0.376560013867605,0.7346276491387376,0.5205820157779398,0.5709675584681647,0.3554259264173991,0.4110636606026313,0.3017913400154476,0.4433918999028516,0.1933241948782001,0.30075646973308734,0.33038886379066046,0.6418581592839481,0.44677807634578354,0.4136108392889882,0.5553214303101319,0.41812283071818085,0.400130079187972,0.641200802575769,0.8056787405191178,0.45356764846913533,0.6380736507407948,0.33904826553997514,0.12862404741334207,0.8519177038869279,0.6043790996038307,0.3615416099027395,0.40855292894298095,7.254328619247669,0.6652679355926191,0.5209036110805232,0.6487284286988768,0.6242334383287378,0.29203631959038784,0.47040330814223524,0.5666272413135852,0.4941200993753963,0.4548263307888041,0.5814813514218469,0.4591283964759512,-0.14372183212825942,0.7332175223103937,0.0485014711887441,-0.19956579326787785
ROI_086,0.040247584148301645,0.5700102227667438,0.4420705897932865,0.4566198653503621,0.4643386968960388,0.4141234118081151,0.1570269161476497,0.3676775896449772,0.4187533632081041,0.5895259612951,0.35641088540955956,0.5179870628730874,0.4141040242984897,0.31810440171680365,0.4306399112161524,0.5548628620628212,0.4981903078447307,0.4009701599673579,0.3860967489504675,0.5116211176810558,0.43385540579650017,0.38699797058101415,0.3110272543244501,0.5433455838279663,0.2896345656563137,-0.03376320950026751,0.2418497068329107,0.5325294509796401,0.5375561581431465,0.47544565295645647,0.31187940670697223,-0.1543500562887653,0.037718574430304734,0.6024104553171796,0.03144230502018406,0.37145733136410086,0.5084781930360713,-0.07575826018987965,0.12720428521498256,0.16138426530887448,0.5805087238317951,-0.1589893473867973,-0.45936868091957384,0.13879011149971335,-0.1880355459301666,-0.21429320185884387,0.10427977407313564,-0.16417401403999818,-0.036312737704363475,-0.11012776215791192,0.5186494838953277,0.5866491538258762,0.5533545710856299,0.476811519316146,0.5122418542705246,0.45441614449341544,0.4255927230659448,0.5092397323567226,0.6810713266146364,0.5408064318142256,0.4753750625715961,0.48455263668416887,0.4781575403259452,0.4900694295243926,0.5210328523702957,0.3787769410406704,0.5054245616840374,0.4360813133276529,0.7377504426078009,0.5706576259343922,0.5455020488953394,0.6723953504459775,0.621624472796296,0.5444894388337144,0.5257835126233595,0.5275223211987995,0.6850499021588996,0.4596993638205682,0.017746328933240102,-0.0003002808530781237,1.1963694527794189,0.9656986828002362,-0.016735761485610918,0.08238675771218579,0.6652679355926191,7.254328619247669,0.6396728671768842,0.6609011609930721,0.6954743659519954,0.7868444015730234,0.28904352826633967,0.5523123054599675,0.6710820933153294,0.33396754075615914,0.949135703313398,0.3058071460357941,0.05355484991402875,0.8390984796663076,0.18835643041605657,-0.07276656375400029
ROI_087,0.4863517704630999,0.7063907115359492,0.4547646687790599,0.49036622355922277,0.41265005999496623,0.34214007780736616,0.4136888276352432,0.33937314935870994,0.3728824903664388,0.7013687347806272,0.34601014732382357,0.6140831053419809,0.3611138485342499,0.14333001591123262,0.16484985387676224,0.8106051786388828,0.5080260882101082,0.4335596794650967,0.3376024663232007,0.6888682419902211,0.3167092769514517,0.4069973309080196,0.3340700894538158,0.669629678236881,0.769562118321522,0.1882958155177063,0.5507875127115277,0.7181760216853994,0.47388374195386,0.45337745203176366,0.5606735730983587,0.35303984244089676,0.4124896679150143,0.7574100609614335,0.14429957817272504,1.0096620192307006,1.0892164225032397,0.3625545188125128,0.31344233465661175,0.5276386270356646,0.8664631172700028,0.17867432594174995,-0.28698254908774995,0.44947495701453305,0.11800879886302323,-0.26012553795901416,0.159131015728995,-0.15487769363485576,0.22794310006203067,0.32222032220259195,0.7063330619970591,0.589330161393764,0.6781108136409358,0.4694294355784461,0.3490256771466379,0.23145522469965105,0.34979225214559506,0.3713678890632766,0.5430002665128404,0.39234351923889427,0.5114377991385219,0.26496460986947923,0.35875803864238204,0.26681512506772187,0.4666174493858637,0.104455489279847,0.5453706235004063,0.26479838858772875,0.6611063349621539,0.5305828358189174,0.45303213573172235,0.3081079068202029,0.3161412166629906,0.5741950069361454,0.5392794900794152,0.6428500049365898,0.7451880238733192,0.5689684140021035,0.20971963012070918,0.3003724079028082,1.0212652804505553,1.1650501223309435,0.03641319962601836,0.017807984043516526,0.520903611080523,0.6396728671768844,7.254328619247669,0.7531035317227582,1.1602141294753021,0.8349293589393435,0.3459920973437648,0.666834193089767,0.7443860286891695,0.5180331407169537,0.555295192318103,0.5420054504760701,-0.053505620769769856,0.6012104627753032,0.36148281125813153,0.4057257723957013
ROI_088,0.3710993742608542,0.5638510243874242,0.2374774429695411,0.40505461551604666,0.32900731133131517,0.22468577909116041,0.2706064647974174,0.19962252277940756,0.2449598533126492,0.5163759189746091,0.23647261935702213,0.4713913080026243,0.2618462949433387,0.05292088819067144,0.14766708993275285,0.603425215985112,0.39249605017342204,0.25617080432592315,0.21291481309420024,0.5064884048368167,0.20482185047625842,0.40063739883179617,0.23271729175953088,0.5746880130822194,0.6355370042597411,0.05489937107361874,0.4619339251673841,1.103399424126929,0.4921812532559515,0.6181134149350778,0.8321810687869197,0.12189968849997836,0.28010558714229133,0.5961686516998459,0.1198846418342056,0.7855146494353593,0.8819095940714224,0.11035117680524346,0.2213507702069458,0.38721727996377747,0.7359043487722285,0.35034628275456464,-0.2589916179544328,0.8664441630507933,0.18619166050204192,0.029113649081674527,0.18125656974985452,-0.16337684850933454,0.17260789048367248,0.20660562320715933,0.6528437882360952,0.468041941477727,0.49964150477425207,0.3738606789898522,0.29486907908472965,0.12253155595707461,0.25536516975430357,0.24995820956932785,0.4090544236781093,0.324282474885163,0.3882596183908357,0.20497825279123172,0.2600092839191645,0.183423977267643,0.3457046174880639,0.0456413054035103,0.30841841955749205,0.20634984349945465,0.5591141538619223,0.40570121290009026,0.3115513786450268,0.408847938399222,0.3136393900777506,0.43393077611324965,0.45266973534478616,0.6703863265900698,0.6025504885136245,0.6973518191728941,0.3880603660021737,0.07633301124975966,0.8889435210953432,0.678048202197039,0.05596533452990268,0.013398182685002752,0.648728428698877,0.6609011609930721,0.7531035317227582,7.254328619247669,0.7393738306391366,0.5340254181571147,0.1861376830929935,0.6041152918444799,0.6999562513720352,0.6329020238258596,1.0779012014991785,0.8941252084408731,0.19751298911740378,0.4898618328436152,0.17367179975750466,0.17206107168974283
ROI_089,0.31803182797068286,1.0824969407944536,0.8035637644754624,0.8268207966123439,0.7213977838857527,0.6222465281017979,0.5982293162900346,0.6647981938418905,0.7018101939944746,1.150363643079772,0.705881378608913,1.0374184558653148,0.6920857312367922,0.4089785728897425,0.42883396752060177,1.2273863534784701,0.8290091523526935,0.7982073713177252,0.6324523497721835,1.1238132292818208,0.6179037943017893,0.6812397580627939,0.5499614492790321,1.0036408782536226,1.0305290500589328,0.5026461965014422,0.8127756729325479,0.9820357815642312,0.8145060175123913,0.7098420014208929,0.4735738780456553,0.12846263945666803,0.29552447873785276,1.1720231326448995,0.1603177922038555,1.306214373862395,0.8643633401551841,0.35134194209056574,0.4928135118313014,0.5916690535720551,0.8360720608473575,0.1188187879969928,-0.4044805813415854,0.38403308197011427,-0.02443371553100871,-0.44491310128803785,-0.034731630847071954,-0.2278308154056361,0.34823353059560347,0.3113693138744313,0.7084188204028339,0.9549374250702155,1.0726090148467378,0.7648562927682359,0.6252134834372207,0.48462470319940404,0.6757283813739587,0.6933772727675982,0.8498029785350701,0.7127979427739165,0.9075380831894793,0.5660392809412759,0.7039011913560924,0.5350798342361524,0.7828595033371899,0.36331042390576496,0.8190884550306662,0.5709430712043164,1.0867506633747184,0.8935091631002399,0.7774531277513119,0.49348969132982273,0.6167330090066417,0.895037090283123,0.9425999095535651,0.8632673024422409,1.1741552719510524,0.8835779760109929,0.05933735622601298,0.09701840349974468,1.2245564265523745,1.4398126579163304,-0.11041450031630903,-0.013429155583183187,0.6242334383287378,0.6954743659519954,1.1602141294753021,0.7393738306391366,7.254328619247669,0.7446007699647177,0.3025982243777864,0.7286005733453075,0.9898159201948046,0.4466041665798589,0.506368113478707,0.5247150110249869,-0.18384457285696082,0.8426064377765061,0.5496656508076972,0.39695956133808397
