,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.0310434596488365,0.7126070792531998,0.7996649203302422,0.7136129900829832,0.5327487302231786,0.6104604464991391,0.5294199957264738,0.9487145927605245,0.8017812789709109,0.6725833065188349,7.254328619247669,0.8487613061704687,1.1168674035612685,0.8829373191160218,0.7391729630131603,0.681736082567777,0.7905501295391436,0.9247509046835274,0.911656625009014,0.598596931906397,1.0987858355983675,0.2665138286431661,0.3563835493087943,0.012494505821848604,0.025095844451322083,0.028515693697042474,-0.34408558659412414,-0.5879855705775213,0.1951672003247622,-0.10695344850369662,-0.4231058715182207,-0.47754450399093745,-0.2366625384973703,0.4308951885672853,-0.05714211715286728,-0.12462155024333736,-0.22554739547091215,-0.5710835895477774,-0.2004461045182416,-0.21316953712632317,-0.11926557237508231,-0.4149312253979522,-0.5054028483911894,-0.5303440496756054,-0.40488203382206295,-0.6125743919388897,-0.27620563925072794,0.16647195870975362,0.042664432271736615,-0.06746193498956966,-0.20667489705515893,0.7082761568214923,0.49283488225906463,0.6631639685037565,0.6517066617109251,0.7715369298085537,0.8564685926673846,0.9724651961628853,0.3423966233396833,0.5660032111591473,0.4461032461171135,0.7306615336720615,0.5093981514439828,0.7035883961477787,0.8277476744607813,0.8452124465946279,0.27540316277726296,0.6224805453819297,0.3377025539470069,0.5616417198019799,0.7812453408117008,-0.1414328376320015,0.15013170102362167,-0.22008671711718258,0.3397028809364074,-0.23046369604071806,0.6049496117761343,-0.1843830881035693,-0.38315058731402524,-0.5490811743063908,-0.14430529777633108,0.16064146785386474,-0.4898192222044751,-0.21686628990590354,-0.45349134833435184,-0.3774940979381116,0.02157589908936493,-0.49760349613457144,0.152608283057482,-0.20596396547256396,-0.29777103702816293,-0.34823701043309174,-0.527459338683598,-0.573221696263677,-0.6660956485386623,-0.7268741725729434,-0.5336047882931715,-0.031259631176405775,0.23753012125322384,0.009347268469376158
ROI_012,-0.03019466275134265,0.6048412316559639,0.7699408657594542,0.33836722648794476,0.12793601192783008,0.2335959815216849,0.1353857537807222,0.7128642800457412,0.4650478501507833,1.3438608756160149,0.8487613061704687,7.254328619247669,0.735683276524208,0.5105287987534395,0.44860262379715354,0.8436576575396447,1.0187764863011781,0.8478819789337879,0.7118221763017696,0.19499950181676906,0.730985947722413,0.3669978130847585,0.32343988881140184,0.15813934053929635,0.31007047994967496,0.31022552404235443,-0.30707920098642183,-0.35627322457243593,0.12630995987496296,-0.27598186579690487,-0.3299535073638175,-0.403224667989569,-0.08358843787926043,0.4946796466205752,0.06721362520215064,-0.39952430246813164,-0.14453464343828576,-0.7992571655929712,-0.3503361080096993,-0.5548380336624319,-0.471765853833513,-0.4152267058802061,-0.4775012176000233,-0.7107855980697562,-0.4404258179585948,-0.9359674255874412,-0.5518076928125892,-0.05874031727055433,-0.2869125288446709,-0.5443785325901159,-0.13733870439937584,0.7057883847536485,0.5706814644543258,0.37405015483393744,0.23145560060302353,0.5599070873738936,0.8681175270328704,0.6450701259675058,0.6238042613772468,0.5195338773437673,0.6551129803525693,0.42153960761216913,0.38966570088308783,0.506207600086961,0.6156303338350986,0.557914175622246,0.1760875998415446,0.4816476874591498,0.38153538425472366,0.6787132416861074,0.6108037489479616,0.024439225202405955,0.19107420880479056,-0.22861913250128377,0.6590622849739324,-0.031088823840169637,0.44681785044557615,-0.03079149309312287,-0.5513771735736793,-0.5414659943867516,-0.04480433268850938,0.01862956223634323,-0.537280392723153,0.010563909810340045,-0.38064918528961206,-0.49525715021597816,0.08177056984664921,-0.4440093742625046,-0.08539959641850187,-0.4272196042635808,-0.38571800517522653,-0.3860751355530266,-0.44365291962861514,-0.5071978254806399,-0.6183315327282864,-0.6863821894095015,-0.9140591471820608,-0.11462301715603232,-0.038366046442643326,-0.4494447958235869
ROI_013,0.24445650050158022,0.7548084869271006,0.9518409016132001,0.87620777219344,0.7700490961349754,0.8956990681169875,0.8553545871194644,1.1563214314908017,1.0752856179050803,0.4480735316109812,1.116867403561269,0.735683276524208,7.254328619247669,1.1460637803111586,0.8804669264286585,0.7960862760302242,0.6524760073891891,1.0818286048447885,0.8847470028562355,0.7892415580921576,0.9879728361263,0.39346814412431075,0.49452752924360993,-0.0733724796897276,-0.0483077126772824,-0.11497751359027306,-0.2812633814829929,-0.5508546345052253,0.046954036514331866,-0.10561480857729294,-0.35814870935189247,-0.4516640927225753,-0.005906220838895513,0.5165166660784414,0.0073835082657740265,0.07369826097630425,-0.1825149225339874,-0.37417877947272477,-0.07931423668393447,-0.09764408395831374,0.01568068940700663,-0.3630577741379421,-0.4134256519803919,-0.3751601446479815,-0.20305522790769026,-0.5295363070531927,-0.1431795152091641,0.37859501417696695,0.36555938233495366,0.11221510668540409,-0.08787565610641812,0.6508232236270896,0.40192141372934337,0.7903936295704744,0.861582246120375,0.9208558282546374,0.802158538272979,1.0566876547649442,0.10201959891179527,0.48950400807510736,0.29452785708461077,0.746635149621705,0.5709686616087171,0.7936986320665455,0.8368185614224365,0.9863919714405127,0.3772092275518314,0.5941347114564709,0.22524568657929747,0.5266955535180937,0.7444196428786715,-0.3329420015577897,-0.0015397151286490134,-0.2786008042311909,0.09811485780566159,-0.5058053576449387,0.6808456303123883,-0.2389485980424394,-0.24106853929459438,-0.6299846751375072,-0.2671504971299959,0.19300965810711065,-0.4210794544948562,-0.2808334237196853,-0.5668694158972413,-0.4296889088678194,0.0998750633943068,-0.6350225026808664,0.24483298321059055,-0.2931469761070363,-0.3806324086821824,-0.466980221067293,-0.817990366300167,-0.640122696647927,-0.8898243766652031,-0.6489610163940782,-0.5372627375863822,0.04985087347105532,0.46146264780231616,0.12431508434015535
ROI_014,0.1922392427121941,0.687675865532039,0.8226500265508508,0.9354200263763179,0.9595741245187791,0.8403575758326111,0.8800043678981404,0.99948299191725,0.9023222801241145,0.32428628613845883,0.8829373191160218,0.5105287987534395,1.1460637803111586,7.254328619247669,1.3039356988250705,0.7806699174031106,0.5786541300221176,1.1517499767921018,0.9753922348884723,0.986827976297003,0.9974898176293366,0.5029861553747584,0.652995756004738,-0.01305275569209206,-0.06579003104931272,-0.058849369365264366,-0.2329334379408073,-0.4475093258890102,0.05842005358420974,0.03490212326622964,-0.3326045128637012,-0.32872403440472786,-0.023433958044023734,0.6264352839594256,0.10252517001850048,0.16448835912851908,-0.04039058686762043,-0.20076005996119073,-0.034118171484030575,0.034776797599749394,0.10055695783393759,-0.29852226696953915,-0.33141012200490544,-0.31702240711680985,-0.20864955472254726,-0.3954505492778315,-0.0474011693551233,0.48112476314889163,0.41885580755420954,0.24228427902732885,0.018364881000510046,0.5509478174613444,0.36469436103501685,0.8655437119327608,0.9310143287984305,0.7951044232018518,0.6878657407107234,0.9007662332357653,-0.005850792118749711,0.38721913256073587,0.10994042174529399,0.5422570728018672,0.5184053988738059,0.9327056054373971,0.9385548176652565,1.3027522405725973,0.3876241324058913,0.5557358225310113,0.21673368857971062,0.5467189348473093,0.7219192877312838,-0.223784924112756,0.13937681333968746,-0.04114290804750873,0.0027857957488803702,-0.4326328051284399,0.645285097453927,-0.2649141989082116,-0.26767138341715396,-0.5299746121289636,-0.1517210461424191,0.20590703341840766,-0.42040741217893673,-0.206077074575377,-0.53150957338352,-0.28519785611938014,0.10946543121233646,-0.5021206757434729,0.25291123237808055,-0.12805597792980747,-0.2569042299361897,-0.4249399446037433,-0.5693454107064124,-0.4880783355572348,-0.6489113381214323,-0.5413108446181739,-0.3289284234734489,0.06411858927087526,0.4285300228770231,0.27236473999184213
ROI_015,0.18090665803282668,0.8137256135458194,0.8848449249051492,0.966873568011134,0.9810449273066977,0.8504478739424822,0.722179799915653,1.0778186495632065,0.9622796561179942,0.38920025483130266,0.7391729630131603,0.44860262379715354,0.8804669264286585,1.30393569882507,7.254328619247669,0.7921053785565777,0.5550301412366546,1.166610510521073,0.8357025808948013,0.956990877523464,1.0459084988968275,0.2799671502432787,0.369446098435458,-0.10390716756053499,-0.06826219513436067,-0.16195867348763587,-0.256162598046752,-0.3713941927544144,0.19999271628493367,0.029780029117123314,-0.3101610577995381,-0.3772825890807664,-0.09503040650794273,0.5093669248363055,-0.07385901203452762,0.0048928045917674395,-0.012962800808850894,-0.23714303590062166,-0.12940139181727797,-0.08064266819815304,-0.08304334501356932,-0.31128359157529284,-0.5416091218328221,-0.39355365451357216,-0.37141395118469667,-0.4094022568730586,-0.27712918802292075,0.23577767577903083,0.28783806113199273,0.13063459825674922,0.19320624499918887,0.7598459729374484,0.6122201145701462,1.0213480033745277,1.0247153929491588,0.9288384000508068,0.8998522020641029,1.0665597058717484,0.1539875330752935,0.6089702523772798,0.31507141856480003,0.7458276178765056,0.7736123640953857,1.2942925663560827,1.1805452199352506,1.3724694963111925,0.47625026679997834,0.8631976318281975,0.3725981503079229,0.6829297631303187,0.8817361363782299,0.08731167282820754,0.304112312519069,0.15208798648458227,0.2071907627329523,-0.15289442603455042,0.7132256105295967,-0.25001416118763187,-0.19865425679889875,-0.35986496800222334,-0.028524857096549474,0.24386135610330495,-0.38681088356832066,-0.13548156751580326,-0.3691178238979372,-0.1894663004514452,0.08351126926803785,-0.4348017907343105,0.1684853903521477,-0.03791788643915722,-0.004378418326465422,-0.15607702117879454,-0.3066135823910188,-0.37652013000641466,-0.4192697190521727,-0.5165659241754509,-0.27558472568805353,0.16452448500203953,0.36788052219420336,0.17332355568492241
ROI_016,0.3644265156603778,0.5813293602080482,0.9423435653825052,0.6252431856178194,0.38133312315449097,0.6791629376971551,0.500016609097853,0.8733917988536173,0.7698704988120276,0.7029994402201897,0.681736082567777,0.8436576575396447,0.7960862760302242,0.7806699174031106,0.7921053785565777,7.254328619247669,1.1110402197644929,1.179718787050089,0.6293744493350322,0.5310482456437855,0.6948967583386597,0.6321660044387096,0.35187142785989217,0.04165219243963454,0.18210426095945428,-0.021722593900315283,-0.47113003218533833,-0.4258705799874898,0.17543527362399414,-0.2525715199451743,-0.3975268879968329,-0.4394652113880964,0.06451794603296639,0.8938404166171382,0.1938604978543323,-0.11792784252105935,-0.08160227289415112,-0.6197169312529285,-0.3795329949563119,-0.4606706428645701,-0.24933912041151238,-0.5351373955226684,-0.5459156498756431,-0.8141193135388123,-0.4702892152089925,-0.9349856158700441,-0.4145302160786405,0.14336719993778319,0.14170057348818255,-0.2905605166645095,0.2732866391938818,0.6809741152903328,0.6779148219150808,0.6766392960756215,0.5623150812645631,0.9606308193758902,0.949070242445507,0.9643047903099962,0.3881692052688998,0.506190194970876,0.4178676596734172,0.5809380740100781,0.5906542915087504,0.9191148453465429,0.8110023270175091,0.8802161563423553,0.5892263670679728,0.5972795233833015,0.32581319189204566,0.7411112951844416,0.662333171448455,0.03679619568515046,0.15010201463961334,-0.1540775302786826,0.3485804977112068,-0.1521365024568245,0.7246588765216879,-0.2936509087137914,-0.3829605274771478,-0.3931261360784311,-4.61970285825879e-05,0.39146888184840267,-0.5288470936393506,0.09630681610174599,-0.4990655426754299,-0.28163792504827934,0.16872454185404398,-0.6555065504520169,0.11369491920482147,-0.3195593077422119,-0.16725674308024588,-0.30162010013060475,-0.5958047893676829,-0.5983776354793585,-0.6082180517567636,-0.8488308338252467,-0.7477486347341167,-0.0057383275028083346,0.32818775719119087,-0.3528476741216848
ROI_017,0.2147123729161747,0.42852526853445067,0.6326372151013417,0.4384750503054703,0.22364317403479214,0.39025429245692056,0.3012383788331074,0.6844272455570614,0.4428115279316378,0.9024515428955903,0.7905501295391434,1.0187764863011781,0.6524760073891891,0.5786541300221176,0.5550301412366546,1.1110402197644929,7.254328619247669,0.9962706144400182,0.7058764995390646,0.3121805365847296,0.6276173989499984,0.6673579423590195,0.2800550006688497,0.2892196648147733,0.3476513042588557,0.2320618696642128,-0.543815566831348,-0.4734557869007557,0.1941491141889548,-0.3240553943169864,-0.2995525824267031,-0.4095137813622028,-0.034784966805695414,0.7622603577190336,0.29175172878115474,-0.33624327313286867,-0.20948222883418477,-0.7349221993827639,-0.24485346532923738,-0.45184576346132527,-0.33204604064427695,-0.4141354608633476,-0.38828495262302204,-1.013009085691693,-0.5070132021657788,-0.9770704826370479,-0.44568911384184884,-0.08083816247772387,-0.154790325085163,-0.5113976065710761,0.011558688628030594,0.5365581574207244,0.5153913454539996,0.42105029184328074,0.3835933120088661,0.6188118362764036,0.7521159882127982,0.7022435149912503,0.39381970071612643,0.3741245233730794,0.37369185121299137,0.39061990896034987,0.37747330730453654,0.6524956607343849,0.5729077670078628,0.6550252452892786,0.30957622099051,0.5169879612597998,0.2516866244644647,0.5722162137146699,0.48688177901365276,0.09953711847589843,0.11904726256761759,-0.1242329159184332,0.4940150915225856,-0.1624500149521728,0.5678132803658776,-0.3049296348744854,-0.42202356766082727,-0.5098579709280973,0.01791478244394045,0.16202085858366636,-0.6212047393804575,0.11159270043070663,-0.5473252653570156,-0.3257489571844129,0.11056356737296792,-0.5329714024580093,-0.04510658016661781,-0.3177143302081447,-0.24227921964764845,-0.31998805688629417,-0.4316129598049067,-0.5780552945197076,-0.4576998998609585,-0.8771155907034247,-0.7306701698296398,-0.2500920475295263,0.017835746150557216,-0.47463362391468383
ROI_018,0.22910959628083777,0.7712984392133897,0.963676763086449,0.7965592667959803,0.6336870251540989,0.6646184566573913,0.5870488486001464,1.1630717151217103,0.790454252562955,0.6665159026984282,0.9247509046835276,0.847881978933788,1.0818286048447885,1.1517499767921018,1.1666105105210733,1.179718787050089,0.9962706144400182,7.254328619247669,0.9582214904348003,0.7161749321217632,0.9813063020360532,0.5065158584350821,0.5378036458538246,0.021608297463432888,0.15071471793499092,0.028998687275894837,-0.41454623699410886,-0.5133125930614449,0.1573247632668158,-0.1732267521119226,-0.22204951506543244,-0.3794680350003627,0.019845967482673938,0.8354391814549512,0.13798761773685564,-0.0880500405674439,-0.061809717799235823,-0.4706051706123017,-0.22362090088664238,-0.2718131816971294,-0.16581047511524447,-0.45283377170926126,-0.4792821578657359,-0.6151498210836769,-0.3693437651390482,-0.809663185773902,-0.36485778734639307,0.2016947662611831,0.14378231659652577,-0.12364848179364067,0.14982341110445116,0.7070728586978301,0.6182377618446026,0.8046049091337258,0.7074334532738389,0.8897073523214779,1.0398250454037556,1.0049573568835017,0.25067674249527544,0.5183202989273129,0.3572559093869428,0.5945069159418598,0.5844998020754196,1.0075775377610345,0.9826086753380248,1.2033164423606864,0.46179341464131396,0.7368483536111735,0.3844397117986866,0.8951238674590192,0.752190990104168,-0.009111676144839808,0.2273629849898524,-0.047209497564044425,0.32195705423453497,-0.2547481277258299,0.7336668455409907,-0.25691246370886217,-0.26481636189276575,-0.5354546960733993,-0.05415611620091012,0.2375220830698752,-0.5337529270936691,-0.04958242847996532,-0.5802315379414275,-0.3855217892458586,0.10484917663055235,-0.6452423926097794,0.09542097661090418,-0.28533548456985663,-0.2253089138564132,-0.3541013019051599,-0.5875805023216635,-0.5242790844270122,-0.6902322836509339,-0.7483683656233812,-0.6615320629760233,-0.04689166392518316,0.25754243241852487,-0.11552814381289939
ROI_019,-0.05416625053265555,0.7220805381301421,0.83845575817767,0.7262725725895834,0.557106465036966,0.453684648369471,0.5073139268826704,0.8483070089881651,0.6910233833134685,0.5568886809321969,0.911656625009014,0.7118221763017697,0.8847470028562355,0.9753922348884719,0.8357025808948013,0.629374449335032,0.7058764995390646,0.9582214904348003,7.254328619247669,0.6008353572912337,0.8476169598666774,0.33512517039446355,0.6568711265052746,0.027247063493686885,0.08923306168756003,0.06391112024945383,-0.2784787463356304,-0.4190067353041136,0.05733098864798976,-0.05996557299626824,-0.3195869714850722,-0.21349685535633134,-0.19250545309964234,0.5727796406387727,-0.09011664977780146,-0.04511864940698879,0.051396033863277665,-0.23366445604208103,-0.06679132609101503,-0.06425533940031446,-0.0013621313331861546,-0.23919637896404897,-0.3417344234141809,-0.46364839398002294,-0.35326005817080774,-0.4602936924249246,-0.16839185549783678,0.14142881076908276,0.0984089166585457,0.055312445940366044,-0.07951251982524482,0.6917377252172351,0.4625347546558973,0.6997931086631223,0.5720745233557253,0.5378379121190376,0.7611836991810859,0.7433980195506038,0.2249893377109315,0.4458547184957936,0.23223915301178819,0.5243324509298201,0.39991070495092335,0.7562473794789047,0.7301759447990374,0.878157399357607,0.17062670116483206,0.7250144988099572,0.4033738091025929,0.7424885806913691,0.605357877734664,-0.09880947983754522,0.30927319196321795,-0.03795173354494529,0.30542667919102495,-0.1965054052947619,0.4564047313039074,-0.166654419748357,-0.34292956930539925,-0.4017889152781402,-0.13201122669940582,0.04753041997943474,-0.5123732838928686,-0.28523142990987793,-0.4191900843028951,-0.34302537039052156,0.21709264802223563,-0.42757020720999417,0.03887678150350132,-0.10071722828436291,-0.33368104114327146,-0.193354673206606,-0.3491229547081042,-0.3658603381063101,-0.4794521883668767,-0.5594508090286368,-0.37542010763846684,-0.07211897706036961,0.12690929361679523,0.20220157451533305
ROI_020,0.22552821462974276,0.6533985327431745,0.7355596108699406,0.8969798511944692,1.0686235300245348,1.09984120544325,0.9394258023196818,0.7120893778298567,0.978428805918405,0.05982562787500168,0.5985969319063972,0.1949995018167691,0.7892415580921573,0.986827976297003,0.9569908775234638,0.5310482456437855,0.3121805365847297,0.7161749321217632,0.6008353572912335,7.254328619247669,0.6398445946023992,0.22893883966965822,0.5379169529598451,-0.0634160056521677,-0.2807109632504426,-0.41388868893603153,-0.07452646918348764,-0.2940014978982581,0.11077311823930365,0.039693080605510724,-0.46643937295456456,-0.2429894432106055,-0.09945609130481321,0.6238942800804197,-0.06293350270749644,0.5325660052434762,0.1810022703434598,-0.08548912730974202,-0.14208374261877538,0.16278567525126336,0.3768494792781996,-0.3624064235554502,-0.4433233733099076,-0.14884568330431777,-0.14000828425690764,-0.2704674995876155,0.017012416589432217,0.5878431982803349,0.6761663573746128,0.5397875070410443,0.27559387704827637,0.5895310751177197,0.4163817107028789,0.9460670722890647,1.1629337622994353,0.8314769757671605,0.5261070832257531,0.8742123063667877,-0.012021814752361118,0.4621742176275819,0.14414753808030717,0.6624238662554153,0.7620703542353392,0.9939601937025285,0.8457134762451309,0.9390465270630517,0.84884713331069,0.5665072838416778,0.4316181937213398,0.5597483853737851,0.5838284806800372,-0.04617410201308773,0.2929640300873334,0.2609092802657697,6.935422136544095e-05,-0.26197687400524494,0.9241124869180976,-0.17338282534934735,-0.011841241363587333,-0.21632104520749573,0.10328042264663352,0.6695740849004255,-0.061376141562711595,-0.09934539213742605,-0.168232322071743,0.04301021225532204,0.4569457757613685,-0.39248633001606886,0.7936807265280292,0.24841952881533258,0.08526969612609196,-0.0649736379319105,-0.382086391800509,-0.35636597607133214,-0.42094357341960564,-0.4106335391032193,-0.10884349095766578,0.48750950669292703,0.82358977538274,0.48461456947516857
ROI_021,-0.018366780199663656,0.9572344261515648,0.9682037530966429,0.8121363195865814,0.6784252939899927,0.6709027389127868,0.42987673712028174,1.1246862952094092,0.9152399940440054,0.6568070734622535,1.0987858355983675,0.730985947722413,0.9879728361263,0.9974898176293366,1.0459084988968277,0.6948967583386598,0.6276173989499984,0.9813063020360532,0.8476169598666772,0.6398445946023992,7.254328619247669,0.11495200073606927,0.31029920305719466,-0.14556527880178105,0.050159324396304654,-0.046460037911948096,-0.21476713452282992,-0.4452155718482586,0.28634639109351295,-0.07140000105670528,-0.3387279960374258,-0.37466110712404094,-0.10597477158578884,0.3618928306140915,-0.14345965924039794,-0.09650562523635768,-0.1068432446120877,-0.38085173652954885,-0.21770131534428006,-0.23313664802993317,-0.15639290372733802,-0.40598955718318364,-0.6032225920242437,-0.4025069128142694,-0.2972967801829999,-0.4763233440896979,-0.2845242829863011,0.15842348892587252,0.03494684898718305,-0.0039017558129609514,-0.07515009901981234,0.825211020764752,0.6339029191523474,0.8095304087152835,0.7516864862604649,0.8263956743959815,0.9844589164738078,1.0586918925352393,0.3604620280953162,0.6472361314962131,0.562853420825249,0.7966386451019611,0.6014874692347845,0.9031275398013758,1.1513456048967234,0.9198952332255507,0.25479049285040334,0.8063351532821654,0.4487951113530758,0.6964504140591438,1.0489636195489782,-0.00663463908087335,0.256189407137901,-0.07684031740448548,0.39171543577176743,-0.09472918453923412,0.5410359950428921,-0.14947335498607106,-0.2947322891857078,-0.3823973387555529,-0.051051974882352504,0.12221767717661884,-0.3360406018553785,-0.20459549038753716,-0.2715883389372169,-0.2590573519728994,0.07485505259751571,-0.3773340935496509,0.10102785291389518,-0.10911377900100346,-0.23664716448689424,-0.24294775933138146,-0.3781363522394817,-0.50239709908298,-0.5534528888443203,-0.46524841004040546,-0.3986727022177516,0.08457682881645252,0.16986319040936532,0.11825403087406051
ROI_022,0.5167972388000067,-0.05188210887301551,0.16838387522585954,0.09525513303616276,0.08761685918275842,0.22998150569236123,0.47297823014800344,0.20263340151098513,0.17091156347160252,0.17518726698742138,0.26651382864316614,0.3669978130847584,0.39346814412431086,0.5029861553747583,0.2799671502432787,0.6321660044387096,0.6673579423590195,0.5065158584350821,0.33512517039446355,0.22893883966965822,0.11495200073606927,7.254328619247669,0.5059984490008627,0.5140380951037073,0.13907753335619008,0.3022153449788482,-0.23360916020245065,-0.23529884001093984,-0.1447986737068408,0.11636711578249469,-0.07793460721391213,-0.13396914251166425,0.21592091490930126,0.7096185354774417,0.7737804257124501,0.0905600476502816,-0.07415227597645753,-0.16276074544442437,0.15520797703130365,0.0707928545408888,0.0706343667310597,-0.04759296302341239,0.16730883035491836,-0.33123347043781876,-0.0062161917156800875,-0.39472409643101386,0.0444855122406778,0.36414273387601565,0.2982396451645979,-0.1338927541339604,0.02090558334110128,-0.0030178678317271763,-0.07270203097244016,0.06827228900462134,0.17236854688033038,0.27695049298763835,0.09696395390592712,0.15545351002703123,-0.163436222410539,-0.15512891710171492,-0.2874839007565575,-0.14209180588055478,0.014519218039996111,0.19668746879352528,0.12720271889360998,0.3822470242191325,0.22133506180151993,0.0029086543097523085,-0.17209305365461933,0.11971035595215627,-0.027606076798135235,-0.2130269179553353,-0.14443485045028795,-0.14770415239845514,-0.17264229407659884,-0.4864968693721254,0.34496324470234724,-0.25861630273029323,-0.17272152180235095,-0.4042916273255335,-0.08510614975650468,0.11518421673828856,-0.36925345110561614,0.09924756281875013,-0.5637368799055847,-0.21854259602720685,0.15578453192684436,-0.349361062097524,0.11792868565060584,-0.33102938706976986,-0.2789741123926093,-0.5218324773645427,-0.47446364252938056,-0.2473037003026734,-0.3612121835760173,-0.41761994533496855,-0.36715429674694344,-0.16172396286681381,0.22941900445376678,-0.2343963308218196
ROI_023,0.08494481364849478,0.28380760853556997,0.3944673470960006,0.23229824365747145,0.2679004838216722,0.18855917510830741,0.44655212028563435,0.2479802203195314,0.2624811710842605,0.17047825386418253,0.3563835493087943,0.32343988881140184,0.4945275292436098,0.652995756004738,0.369446098435458,0.3518714278598921,0.2800550006688497,0.5378036458538246,0.6568711265052747,0.5379169529598451,0.31029920305719466,0.5059984490008627,7.254328619247669,0.32733232245321275,0.10344305916164664,0.12986780272250656,0.018249810986354417,-0.20870352850944854,-0.16740965781903167,0.17630920238972855,0.031397945603983776,0.2403705512902258,0.15212591825926378,0.7332425727037758,0.37187866754469817,0.3734644833366151,0.42999010963933093,0.11760832738306969,0.10855697399935337,0.2815781293673325,0.4933231451282604,-0.03427814591124389,0.17729472647399785,-0.0227673732964128,0.1868049648518889,-0.13281021628681874,0.29562928765880675,0.5429885317276565,0.27382602516562243,0.3727420289045727,-0.026170477906811065,0.1983799148823196,0.01707041352317612,0.21010813046360313,0.2418130458996031,0.19185353251342488,0.15810376573099016,0.17549996664038212,-0.08678556445376018,0.026775894698144745,-0.17300286224252154,0.02201590755883604,0.07505458382256454,0.27367719122639456,0.3207512484583367,0.4656874533109846,0.2407218148199252,0.22400229770126323,0.3035177003762185,0.519128552645338,0.045514363584944754,-0.20808327255522838,0.3107965465717793,0.10663457747354672,-0.05948654567030172,-0.3280618800403373,0.29877975923279315,0.033051640248619445,0.1139734492168515,-0.15325958463445785,0.030423368804889044,0.20114718353405045,-0.01773721375659818,-0.03383015401893183,-0.224656301770641,-0.0791227119399517,0.2942239895626873,-0.22434006610698906,0.3277743469553857,0.09215804860901666,-0.2514418591951077,-0.14770204882483756,-0.29649937157601663,-0.07251438075615248,-0.3248596055394333,-0.20130862905363892,-0.07812087582973633,0.0669547498737157,0.17117035406303413,0.3542351193904598
