,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_051,0.733342203430489,0.7405011547064645,0.4139292588763672,0.4411615540847303,0.24467142260112085,0.281637886616585,0.36427372581829864,0.2850200662326454,0.2969573057662109,0.7219417852720759,0.3993264378915208,0.7078148537336989,0.6427668261707754,0.2638034871510472,0.3883789915696887,0.7223757672250132,0.4657801082489638,0.3911890528933514,0.43408796067316957,0.7106100939897392,0.523124271666077,0.1468074915822466,0.5407802477429086,0.4407576554025069,0.6968520910098001,0.3207378260112606,0.5796912426893909,0.6301774413224513,0.6731611736872537,0.5613496136326596,0.7418048609158584,0.610013792055066,0.35867474488624385,0.17057321094475986,0.19641462588828373,0.11253078086951841,0.7266593775120309,0.23303954531300305,-0.1336193640841403,-0.1679336228079089,0.10104744274872918,0.3694136102119125,0.1957000227485408,0.9037669205631975,0.6523806987300322,0.5020638176940769,0.0009075843640855946,0.3162603339871018,0.5119288023509235,0.5596016516084877,7.254328619247669,0.867941074348725,0.9741866303497239,0.6308558103993893,0.33577742270467886,0.40366518647916877,0.5930012761707405,0.48851937337666196,1.0292897867269633,0.7409319869133529,0.7858780131246185,0.8913875481584309,0.9360791063217736,0.444263189516577,0.6739207378104346,0.3493998095069807,0.9559894389121609,0.6545397559659675,0.6197748304320053,0.6561693345679701,0.5910368866452803,0.7159591853150015,0.903942203989226,0.6085721171839863,0.796440055887124,0.8102278880696437,0.9157263848454994,0.6536799286187803,0.8167855825420773,0.7268263127673174,0.4210709275228175,-0.01282917997724389,0.49920565268085065,0.5138940978712329,0.5232758815338915,0.11910455065890355,0.7107643217443976,0.5278871685041283,0.25667743362648926,0.26528778620343707,0.5721894509347557,0.9020445540649865,0.5732549944227143,0.9540772386177236,0.4197953386561464,0.764923544464692,0.5737878338470291,0.8272068212647401,0.5837303318532044,0.4888448543545784
ROI_052,0.762998915388508,1.48144228211499,0.9724518020300871,1.2019657622567268,0.826558548306905,0.8959153823151779,0.8036252878833954,0.9702152497510182,0.8935628181057101,1.1446770653710816,1.000511806792483,0.8889809429431322,1.0303579078034786,0.8724062789757967,1.148404086273227,1.0951659500644437,0.571488791144066,0.7497683864340702,1.005220499973515,1.0408577694209153,0.9690231711805642,0.2305634641018772,0.7534437602947626,0.22846389265224964,0.731576874417035,0.24229732943214477,0.3470217411482783,0.5626691914931743,0.860708972058654,0.6905953690941431,0.5585130898246681,0.7077908899952677,0.49453505129667685,0.011352332802955504,0.18269080702636598,-0.146797589463278,0.5720859664517909,0.7036297042487621,0.11997997521719493,-0.17010981727671085,-0.07948180748210107,0.396895960551428,0.3030452596044658,0.8510938935282722,0.42449973794341817,0.7685810655350379,-0.0294755161667832,0.24873491163202288,0.7112303826764566,0.6134893373276841,0.867941074348725,7.254328619247669,1.4701386772802658,1.3490306974628934,0.9105418605551883,0.9676199943157767,1.51216435259143,1.1737603659935096,1.052838177499201,1.7170263382240376,0.7833670138820132,1.155581152302981,1.5626641049628827,1.296757302088742,1.4649104001458206,1.102824939942767,0.7391267005052637,1.3033024308761032,0.6118344697814783,1.0499556079551395,1.0504845261122566,0.5560565056272513,1.055474348273932,0.34663040104830867,0.6189579854670971,0.5535803212095184,1.1895120605679161,0.5241130666628764,0.42484777148332165,0.3565355975154684,0.013954193812547241,-0.37365328539671494,0.07822973150863566,0.2758329635731997,0.09417471011779388,-0.12058273654203756,0.4380471327530534,0.2257678717503497,-0.05136903248787859,-0.04983704838677595,0.25682055087429695,0.6053837982861239,0.3662036470920259,0.553052135522511,0.13248360107648927,0.47228707174911083,0.4961637552766844,0.550400626009516,0.8509067590131332,0.45637464293468005
ROI_053,0.8795178373181417,1.4270527209259511,0.8364981351229198,0.9721594108864449,0.6754885147388895,0.6595824670499885,0.6989818495930028,0.6982351442460896,0.7462921477755439,1.3429280740100342,0.8889514110864346,1.1698017127882547,1.1319637130125901,0.6586526984970713,0.8722969970160946,1.53219821811367,0.8211635295975235,0.8252560605359437,0.7948281618082268,1.3191193717632055,1.0590634182539542,0.4272560479370766,0.8215095003036292,0.579200039495553,1.0168929802208904,0.4897131877937296,0.6565809272566734,0.8671070790116993,1.0751312657518046,0.9508626265601579,0.874249093989062,0.7934387025275679,0.6469008326448943,0.2482840141751868,0.46751795011806857,0.08048308820653617,0.7725178097652243,0.45926132731430974,0.09833415406719138,-0.13998754346557407,0.08729724793088044,0.5789672969070774,0.4379021254570837,1.0998658687141265,0.7569710147509895,0.7248849667513275,0.1039778254767376,0.32843863554642283,0.7301075379057321,0.6631845661136397,0.9741866303497241,1.4701386772802658,7.254328619247669,1.2253960936395745,0.7889532497822254,0.6957218202818075,1.1570347381413018,1.0271740898996045,1.4629382916747051,1.3594271508734483,1.1173361640261479,1.2668973861728134,1.7211765839120685,0.9089965751940695,1.43886917149214,0.7648189096360057,0.9041318936177309,1.0782852666951932,0.8151172070753179,1.031180232738251,1.1528640814842979,0.835191902911167,1.3762601008231727,0.5941869613701204,0.952184684080276,0.8865385798996314,1.526665600130309,0.8215600226088065,0.5655353908669754,0.5222771851937242,0.2962123740545582,-0.17748116303006325,0.3077615272860516,0.5735519201134022,0.4095301867968869,0.06357796749118123,0.6711203819251527,0.5304568847983615,0.18526503553483806,0.07316489294079749,0.46259451769183646,0.8440249544569924,0.634860672414531,0.7827594150435082,0.42511917861345766,0.8235255935822311,0.6794624551657985,0.719911172249998,0.7559051531901382,0.5444106679403229
ROI_054,0.6600693926758446,1.5207777146677182,1.130808613688641,1.8146454489964876,1.3832352633367924,1.153213998079388,1.096721606189758,1.2089014085857182,1.1766889166535015,0.9558168806023363,1.01091883534626,0.6998617862531504,0.8634417092843044,1.175818435543844,1.3012155755476098,1.1780368465707602,0.6216517314817018,0.9144972339310788,1.3194821899765496,1.1505097675619884,1.0046850772510814,0.41948984889067953,0.7677912485387086,0.209403768664301,0.5914914255226943,0.18347160644342067,0.23089194248652173,0.3951018612464376,0.7200645857583067,0.6278520755686036,0.3728268338339519,0.912253346047532,0.6100942804138074,0.13426448917962056,0.2902300685470805,-0.07874047916226147,0.5274007428489704,0.9570426003862882,0.3875514443037031,0.07402089129975392,0.08579401027111787,0.4717114384209786,0.4698306027610967,0.5760590711786381,0.43662874878152397,0.7560316553796872,0.2053563234160428,0.20759004651539495,0.7343628382588285,0.6273279688440077,0.6308558103993893,1.349030697462893,1.2253960936395745,7.254328619247669,1.3777516625314865,1.1733288156107655,1.690902032717183,1.6412309037146637,0.7497389532097677,1.1579743415197885,0.48395486295976886,0.8308505123366284,1.1916099654211714,1.5861392698111816,1.412865463331033,1.3048255210771382,0.6386185570492133,1.1492458087560418,0.5537918826407624,0.9933568827335276,1.0802615548716046,0.4179053081394842,0.7525096182602914,0.22488611589505295,0.3579600897378866,0.34463810287895935,0.9283923348019792,0.3527869496986484,0.27155411523748096,0.3738808205131603,-0.0492816491386154,-0.30243026802513845,0.0006972017451059168,0.16338072540895718,-0.00659725738693715,-0.041745261140883345,0.36987152967315295,0.11015490827088763,-0.039500278505708086,-0.08372638287501058,0.16556301692068212,0.44221148038717917,0.32203919833892297,0.3536874841874144,0.10579245733955295,0.3158031317627076,0.4601566183732877,0.3066799578739793,0.7562906644962258,0.4844230706875343
ROI_055,0.4916405785861672,0.9294190507524762,0.902477791139472,1.3526120667229797,1.6422042067206428,1.5427272365887388,1.0173387462280927,1.0620854318396795,1.2982522790546591,0.5637815527733981,0.8207111616251606,0.3874701525320927,0.5477461124067088,1.020830484830531,1.1057983426272195,0.7625327245526045,0.44399425883096977,0.700870389286698,0.9015040528324736,0.8373890704381696,0.7088249330862199,0.30502358106672034,0.48606143670353263,0.042601674050023165,0.3061812786666497,-0.00995970014134573,0.053091451487154856,0.22529872593436387,0.4941630303974514,0.42872043556662875,0.19140094011709458,0.616153326326835,0.42998322239233805,0.09941250500185671,0.2069358741364436,0.005530176607812724,0.3727758264335575,1.0088633877918967,0.520835805742781,0.18267886282486528,0.15535588941553138,0.3913540627493731,0.3692864518999746,0.3631517849299754,0.341911733201947,0.6610296535902171,0.21964481916376574,0.24800451184253985,0.6988369506161616,0.5455652080579012,0.3357774227046789,0.9105418605551883,0.7889532497822254,1.377751662531487,7.254328619247669,1.1545403207360232,1.2953002306383739,1.6128851339597514,0.4265912589472008,0.8265170074357605,0.21511096966023877,0.4751957283725398,0.7587245580955596,1.4321806989619998,1.0087552478289916,1.1653668477070873,0.513759352474537,0.8857315206698269,0.45799675939398743,0.7260545323743016,0.7492376907280641,0.245215847302397,0.539782802421782,0.10154878197410544,0.10544206757668367,0.09162473503697344,0.6111186136714525,0.08323878080879221,0.16428112336086848,0.17415461733920815,-0.06622140089965814,-0.1791934897314451,-0.0238083862351535,0.105447245929369,-0.09854916257091745,0.030135147742312105,0.18863020275884765,0.017554393469816125,0.015443031325249861,-0.033466897642047584,0.11916747176767714,0.29033891563781467,0.2308102643375423,0.16453051220492315,0.05435490400662843,0.15470572022462128,0.38087423121209346,0.22420465816550217,0.7909481861636014,0.4090200797562712
ROI_056,0.4909228523454061,1.0569779442842886,1.0143310752260781,1.2770504012421835,1.1523422641080237,1.4156409755899142,0.984857403279094,1.3179999211341522,1.3599028940402897,0.7046886981334214,0.9375879449912243,0.4605059380730024,0.6684420988480874,1.201625396785234,1.2972567105416628,0.6770100490036902,0.3408866574718557,0.773657310553889,0.9409327799482595,0.7465356054482903,0.7759236909579658,0.08214530058192691,0.5550440966145714,-0.1133684623049187,0.37090250930823077,0.007676627205028569,0.006307657385257427,0.16900525865131247,0.46031529896459555,0.29557385937282166,0.09302819682918902,0.6350962094931908,0.34890909977731205,-0.030006649946807233,0.015198826931606783,-0.13736082333439822,0.34390549495462797,0.8309211588228879,0.24800528704847638,0.027013494359028733,-0.12574352050822826,0.1886831593361218,0.14440271877252883,0.344512754314733,0.10577684474001504,0.498921358096287,-0.04104893418811412,0.23731521303645858,0.7239756562300783,0.5054524789130632,0.40366518647916877,0.9676199943157767,0.6957218202818076,1.1733288156107655,1.154540320736023,7.254328619247669,1.3277723685970233,1.2657520198452574,0.4469063800628048,0.9382103984258108,0.24318883543028658,0.571550918373476,0.8095066270852858,1.406045916828924,0.9881778675834523,1.3575558080349823,0.4524046910183511,0.9398206423465999,0.3414829244942887,0.7888010101376395,0.8288165394711835,0.14638718958274527,0.427313113718446,-0.03130318138336593,0.10791255218855567,0.07326500587041915,0.5983156403230683,0.097638107965926,-0.014466465942681113,0.11084242159560871,-0.2951514228201218,-0.4430572053709764,-0.3157600514843592,-0.07149151588742898,-0.2911014270289005,-0.33825504949066465,0.2126895742659254,-0.12834884911899686,-0.1293006746250987,-0.2967902362669985,-0.16411025621851674,0.11715567016640897,-0.025308197845085104,0.0019859099932760063,-0.26011406885138016,0.008015912320757934,0.11759267564578033,0.15215479949140714,0.9047502456904175,0.37564134715094477
ROI_057,0.5949735266106264,1.3701649328245074,1.124696843436252,1.5836260005919036,1.2133906327024568,1.2818278723227121,0.9142358330018262,1.3037106726851677,1.2143885996875075,0.9371195059205316,1.019006751252317,0.6875892294187381,0.8633499783035044,1.1945389593599325,1.5432848708649942,1.001758002303193,0.5669737354132061,0.9502147146103183,1.1600569442114146,1.0166711074520942,0.9571833135903035,0.32203578243416814,0.7420675602252291,0.11302079047005323,0.548054945424001,0.16213860345033154,0.199585595583815,0.4126417949789601,0.7449006605470765,0.6063118570921907,0.32990998651701325,0.7209553353302224,0.4828252996906259,0.07601238792496025,0.19601075239215457,-0.1944616178660235,0.46046241390463,0.8379341493049492,0.2910403667930575,-0.03865343549438892,-0.0689302501204169,0.36386644213973995,0.3387498912363869,0.5474966015387227,0.2995097196726332,0.6793502471158501,0.05947136149923524,0.2273789674067137,0.6527852650862599,0.4774741344092665,0.5930012761707406,1.5121643525914303,1.1570347381413018,1.6909020327171822,1.2953002306383739,1.3277723685970237,7.254328619247669,1.6604455245552376,0.7511236906245271,1.4256442391027195,0.5136309410975147,0.8687716253562193,1.2039425949339249,1.8939779632961857,1.5483261388430463,1.4948536371024999,0.638720789103025,1.4714663816674363,0.6053946112547415,1.1501413391603368,1.0800549808562148,0.43115117043497153,0.828188671399799,0.1760579240600523,0.3688422794664742,0.3364565782991844,0.9370925941430548,0.35589858763604953,0.23416049127895547,0.26750624086022784,-0.08704817415016439,-0.3721732827373259,-0.06679921414900117,0.1445759307855041,-0.04704320445631657,-0.12322133928683335,0.25973199607072234,0.07750648637904144,-0.10872688210349876,-0.13599086601317678,0.10093420803716074,0.426704937112669,0.2505592015544256,0.2930806185629128,0.02290659893769459,0.23721741572827687,0.36198614995031564,0.3433123741392807,0.7808397440560974,0.35513211703676006
ROI_058,0.5912692296676345,1.2057435269865475,1.1350038213156783,1.5499381207029908,1.4126251808230263,1.4550744248947134,1.0586745545068423,1.2090252981923812,1.5554173205857733,0.808062378267928,1.0083602329519772,0.5982608357404892,0.7917771386489513,1.1462896613281903,1.3347855602946843,0.996866388425248,0.5851909074457957,0.8548313974775646,1.1035686061148375,1.0376369421950764,0.9324801985451451,0.34935849872020375,0.612911766359919,0.11281348239180652,0.4973340050324053,0.13017603644318088,0.18002329339137532,0.3908428424336426,0.7020777192809052,0.5664236753833553,0.31447548466084646,0.7174227183920728,0.5559687921883024,0.144411292744731,0.24888928715886105,0.010986906613414758,0.4946613710693607,0.9079596261759982,0.4049092082693952,0.06022505883480988,0.052253280637021234,0.40054244568292746,0.3599039784703953,0.5294710273885094,0.3771694592679358,0.6670279919367867,0.158055245546424,0.2772500749083047,0.8204521952895037,0.6099254155582438,0.488519373376662,1.1737603659935096,1.0271740898996047,1.6412309037146644,1.6128851339597514,1.265752019845257,1.6604455245552376,7.254328619247669,0.652329773475215,1.1334960270169963,0.43610852242369613,0.728375499085263,1.0427872026071294,1.61311789358255,1.2757404713228324,1.3054094434239016,0.5847124239345542,1.106862240449739,0.5584357587432722,0.8644671743030942,0.9777525586272252,0.3253623230643874,0.6696289090622585,0.15547585518859686,0.28466994691934333,0.26060108366573925,0.8298016718035267,0.2578970259363895,0.1817999683778614,0.18687514972942396,-0.07187102111507052,-0.23482582836586563,-0.033929201350323915,0.15708588632899373,-0.04459642439759909,-0.056398543940536436,0.275415657387875,0.10618424147100397,0.0201619051655062,-0.12486674113609995,0.0933367619761841,0.3575067976555269,0.23427466599084681,0.24486699379682977,0.04997443888688671,0.2581278732138084,0.389163044656077,0.33132059313767487,0.8851851614189499,0.4801954083456562
ROI_059,0.8386698232036184,0.9873530268540692,0.5909712732030573,0.5617190609952478,0.2952588610811373,0.3716958872788332,0.40140297192361374,0.38800583666999067,0.4421369008563054,1.272672189838797,0.6509402767136929,1.2080762194108086,0.9786374821898711,0.3866259611553353,0.5510020125436591,1.1115439954675561,0.7124798826000573,0.5746214644279523,0.5590325410745569,1.0215593882814513,0.824925447412549,0.3478768048628182,0.6851633247178126,0.6373991455520526,1.0718091702630603,0.590526172515573,0.8030289471009159,1.0927492860094725,1.056859816188194,0.9013250331483854,0.9423959281214633,0.5488386436017691,0.5344368336281337,0.2975428226120298,0.41954552044348925,0.19438014553566013,0.7992319167855909,0.14989769608103654,-0.11791477151523445,-0.2556186932627364,0.023550251713400847,0.4776114164046738,0.3124671396423182,1.1732432432390725,0.7055598005345921,0.5254370970755396,0.00814624979197205,0.32502641866317894,0.5913887746021316,0.5649876021049427,1.0292897867269633,1.0528381774992013,1.4629382916747051,0.7497389532097677,0.4265912589472008,0.4469063800628048,0.7511236906245271,0.652329773475215,7.254328619247669,1.106380694770343,1.4976130583421283,1.250610203036855,1.4145135983371342,0.5537154238944493,0.9698359964993037,0.45670724824045267,0.935836463304389,0.8724558348437603,0.8907185812250296,0.8601543089009067,0.8824968350414377,0.9900862480148067,1.248080229306712,0.8002909902110202,1.3347471917474465,1.2470705134638242,1.5665446492031123,0.9958275876180649,0.6244360553752243,0.5040883108753519,0.4685333308929518,-0.034229989445901096,0.4377143623431387,0.745340261018959,0.6020971825587573,0.11287266445850377,0.7988412351246942,0.7223995419930765,0.3227657536666392,0.15146420664215063,0.4965059860701182,0.9481998213792139,0.6704561031823114,0.9274626786714536,0.5372534231717937,0.9632222573751811,0.6196077565488878,0.8110857503243674,0.6151167360029526,0.5151012987867588
ROI_060,0.6926424337303344,1.2790185082976704,1.0227208027940906,1.0702432147706693,0.7304534735817009,0.8484457786549946,0.6404067267306001,0.9468070722467878,0.912563236618123,1.1670279147237739,0.9586495184742607,0.9100832741956537,1.0074581405180902,0.8181971423966499,1.1594478372271697,1.0359263866117852,0.586485011574887,0.7886202507992163,0.9092465676250867,0.9985231910022314,0.9907485631359209,0.21266462127646657,0.7567461008548385,0.17950445458280537,0.745103962166847,0.2685871174365358,0.353325478712123,0.6335511705597439,0.9127628119762548,0.6853880047781095,0.5409600168277041,0.5657810938178428,0.4412040277218831,0.03315578765172597,0.1770044027539854,-0.13808257963158738,0.47931406666537374,0.5214129593711749,-0.0038654085772961027,-0.32087140277888077,-0.2081018444657769,0.3017092745491133,0.209379519382133,0.8352554532170138,0.3205381454975289,0.6077856197886606,-0.14337914665850635,0.2032977060230469,0.6647118365638384,0.5117894727992099,0.7409319869133532,1.7170263382240358,1.3594271508734488,1.157974341519789,0.8265170074357605,0.9382103984258108,1.4256442391027195,1.1334960270169967,1.1063806947703432,7.254328619247669,0.8914170405989045,1.210695951939241,1.5612954658797464,1.2137367057156263,1.5705371951757985,1.1001047894857312,0.6887110300501207,1.416408279584628,0.6845984176494487,1.091380126570348,1.1009725334262697,0.5609965412299137,1.0407584955210953,0.2912572697291335,0.6712632402877576,0.6044132417275268,1.1335574555823118,0.5617827328522045,0.34713850792216105,0.26997264925008846,0.013891520470999483,-0.379562721672555,0.020219721675881513,0.297025196439717,0.09956558143331262,-0.18870228055660612,0.374619708838654,0.21503571231523635,-0.07235224480308332,-0.14262740257375228,0.15053031560119226,0.5408172053069904,0.2871502640223066,0.43968097561364455,0.0765701222939582,0.45702177312481135,0.38909869206304937,0.5505422601855435,0.7711504637322049,0.34658300477985593
ROI_061,0.6332738205202394,0.7570875262721692,0.48326500950360524,0.39529166267313237,0.10432705118299683,0.20694681728647513,0.23356757065806125,0.28406216796704126,0.30434443274071593,1.1966187439668023,0.6085671534053891,1.3773903506185434,1.0658024442655654,0.25079453678402785,0.421511064632169,0.9852516256319156,0.8331710342079902,0.540860015987786,0.4001849500070485,0.8444686058876746,0.841312674763492,0.377979323141682,0.6152167523172688,0.7702486344553361,1.283338662414797,0.7794946184176086,1.0331367982044417,1.2583332142362256,1.0842825227170703,0.9021429686532296,1.1843586723653998,0.32674649506851655,0.5309242064521321,0.2645184517508806,0.5324763557719687,0.17076436373559833,0.5733856027158184,-0.06531344516964567,-0.22639848230986545,-0.4322915108068757,-0.09494712590196978,0.4760182510917499,0.24173318984797143,1.135488091768866,0.6829046873454695,0.3307196297992944,-0.09330092018453215,0.2319511455539903,0.42407241762525316,0.3526583152135945,0.7858780131246185,0.783367013882013,1.1173361640261483,0.48395486295976886,0.21511096966023877,0.24318883543028658,0.5136309410975146,0.43610852242369613,1.4976130583421283,0.8914170405989043,7.254328619247669,1.252304176305662,1.13541948050121,0.3207008825514978,0.8316326278263628,0.3137495752931058,0.5863693825328039,0.6118063302872898,0.6537147088346162,0.6080067675232262,0.8895012603133162,0.8855089595485833,1.045736934317912,0.6651311716875489,1.8618665744788576,1.360617345517887,1.256656000368899,1.2951603072017723,0.4802588105063095,0.2810010027647819,0.3954905905173038,-0.13003437014051206,0.3560578343344945,0.7488925325725194,0.6502186442198608,-0.011624357368857913,0.641477925941398,0.7975057630051147,0.26059007672483986,-0.028849645797613174,0.38829848419068247,0.7569259387820091,0.5691594078484039,0.7906303617419674,0.5004053559390621,1.052478827123582,0.46255687981926713,0.7102281704329539,0.3820579978647957,0.30842846229198395
ROI_062,0.7204731823110548,1.1607651562197765,0.8303341776862615,0.7802356634141189,0.42072289597214785,0.5276517794678249,0.48680649283630434,0.6463437360198409,0.6268725058391489,1.2558475251992047,0.8520631872257484,1.2252920235944207,1.4408549700133113,0.5328186356544602,0.7449649624284794,1.1009145180552171,0.7290533261165265,0.7141802522035487,0.683186316022841,1.0645911584531318,0.993829238845577,0.35159328799107514,0.7585374596904525,0.49908083944468773,1.1646241936500257,0.5565560118663684,0.7545039845371733,0.9667287084137163,1.0897481921451313,0.9552370460844132,0.8513921495219441,0.5592914473547632,0.4922298127382601,0.13324275771933644,0.32995753750520396,-0.0273143574118379,0.5414725009372112,0.3098913424998452,0.00158692720669587,-0.2667215073315371,-0.12093527568775894,0.5452658186801156,0.276447098705334,1.0814884771365494,0.5386963239355891,0.5513707718315597,-0.08544905460283662,0.15373317627819227,0.6160055894527312,0.43558582458366,0.8913875481584309,1.155581152302981,1.2668973861728139,0.8308505123366284,0.4751957283725398,0.571550918373476,0.8687716253562193,0.728375499085263,1.250610203036855,1.2106959519392415,1.252304176305662,7.254328619247669,1.4637820477495793,0.6823542271193439,1.1211495823738735,0.6508637025882067,0.5988916897433125,0.8843886255661085,0.579572014527671,0.7550890576043511,1.114819944841576,0.7394648831015443,0.9861020534835749,0.45090647037974274,0.9601736443591948,0.914484879496464,1.3240401361680205,0.9700527422014413,0.4463187541207579,0.357203182882341,0.1318081313233565,-0.37053588010941085,0.162255902543997,0.36669623976911947,0.349168256219602,-0.17453782447316915,0.5086083470792422,0.5148914992625883,0.030443243487574895,-0.17803190953856504,0.2639050714878067,0.7174896230036525,0.49167068318032264,0.6600829171560106,0.28846712767467864,0.7425948332803817,0.4367728764126257,0.5430472579194192,0.6277411097214529,0.34112965919211635
ROI_063,0.798231498630662,1.4168157553934952,0.8972754556753255,0.9869105977746258,0.6439345843326915,0.7148229524444525,0.6393533316938342,0.7775620438278541,0.7941605540990365,1.395817574474537,0.9584057498532275,1.1882278822000922,1.2040068870355403,0.7075295120489836,0.9614656347386691,1.2823250660452339,0.7484589543327878,0.8064139061969228,0.8784193373691204,1.266045160780076,1.131279849328583,0.3512934241366922,0.7929531343982861,0.42898436918845506,1.0015221871956828,0.4460451604366445,0.6116693206253058,0.8442340937428632,1.07158408587864,0.8413629185831532,0.7429659406464526,0.6743191389529124,0.5407951977042746,0.16551699358594724,0.3549398770571023,0.012458567957337113,0.6146242944464049,0.44399307966925033,0.01757556669985242,-0.2262392355429591,-0.09383038184252201,0.5048552416587714,0.29863183991314635,0.9626234921182545,0.5482885025404575,0.5913190123900576,-0.05213463845828075,0.21696452552074033,0.6650122761866981,0.5607323877297352,0.9360791063217736,1.562664104962882,1.7211765839120694,1.191609965421171,0.7587245580955596,0.8095066270852858,1.2039425949339253,1.0427872026071294,1.4145135983371342,1.5612954658797464,1.13541948050121,1.4637820477495793,7.254328619247669,0.9834466314751218,1.5744565410342066,0.8649685270364981,0.8119222160966714,1.2197922497486726,0.7344766431691111,1.0005868186639522,1.2902258019339592,0.799275333352321,1.1998803144730714,0.5190306593213362,0.9334091042828963,0.8630211409301076,1.5097308400259277,0.7860740307946577,0.45481754511349504,0.3998244500686493,0.1716000734234525,-0.2798367447850981,0.18257416744798446,0.42334895339626155,0.31685063734577434,-0.06825919160861356,0.5542358578805584,0.4358884296338249,0.0832096495521838,-0.07416172498189157,0.3006855046697908,0.7091673463964847,0.5034154566206717,0.6637555632689219,0.2870129705281005,0.6689616543912481,0.4730204441504251,0.6051999392549893,0.7063544145008833,0.41833639607840506
ROI_064,0.4683240648740911,1.1508641077237722,1.0985475744719801,1.6465301603332676,1.464281252904108,1.3992581909198254,0.9075199832131036,1.3749322705404639,1.298748267888926,0.730149480871232,0.9515314505059589,0.4830686536399991,0.6635740124315804,1.2407457996623263,1.5614105062274204,0.780338555898685,0.38215983847690976,0.7779934147181907,1.1076303581674192,0.8150595355662935,0.7961451105110816,0.20162868816083185,0.6156014262094216,-0.05261538097245653,0.3760032575708065,-0.0012163960853712353,0.017455163526923643,0.25481874840735946,0.5778810841683786,0.45221755255706614,0.16484190115382566,0.6844690762527399,0.36144585556157005,-0.04009909798049982,0.06405718223588366,-0.2578630975427332,0.3222447365249007,1.0635868141671347,0.33187949761006025,-0.00366469150548541,-0.10660952606750713,0.2683040225534006,0.2697210511811226,0.4149113265666577,0.156263001563426,0.6768176659406524,0.03660031973244846,0.14985807675985408,0.637762522461221,0.4843165737601583,0.444263189516577,1.296757302088742,0.9089965751940695,1.5861392698111823,1.4321806989619998,1.406045916828924,1.8939779632961857,1.6131178935825494,0.5537154238944494,1.2137367057156263,0.3207008825514978,0.6823542271193439,0.9834466314751216,7.254328619247669,1.247605467163981,1.6771321760825304,0.5162407640861439,1.3350886271017672,0.4775197990599295,0.949732303835808,0.861026948638278,0.2879956664110553,0.6492745787831953,0.0701820908994705,0.17701298903351684,0.16803635595225258,0.7213114451581709,0.16597748261158785,0.1749913441316899,0.21354146234321236,-0.1935487553997331,-0.40861029443350244,-0.15400339200629232,0.002778730265899104,-0.1907989907638479,-0.16087904602814,0.1523139781276256,-0.06884158769786707,-0.20517529164484213,-0.16983043281940902,0.0033024433394447557,0.2911875901090858,0.15063961475990106,0.1599846614376444,-0.09782074767673082,0.09896471525099743,0.298007819209823,0.2567024651822392,0.778991899402047,0.3156176836956474
