,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_053,0.4304424452135611,1.7358194848606605,1.2438344642169246,1.35489281001412,0.8941916818848602,0.8655839753390661,0.46715036701742335,1.0683260621107895,1.0541716340662302,1.3946259177826,1.0244653698547583,0.9952741902940302,1.0927805868621436,0.8227423715074579,0.7482487216630843,1.549009335557403,0.9389948442300875,1.0870619926793401,0.978316005462591,1.1402354630519915,1.0653389653707428,0.7586819537803319,0.7780625216804096,0.5935014569683604,0.7652818069030816,0.08217297904685598,0.5521936015234968,0.7528046065343404,0.9939466595310299,1.0252817282764668,0.884506030863676,0.6976023618458583,0.63268957790526,0.8160753111868593,0.4518985168980868,0.1674894550778702,0.8970954179992544,0.4511798399545561,0.3249784405086258,0.20105647818911043,0.33269325215158474,-0.026944515045556748,-0.033065169479038134,0.5186593411215666,0.5701841678235473,0.08302316430738825,0.0817433607718691,0.33884477447090094,0.3538542663498819,0.16308153491008273,0.7881237822053776,1.6705210966476287,7.254328619247669,1.385644789201836,0.9472941045287018,0.9912808200601569,1.4126803649659778,1.3056791100006369,1.39637768571887,1.5264287053237113,1.0971354923777028,0.9818521019579323,1.5803600733278855,1.0804425575701948,1.3793672176529732,0.7532456383583588,0.7974617999799313,1.3050663816365757,1.2327496505777515,1.4102763779974086,1.2660833137378373,0.8194235918050037,1.1462571714111491,0.8997982505640726,0.772410843857845,0.6216345800703073,1.2683768755022857,0.6327124110030471,0.602702652182129,0.7535970481201011,0.5678966810592077,0.4148055300623855,0.21171264476954144,0.03900251207714524,0.4947054180479875,0.058581930926672576,0.9147976668981763,0.3960336292483075,0.6544472585353752,0.018112861738282953,0.40294338127250223,0.9024579847591047,0.6680379151634054,0.37706142475543614,0.09002773440811894,0.5667445024068963,0.031568357373534396,0.5161747640169614,0.40899198674269527,0.1500638519369907
ROI_054,0.6054493668622738,1.6076587892213494,1.4501770532211906,2.360306662817791,1.8055832029279808,1.4795691162598918,0.9816306268390232,1.6400482571839716,1.6575677393700903,1.3428725031961957,1.121480516877185,0.667061821041449,0.959118617869575,1.3184567070439326,1.1843157880640969,1.4582474537392007,0.7498457569973229,1.0259535594757359,1.1115938319290677,1.7190170548758208,1.0885736903225551,0.6955299804692323,0.843709517186188,0.31305885930048366,0.5249800715737281,-0.11554022844334311,0.6151765566011145,0.5763225293269006,0.8789926437742941,0.8406625432608521,0.6154785305452182,0.853087631460878,0.9027180898838262,0.6618873246930341,0.5341786632905068,0.3140097554309274,0.8878730741168276,0.811628589571214,0.706081779639367,0.5270494036800735,0.7048683103935826,0.1062457290289062,0.2716887505928007,0.8540663144629276,0.8319968458473228,0.4548036509652544,0.4640640148121161,0.7481448445009432,0.7603285809427607,0.5382130014074834,0.5259572351603623,1.360173308390365,1.3856447892018364,7.254328619247669,1.7357853340211542,1.5548428291275564,1.5923904222880736,2.0872824903268645,0.8863015314245642,1.4164719632577942,0.5559087257302807,0.9178769932929296,1.3984793817394303,1.8727403720096099,1.4024756201317652,1.2950975053265754,1.2067053574296445,1.5704082039800646,0.7623272428950583,0.9482463181007942,1.3407983105259487,0.5467145232666492,0.9134725287170704,0.9025713020619407,0.30117625308238566,0.2203315067413935,1.2759491663900946,0.2123635231231545,0.29406934629209275,0.5856709095261684,0.39825852838605025,0.41236156900951715,0.2877806960424588,0.09339242258880666,0.2824371537766349,0.3423203627371333,0.78850830553744,0.23962863290850692,0.5371491421320572,0.242827430837522,0.26911984831234675,0.718655032615086,0.8214638340908691,0.15471226035326355,-0.07071500783334596,0.6982260927908583,0.3802895732314822,0.7472559315335832,0.7992707168203852,0.49447174072441025
ROI_055,0.6820377846611985,1.1025554547822667,1.2128385574983749,1.6125870826228879,2.1066431802064267,1.9722140308249867,1.2339946799350143,1.3691411902819715,1.8081233513067758,1.0883139799924328,0.9495869766956075,0.4741687309858246,0.8144714590994931,1.441130499719193,1.4292670417642164,1.1027948092110214,0.6677553025125028,0.8840636631114431,1.0696636128267907,1.5931209666532478,0.931647797994764,0.6316463621038079,0.8218947647046154,0.10892409462083016,0.34280343826701665,-0.22654542635918043,0.5989469399264693,0.5032482609183989,0.7718097524361917,0.7708956093181933,0.5249897618203051,0.7413246749987772,0.9930483676386824,0.6138947755487073,0.5886227936492102,0.4076699217861285,0.82093963467861,0.8416736254446395,0.8446427204198736,0.5960697964645754,0.9034711654908596,0.15276374441887838,0.3487177010124934,1.0926597045821362,0.9755366116416045,0.6185625607816936,0.6206175131159144,0.9597064112232178,1.0236193305921435,0.7317813526930328,0.40988746825206007,1.0276212271874872,0.9472941045287018,1.7357853340211542,7.254328619247669,1.7313085061780171,1.2227422845564417,1.8642521629059186,0.7092234990250266,1.1771287673139397,0.3700466003312414,0.8785253226438947,1.087121656374962,1.9438781604731625,1.1429305019839984,1.5607018071799148,1.3286726874910502,1.4018191618990545,0.5987825756058319,0.7206735166405118,1.0796636095397982,0.486304829493717,0.8402456465710944,0.7269584591917351,0.08679396531089628,0.06137996374930191,1.0740961739392099,0.029198564512751046,0.18546922700927884,0.39502262891272544,0.3608344059386463,0.48552571695342933,0.4055168893229325,0.21730060068910032,0.27651783127218194,0.5407825211000575,0.6868801622133178,0.23935104016548894,0.4680942690276007,0.36929150347302053,0.2756657120758413,0.646704468065387,0.8277174627551284,0.04640600072969721,-0.033868803508239606,0.8383609258500335,0.586072865619668,0.9591845963387986,1.0586603265005385,0.6153369580321191
ROI_056,0.6862428600688419,1.229236425465283,1.4201979354835885,1.5344460145204717,1.5861231506837636,2.0100779231846984,1.2118606417391609,1.5235502956254252,2.118389450128605,1.2784199175316988,1.181158305250015,0.6397793514578409,0.9762044129625655,1.5292116555453248,1.4253186161383216,1.2897433104608629,0.8018296109709012,1.1031933866052153,1.2074064873294301,1.7567658418001393,1.1957339224006915,0.7757532410442319,0.9536434049103603,0.2606000418631236,0.5097010625152172,-0.12700358667293765,0.6042380538024891,0.5770831859714535,0.8820040587512014,0.8543852169803997,0.530041504007555,0.8413107924637541,0.9317708246048259,0.7532159162588518,0.5913774239832181,0.4860628467809196,0.9146119040452022,0.7918051894745485,0.7903512940222376,0.6130655776187323,0.8377038128412065,0.12590153267430473,0.2701676218506359,0.960454234943047,0.905630289634398,0.5093638937501527,0.5526356968441278,0.9329815115461344,0.9778590238462586,0.6852605498284856,0.4695886876581209,1.1102608518074908,0.9912808200601569,1.5548428291275558,1.7313085061780171,7.254328619247669,1.250447278815482,1.8574754755441631,0.755255314518217,1.2739607514040647,0.46458080446217076,0.9595934574896327,1.2192252456344783,1.6514225610558122,1.238652426131369,1.4762320417949446,1.328561120289757,1.436224668578063,0.6888220199121504,0.8198410432304033,1.2892485526383288,0.49063169623352104,0.8460176645326888,0.6711485068961589,0.1957793745145483,0.1797439962387281,1.2642006400935664,0.15150280273061068,0.15716422266036595,0.47623195130884305,0.4185703694654547,0.47164085348393264,0.2897920068461522,0.1615388029666668,0.27631169157144236,0.4283565020346835,0.8165015941623598,0.31242867662247065,0.5688759065669531,0.25556473797197526,0.21520213594042992,0.651456549276657,0.6691075576445432,0.018676961314324565,-0.08887657876785694,0.7401112300930365,0.43564922243901016,0.8891262374910207,1.0192869350889155,0.5712597314851299
ROI_057,0.4169553345212242,1.6884841519515639,1.4467394420325612,1.6295993724434257,1.2122404336565895,1.1600776823460623,0.6974834178763171,1.6117510809974638,1.241325010394636,1.3225012882279266,0.9823646150591995,0.7765829022831986,0.8894592099463731,0.9685773706407204,0.9106129873337012,1.3646838920611026,0.7733919308748722,1.1324568401910298,1.0186424601840658,1.2553363182414454,1.0965016126413765,0.6838888942579622,0.7588132555337738,0.47921379393488955,0.5727597979398479,0.02182129138933165,0.7565429368728889,0.6438884324506771,1.055199865773573,0.9136568603567772,0.5797349842967978,0.6608591167598543,0.6973789125500803,0.6513902784156906,0.4301745714291739,0.19832734444143052,0.746004918758779,0.6585221565021498,0.5617642712500284,0.42882352521958234,0.4365017482688075,0.027651548319059457,0.13652738620985516,0.6100934890579729,0.5801092079932756,0.27822433912264877,0.25519187711107083,0.46609760004016754,0.5370114428526447,0.33816734091711714,0.5105988900940308,1.5755800941041935,1.4126803649659778,1.592390422288073,1.2227422845564417,1.250447278815482,7.254328619247669,1.4972068479567426,1.0061877224357618,1.456420398187846,0.7342669582265005,0.83875086685823,1.308012526538892,1.224761023546688,1.2192314902648873,0.9483268582112836,0.8673911515726213,1.388288496046248,0.7803364537747866,1.105398903025141,1.2857957160287583,0.6518768872600907,0.9203573335056304,0.8336726373956169,0.5251572015237576,0.3707306672891505,1.1477677453484003,0.3387598709138507,0.32749542885087607,0.5292560267957179,0.289737715314872,0.22972474180483185,0.1311261163232169,-0.03120322354053671,0.2844297458875194,0.11851501834832948,0.6308197464969831,0.16686903493889946,0.48922674237145475,0.047931224835259204,0.2472381892751868,0.7295599286877472,0.7182330975173813,0.1270722927318171,-0.1202259837397575,0.4849296756597297,0.1852913318180877,0.5089049874896704,0.5511094761729622,0.33417974840525755
ROI_058,0.6502393273463042,1.4473820358503906,1.462239101808865,1.929286503145674,1.6736639609850719,1.717919635147538,1.0313525450850818,1.5289816610675997,2.107332042864122,1.3869449982894393,1.195678524606237,0.6720745206959466,1.0577028842973935,1.4188933630520453,1.3415645120643054,1.4818455603292444,0.8541956609407033,1.1003390128956054,1.208628476728391,1.755952723091148,1.17557859000934,0.7824089306472705,0.9125498456645298,0.3151532457441936,0.5409612735861253,-0.12670670666716757,0.6217066439979385,0.654416547788325,0.9257960712165625,0.9155343298824574,0.6920067596818273,0.7878725953050356,1.0108256969172775,0.7842077682603468,0.6097881270119824,0.40153610456666033,0.9466770614087702,0.7121344951553379,0.7121485464253399,0.5050191332066043,0.7836058644701723,0.0718311754441255,0.23742477902954634,0.9668863098124492,0.928842491046477,0.45899063421997954,0.4917043951372048,0.8123217499763408,0.8420644283282851,0.56766640884456,0.5388917924423945,1.3093662562512125,1.3056791100006369,2.0872824903268645,1.8642521629059186,1.8574754755441618,1.4972068479567426,7.254328619247669,0.9457270331753111,1.5214627309848876,0.5976902720775438,1.0694772989226327,1.448057910237522,1.9519388364515362,1.435856406598391,1.4074275119045507,1.3026761364443575,1.654003755078977,0.8574881632022756,0.9818476157279613,1.3426510001513128,0.5952981260501661,0.9959752571936938,0.7593333140464407,0.2908256364042514,0.24941959888056728,1.3700903001857028,0.22650584723191095,0.30943422454249,0.5149153619118537,0.5250251306361075,0.5497855921885738,0.36050287964686833,0.19472651367942426,0.36978573826720984,0.4073406274239046,0.8715859373110865,0.3589769588835589,0.5941988604004449,0.26403381486547733,0.3219514541756431,0.7254633011600493,0.767750699083771,0.13264873695710325,0.011689963138535108,0.830213988382177,0.40606973869581237,0.8868539025186288,0.8491492330711136,0.4786350097806296
ROI_059,0.3569427083925903,1.0384721950598466,0.8930968030670485,0.8185704537344789,0.5765442828294761,0.6413081218617463,0.28431371976694664,0.6729203344951106,0.7674618361230267,0.9986201788848988,0.7198915418896723,0.7909574595102086,0.8429426691035294,0.6165078014691455,0.6322029513774815,0.9741998246841989,0.7660653222899703,0.7464757833320758,0.7856932106035176,0.85900432908376,0.8583212514177884,0.5746638784472259,0.6395563053290471,0.48167323142196855,0.5677862903683337,-0.05196422160166015,0.4620939011820967,0.7748579102112885,0.9391169300104784,1.051940410546918,0.8545867410586918,0.4243055402738144,0.4396691441624602,0.6737809375880937,0.2249941750296533,0.14221025061585135,0.8665452851679686,0.2530476952875678,0.11109962123959134,0.037943343281098815,0.22214648339556198,-0.1974703344428119,-0.29106485285802647,0.4983771676697521,0.4020948802838407,0.03023307704342774,-0.023335063857975534,0.23403430147786541,0.23709518612040942,0.0905734923649238,0.9334871538994801,1.2762202390419268,1.39637768571887,0.886301531424564,0.7092234990250266,0.755255314518217,1.0061877224357618,0.9457270331753111,7.254328619247669,1.2556304927754187,1.1811531719720207,1.040214010573147,1.3222785996878517,0.8269137855298225,1.1206961893282907,0.6041789970304786,0.7162448498613577,1.0629473551981594,1.2672980380373398,1.1756901441347665,1.037957763457825,1.0471842661421744,1.1998922694535337,0.7904079656725851,0.8377454318389066,0.8137015732376066,1.1715240339758588,0.706309452214205,0.7881036853153583,0.7037932501828618,0.7155936301273803,0.5251894282379065,0.3115237310367494,0.08245498839265532,0.7302978968909724,0.09850354992102094,0.8892119624753271,0.5214151532431546,0.6340458404118079,0.07190990654476283,0.6336795958365631,1.0847094834818778,0.6920412770545334,0.5106071340559695,0.3129707812865198,0.5898796661710193,0.007432533163235917,0.5848219619288128,0.31001776928560454,0.06301557843988033
ROI_060,0.5524774960419475,1.5089829738756995,1.3782905743062208,1.3824343604179203,1.0358097913269406,1.1738774732490282,0.6508707126538938,1.2171934601043162,1.308942483679112,1.4611345996620062,1.1516387238541466,0.9206124534629656,1.1919429343891983,1.0932193333285527,1.0618399914159462,1.490028038857028,1.0135749786114723,1.2062147440634274,1.2055768707478458,1.3652725373826422,1.180503838666617,0.8315911486636421,0.9574587640537736,0.4616438579960412,0.7540559049180735,-0.03001596349550343,0.5422035204273624,0.7846582307040959,1.0559100878334065,1.1700807234934818,0.8297954873669328,0.7233774551441903,0.7104477588436874,0.859455425690603,0.4448309087517604,0.2766649798136671,0.9538699856163216,0.5682653884897175,0.4505557820582335,0.2833615901649248,0.47327654355158055,-0.026206253065616927,-0.0010288561617969004,0.7030339384424044,0.6325473549833125,0.22568924215251407,0.2078058132562797,0.5074365277094812,0.5640152356927067,0.32617773518907445,0.776877084043319,1.7100916294364483,1.526428705323712,1.4164719632577942,1.1771287673139397,1.2739607514040647,1.4564203981878456,1.5214627309848876,1.2556304927754185,7.254328619247669,0.9223100972363921,1.230718335489494,1.8410551564951454,1.3721823360565029,1.5843269151642214,1.0488996581627825,1.0015563471563638,1.7194202390243147,1.1310254086456464,1.3140000343136993,1.3220641966445807,0.8305054082012128,1.2594477693976267,0.7416258379350202,0.6011668724566003,0.5487236417952769,1.5675308310439704,0.503177628029483,0.5574090569458985,0.7139570414733362,0.5750294300768247,0.47296437760781834,0.23683483470719036,0.07659080590843674,0.42417785443344985,0.1821336426796997,0.9238833227371536,0.4149945910089171,0.5939072296823142,0.11174466495460535,0.3569796453483528,0.9752536458145771,0.670399382254837,0.2590629680252771,0.06021542037483338,0.6103841913096888,0.16833894509151454,0.7138596011266796,0.6188301657398387,0.26488485595604855
ROI_061,0.1545792491125163,0.855484511882476,0.6729135151567164,0.572591005092238,0.28130901641670875,0.36316670869596507,-0.0218815887093184,0.4883808727948275,0.4931147663119664,0.9091665519000875,0.6525390034081613,1.1775241612194587,0.8871641685758882,0.34378352704117643,0.31867219679673686,0.848748394805761,0.9147681792696066,0.7838482152371383,0.6109900635713605,0.5372709878439307,0.709291430307706,0.6634990257915184,0.5186026238213871,0.7416862400026513,0.9297669977593876,0.36569556560395555,0.4447132296325318,0.8218137478770604,0.8424478169964642,0.870446357663844,0.9013241525673901,0.2939909434103208,0.24786345955428776,0.7739021466795556,0.282029872611317,0.01888469128391329,0.491947162558509,-0.03543601226898062,-0.12363007695908836,-0.23577309585937792,-0.12150753670716148,-0.19776978494153324,-0.48866637760675946,0.10870001937557586,0.2041228364822777,-0.40440226084372355,-0.39954277399163135,-0.09460388873778076,-0.0029813046436233098,-0.2845113657595124,0.7134767226979055,0.9012231149341318,1.0971354923777028,0.5559087257302805,0.3700466003312414,0.46458080446217076,0.7342669582265005,0.5976902720775438,1.1811531719720207,0.9223100972363921,7.254328619247669,0.8152773300396264,0.9364761428992416,0.4526753930223938,0.7451390044331292,0.26870246262953296,0.327643784273285,0.7001237193095642,1.1918832111812938,1.0711670013821606,0.7388111130635588,0.8712933519999652,0.8267314300656611,0.5309127297083303,1.4452980164839486,1.138306508931049,0.8213092292553527,1.1602367791289272,0.6370083181811133,0.4634432249335791,0.5678039991675492,0.30064167734357505,0.024167805178868372,-0.01913514202934077,0.6536980532894602,-0.26579202967681737,0.6678089555274593,0.578320844370174,0.5814360659043701,-0.3534086910945019,0.30221042952492577,0.6594194173126018,0.2773429592086879,0.30229341849282354,0.18788209212665657,0.27528215742848133,-0.4165421192993971,0.23123483389294658,0.009684633286725407,-0.290165651371634
ROI_062,0.4478179428113433,0.9021122741178628,0.9764275047732258,0.8620434216666011,0.7284882798018235,0.8784076998024559,0.5541200812305614,0.8133301475960971,1.0193972938596845,1.0605614353470394,1.0249557802639,0.8109401894244024,1.4009930996360875,1.0577265279215853,1.1196862681386721,1.1084197605766093,1.2810196901252608,1.0223419564567042,1.2936374282119445,0.9610339728373901,1.0631105467386721,1.0371459426662442,1.0977315976959585,0.4549399624270918,0.6282333773940512,-0.08545494507752811,0.45951350834976445,0.6715796909819216,0.9142387311232777,1.132389047916846,0.9914105336932312,0.5097064308273791,0.6940290345881304,0.974958525319482,0.5717762960685044,0.11192742385687311,0.713837294735618,0.2605489876163414,0.37407549138546886,0.14147549355952221,0.5533427711362343,-0.0739901598437551,-0.03408734493112881,0.6753782566491037,0.6495391695217215,0.19869283681683678,0.271452880039931,0.5082079248085456,0.39262905044341095,0.17820636187540642,0.8290885390403162,1.0657024682832776,0.9818521019579323,0.9178769932929296,0.8785253226438947,0.9595934574896327,0.8387508668582301,1.0694772989226329,1.0402140105731468,1.230718335489494,0.8152773300396264,7.254328619247669,1.3584718844839225,1.0918837127792036,1.1026928689543287,1.0298188044459076,0.7719338199564056,1.301594326272358,1.1773820879773114,1.0113805720551041,0.9552850404266724,0.9774626270524255,1.3699438001138,0.4485988607566924,0.4696729292739651,0.44866643854564536,1.2725509767714103,0.5204402525187555,0.5020531508456434,0.472297013032089,0.9133657092087395,0.7284674170218814,0.39413671332998046,0.23479002651672218,0.5639796203250141,0.357281897956494,0.853530629454845,0.6702801984303837,0.35151437603823343,0.20242303071418527,0.538295735078101,0.7778524280649372,0.6315484961009071,0.26566414452251563,0.2994409279761334,0.6590500362388403,0.19595070337479317,0.8831678003652456,0.40814154638047784,0.06906776776205606
ROI_063,0.528940438278151,1.4884750224554624,1.3647938369512955,1.309947978817947,0.9819662388400798,1.0578863679175565,0.6288074788636311,1.15257721586135,1.2522830132163958,1.48224928072237,1.1867987871612562,0.9250444641525531,1.3054463134053464,1.1152922760072246,1.0672160520617224,1.574871813277045,1.018995496743627,1.1482599180643625,1.223578592689372,1.3393211380238395,1.284883546064491,0.8527119458162568,0.9670729071488707,0.5472765056090824,0.7157994489888919,-0.0363568142589302,0.6252280248672031,0.7914753167399983,1.081260573151431,1.2190444628833927,0.9014861075666117,0.7756460084021618,0.7598257168374059,0.8252385131165312,0.47211973018926395,0.227994008826141,0.9461680932412609,0.5589389365176871,0.4403544093616533,0.28403136397391954,0.4880204591656043,-0.023386038340671537,-0.01570449709319552,0.7082658275781857,0.6943380697032283,0.23318848796594935,0.21785228836583895,0.5037892898094728,0.48015835437123006,0.2771189705536886,0.894608727902718,1.729289956499213,1.5803600733278855,1.3984793817394303,1.0871216563749622,1.2192252456344779,1.308012526538892,1.4480579102375213,1.3222785996878517,1.8410551564951465,0.9364761428992416,1.3584718844839225,7.254328619247669,1.3511924648193474,1.707359829556721,1.0522729460542177,0.973778540066799,1.6406329998191838,1.1625830502134993,1.2751512741565525,1.4220484913703049,0.8747603849651643,1.2370872559984547,0.8286564746471994,0.613598284935547,0.5493794980629617,1.588097839498438,0.5402455354893184,0.6163193537590128,0.7514089401816098,0.640583034934517,0.4889816941155822,0.2923829637878467,0.05906997382076289,0.5051952752406105,0.2097174447566703,0.9385234845955177,0.46309603317811704,0.5471595847251345,0.12691638522239063,0.44606710532778426,0.9521721868997416,0.754042967202465,0.3540633761691205,0.10815582723248307,0.6848070148412492,0.15708160266838264,0.7394369160504538,0.5286286058897532,0.22979952817455035
ROI_064,0.6510347038127999,1.1690405966641464,1.2368354752789448,1.621425191337894,1.736753493541351,1.6482124617918663,1.1092656422568252,1.3505955220821764,1.765427203556482,1.1568433640907732,1.0832242480386916,0.5390346643437336,0.9573363948528495,1.6582170775250373,1.6520808896508279,1.2240333255426084,0.7518522741062654,0.9470510958704769,1.1577373906011585,1.6705733598448989,1.0500894032845818,0.7116734136207373,0.9526379246354684,0.17505305043647298,0.4155057800170969,-0.25694050688274683,0.5120557540884839,0.5548359524722539,0.8160124704011893,0.8914675416839349,0.6272441862882728,0.7894234429151443,1.0256820822701032,0.6550391450700346,0.5777460947325301,0.3176645171696186,0.8888338972210523,0.7697522397201014,0.7337041827557901,0.4883332005690977,0.8941923758800397,0.08092543499785496,0.2888179097675087,1.0945219525597074,0.9590423613544664,0.5977720451593981,0.6126506761461954,0.9739034321297027,0.8486606760381437,0.6270953870135303,0.5405261404510433,1.1735934461845512,1.0804425575701948,1.8727403720096099,1.9438781604731625,1.6514225610558122,1.2247610235466884,1.9519388364515378,0.8269137855298225,1.3721823360565029,0.4526753930223939,1.0918837127792036,1.3511924648193474,7.254328619247669,1.451399994246958,1.8170453534696047,1.345925187523819,1.621736243037318,0.7477879135264079,0.8561350785168359,1.2250610487687326,0.5555686424520219,1.0048856202248462,0.6727842937634851,0.153653453499092,0.15856523414244508,1.2948324882722808,0.15608650187664094,0.30475318950918123,0.5426311856946714,0.5189757573972745,0.5644923215406508,0.4385874117716276,0.2317776316375248,0.3389367225443043,0.5570091297053653,0.7824763264004547,0.3343552242300198,0.42921570199993914,0.39404284092959113,0.3532470182011072,0.7158328195337496,0.8260016840990835,0.17401691425879584,0.03391776848672037,0.8419649740725196,0.544176790637682,1.0704430019393838,0.9234532240364813,0.5100111246770411
ROI_065,0.5494505406583914,1.31628826263302,1.2596491608848877,1.315003230337738,1.041865145167173,1.0809598916120597,0.7266324382816574,1.1306104053459265,1.2816261170592005,1.3091131912067822,1.192695703077228,0.7501059357872827,1.1040916576319766,1.2670948325280789,1.230572689567049,1.4260020415373351,0.8572968709309535,1.0578884788715877,1.0894134405936033,1.4994940332220201,1.3909145099315423,0.7868811355928852,0.9898992371453365,0.4492427157393523,0.6695347857340997,-0.06767316057062549,0.577660276807468,0.7769614181845244,1.0812222167319079,1.1741359021630742,0.8167639794471785,0.8432951276500398,0.8955520595107894,0.713652638542102,0.5334330408373136,0.2744913115958117,0.9868917039717494,0.6426180823463185,0.5215147540417922,0.3555496276329244,0.5800677812745042,0.038614368206962145,0.12346783429130148,0.8017847932722184,0.768305431298836,0.36918286704976944,0.34793138817906955,0.6643333859810651,0.5531633401845553,0.3795334759218566,0.7500880167085022,1.3660424850539594,1.3793672176529732,1.4024756201317647,1.1429305019839984,1.238652426131369,1.2192314902648873,1.4358564065983903,1.1206961893282907,1.5843269151642214,0.7451390044331292,1.1026928689543292,1.707359829556721,1.451399994246958,7.254328619247669,1.1955439521666775,1.006752062287717,1.4740301966330958,1.0275824991584812,1.1306415273334538,1.6884355313579666,0.6369706263696343,1.130012379306078,0.6850195666980312,0.45667779211484255,0.4674291177429317,1.6091039358259263,0.49522674906933073,0.5429954108954339,0.71779888960691,0.632855822067112,0.47579934480875646,0.3401952763682804,0.14046361462199497,0.47396125539319656,0.28588464634163807,0.922320553140357,0.48227062285306355,0.534606353612435,0.20372872705526918,0.40171643869481916,0.8217575739535293,0.6806222159798528,0.32581314602050165,0.11325535973365156,0.769512660359016,0.28535404562421024,0.7934258880798887,0.6151131539650609,0.3267579876501447
ROI_066,0.6359739219070242,0.881087324888903,1.0711197239832515,1.1800618809904804,1.4708279770535864,1.5164339856796403,1.34000757007201,1.19463495743434,1.4559014525577771,0.952402937933531,1.009692455175775,0.4161319714314182,0.8777737000808903,2.080324814873645,2.282285482715033,0.9859312256451839,0.7104536676437093,0.8869620564195926,1.1997704464069632,1.3919439697106009,1.0504471591295097,0.7428993217527408,1.069972038760815,0.13252079332611366,0.31417805473881805,-0.30549344195332767,0.4928751640325496,0.4259187828554294,0.717172688797284,0.7995435391185755,0.5182656091973621,0.7299000101180748,1.0746102732362983,0.6031383693837287,0.6354313778420678,0.27990463160770657,0.7409317269243468,0.7656173920009143,0.9112754696207206,0.6187905690798065,1.1393957182247616,0.08787176137410599,0.4260255192217842,1.0925699153003634,0.9851779744247691,0.7710566198835882,0.8495462758437822,1.1943874541946726,0.870776728580721,0.7280626282139051,0.4663841309448419,0.8944631366983811,0.753245638358359,1.2950975053265759,1.5607018071799148,1.4762320417949446,0.9483268582112834,1.4074275119045507,0.6041789970304786,1.0488996581627825,0.26870246262953296,1.0298188044459076,1.0522729460542177,1.8170453534696047,1.1955439521666775,7.254328619247669,1.2053753839548305,1.3435171918906637,0.5930128440502108,0.6798375524739408,1.0728104923648814,0.45150072269191793,0.8732032886212511,0.47952628091784405,-0.010079990108783528,-0.0013732145902506123,1.106674758783459,0.036084914196697966,0.17327060433992486,0.4069791723924307,0.48530127554247277,0.5637553043946513,0.4576200805622097,0.26095187493615857,0.2406955805790714,0.7090802329664515,0.6424960106729697,0.30839700688526933,0.2721267835441566,0.5066272685526692,0.34957903195721624,0.53786923253686,0.7438301625703703,0.07350825911229329,0.018712170188690657,0.7917764478861485,0.6972043336127812,1.1216291877006144,0.8902751993218814,0.5754389192442001
