,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_051,0.9177303977434684,1.0399138987604486,0.8186128954489643,0.8127480349661326,0.6708336417398665,0.706373399409346,0.583963693045753,0.7324123091969199,0.7716048891822909,0.9907010152087217,0.7697557144930478,0.9390429827414717,0.9701745554964745,0.6989786439320499,0.8283513012561586,0.9988089176934805,0.7907589377430765,0.7760659815536156,0.811770439516832,0.9719172576485775,0.8836195003335335,0.5361926910338847,0.8565889714862018,0.7854698264204165,0.941755016740648,0.508315767123797,0.7230289060954515,0.8844931921166904,0.9685679826503342,0.8672107986132652,1.0173667621121887,0.9078717851490928,0.5709810523976542,0.5825770045259621,0.4879862832404187,0.13968063062832392,0.792298394612733,0.35438714020835416,0.21036278918240892,0.07298064208113414,0.24950117752773826,0.5844587077666114,0.35627256281449515,1.154416022314572,0.8675008902133019,0.7504980462847274,-0.0116799586669751,0.41730854439131215,0.6222607584152168,0.47355882744647937,7.254328619247669,1.1903658102374726,1.1358156768672254,0.9397879824784158,0.698012418964273,0.8535166078000611,0.9307043330705607,0.8653216711629063,1.1973358730623584,1.0830637845290807,1.033552858935002,1.140828389460578,1.1487227855786764,0.851639681103147,0.9853661040694948,0.7909521749594975,1.0654683733075831,0.979796198386835,0.869187913562094,0.9032695535459034,0.9085830203583722,0.9772205985922757,1.123504632394031,0.9508783459069405,1.039503624685351,1.0684439136602324,1.1010477016552374,0.9183892479941468,1.0659843534082591,0.9014411479690738,0.8149393819209878,0.277753420296379,0.6496813237281773,0.7276527085598256,0.7871737349950625,0.5410571622668127,0.8836261946441196,0.8324743272773092,0.48340583876455806,0.24728763332833714,0.929302925002455,1.1537426405947233,0.8439323160190613,1.2325483822743584,0.7847310015665373,1.0735277231669258,0.9295232269296064,1.0991123652121169,0.9206492211695809,0.3194312371226263
ROI_052,0.9237459036755351,1.8858836807364077,1.3925685797154337,1.5441331110861518,1.2803209854624393,1.3419302650031075,0.8537652438388936,1.4000275101133164,1.4578393961270204,1.592477478694552,1.2922432865176579,1.3545796257730602,1.4745368455416674,1.29942110886929,1.5471218589474232,1.554215178171187,1.1596581465062161,1.2521719757349283,1.4417506675327787,1.6524647807054529,1.394217747681465,0.8474238295032256,1.1957464832169,0.9413306257403995,1.1691173534882089,0.5825184254896905,0.7203576449706877,1.090526924514259,1.2486345091243203,1.3410213542453295,1.3035800502080779,1.0840194166064292,0.6866619049945176,0.757507588175665,0.6711394480213424,0.04194862361397244,0.7404839165687271,0.5512574228706629,0.49209789854826974,0.19825844674869936,0.22519910123512654,0.7596976878688615,0.4955145068317206,1.2186925236796724,0.9801055420292483,0.8681268121112694,-0.024483390051733278,0.35610470550475426,0.6292163240300283,0.39288573817693945,1.1903658102374728,7.254328619247669,1.9016023131038846,1.7640890990889169,1.2812889168539643,1.41243927753528,1.9032564586117389,1.6798064790421245,1.7076917609418363,1.9570444395831799,1.3428531024958577,1.634984251154372,2.0477882327250962,1.7153818520571282,1.8428639883614721,1.5128322284023519,1.4326038521175406,1.6644251882555878,1.284315053387452,1.4826086084291092,1.4956854074896004,1.2994015024925798,1.5976048325724124,1.2242973219588718,1.262451029212733,1.0506896724463008,1.6453309279520136,1.0441602379547836,0.9276949742313589,0.6961920584946723,0.8603914055425912,0.31038018139859713,0.40817204283699404,0.7709859367343747,0.6465593209078423,0.706923285991311,0.6905352211844588,0.8268964277450231,0.5734292225959308,0.06759843736052046,0.8612135480957874,1.30102191996131,0.9402697462471531,1.1517392956873622,0.834516287580408,1.1005827193029678,0.9668039404696225,1.1725026389329236,0.9804946738390513,0.20137555715355168
ROI_053,1.0048804268806253,1.9298219852409573,1.3302300575926242,1.5780692204536635,1.26869112139354,1.2543380557595991,0.867363280671781,1.2459254849637755,1.4478444764533898,1.7447211804634493,1.3390611307797564,1.569986699886778,1.540073251847961,1.202241569164749,1.4688199490980665,1.9838242753772413,1.3579976501159254,1.3388685349492702,1.2845485144741384,1.847551862915893,1.442054645033876,1.0098112572470985,1.273895597439024,1.2471145385874443,1.368120297363967,0.7628625147995979,0.9066128667552622,1.3304005901216562,1.531000950831512,1.5366487256652093,1.4195974676258274,1.1418097231037394,0.8234064250280854,0.9251722063942877,0.8818359603822988,0.18442351474236054,0.8702586037199338,0.45997978835310516,0.5263632353131946,0.21519990582656268,0.3163628317119543,0.8845765620296968,0.6236443165180517,1.286301019015141,1.1725925127070793,0.7997020697019566,0.06533701394173592,0.40233322509895,0.6906545906839947,0.39630808049791416,1.1358156768672254,1.9016023131038846,7.254328619247669,1.794574084356948,1.2938514213836394,1.1931494749404545,1.7590607848374662,1.5581338431005844,1.9610335617642969,2.0731036199044275,1.6260911147325585,1.6200699844643642,2.1853682380674386,1.5038135802153192,1.7841912211003823,1.3257098881681548,1.6036751154602884,1.5721750321967491,1.4110920736355246,1.4571290058668247,1.589830998021799,1.4690517207195128,1.8566043353295492,1.3730136350700746,1.5253010784139036,1.2853796312242718,1.962062608221282,1.2566055912892342,0.8967085526466952,0.7817433112419218,1.0472819285934585,0.38729101588720144,0.5180888854591653,0.9936064991460914,0.8407819286392273,0.8124883321125136,0.8120888634267092,0.9968888975278986,0.7223669280512256,0.1153260209050868,0.9283956171314431,1.4209230077556483,1.1211430295443523,1.2461282433250969,1.028941952504011,1.2957719784129835,1.0410567829050186,1.237866403730932,0.958374022283975,0.20834929283584133
ROI_054,0.8852469035498247,1.9996659152368241,1.5366863099174242,2.2920195692591583,1.897117343513484,1.6959275039420831,1.0640394930718617,1.6361573763500938,1.9118007976480245,1.4700639579668708,1.409736002255281,1.234033112688733,1.3770197784082545,1.5834772878272185,1.7741019781547527,1.705328562064477,1.2804649463573132,1.4161427899023464,1.6696319147393708,1.7795824547067065,1.4204030088900297,1.0685323732628036,1.2658826072529978,0.9903787910384136,1.0869392676487102,0.5926045953658953,0.6467029564094612,0.9716391697335901,1.1832297095279634,1.3338194709596345,1.1078762772679493,1.2919259903457903,0.7977026686297783,0.8925952394649553,0.8092326760761652,0.1039127350376169,0.7308801839720812,0.6935423740823654,0.7365848938991374,0.4024433373043228,0.37489842221807257,0.8497379322776138,0.6649290007015948,0.9550693600486815,1.0183544727280056,0.8396468384675334,0.15255529537606846,0.32861174776943847,0.6670055826247443,0.3880655357949394,0.9397879824784158,1.7640890990889169,1.7945740843569469,7.254328619247669,1.7356995548504444,1.5641887249348483,2.1366270822445736,2.081631321481146,1.3787346697001073,1.649088486096657,1.092547906075044,1.3347767464690485,1.7393055308815364,2.03886866944275,1.783085999072032,1.7105791061033373,1.4004864182054737,1.6119407765400826,1.279340216910757,1.4753604354194583,1.5103124792534206,1.1953308480957145,1.375896294531515,1.0837638321285141,1.0244019017495762,0.8763179653326106,1.4338085518940051,0.8978109596472318,0.7502906170050331,0.740085639571506,0.8202396375498615,0.377266085551776,0.35239625182616124,0.7285341477883568,0.568802023263826,0.8099160451101771,0.6355350031807583,0.7228449387287917,0.6217289623609421,0.05497602731674817,0.7525140880748129,1.1347045122481119,0.9072210897284021,0.9350991609616298,0.8164994390318409,0.9298783009286595,0.9231610569574588,0.9526135054280327,0.9328529074967689,0.20480719297692992
ROI_055,0.7527611488837193,1.3407193047006856,1.1920693675267033,1.6215038805741921,1.8808545513457704,1.8557282158702326,1.0945395255370958,1.315174932903533,1.5925042168425352,1.0159480736266193,1.1014789105317508,0.8873009727663486,0.9764645328107385,1.2619548946782415,1.3713653850152054,1.2384755300201147,0.9780450322545002,1.0815311417727953,1.217779531306617,1.3547911307470981,1.0745582071161317,0.889968150649787,0.9240896096264757,0.777930545222987,0.772744637429096,0.4071785004427106,0.49833240490806485,0.7603851300349787,0.9434287334375455,1.0442180507644387,0.8501716581315006,0.9753290737987937,0.6732847769110543,0.7559581826443049,0.6967603632612286,0.1731109229383283,0.6414325288185757,0.7757353952176286,0.8484866397341551,0.4954867589662245,0.484939468584816,0.7900195339204611,0.6445049914808535,0.7518399672912499,0.9171396018779645,0.8788424856919704,0.22301033297215195,0.3488496005404368,0.6624203572822966,0.41735213695673407,0.698012418964273,1.2812889168539643,1.293851421383639,1.7356995548504444,7.254328619247669,1.3435880024872768,1.560431679848174,1.6851943252425323,0.9785862502868172,1.1935314235347414,0.7848522519333663,0.9217054137905092,1.2103564934028814,1.5704790901080956,1.311652678068038,1.3726453633025089,1.1943030466117044,1.2184977597393405,1.0460704597377817,1.1077532239382473,1.1802908146888305,0.9381722111716088,1.0787598498295259,0.8973510337085815,0.7426839174942028,0.6149712815504905,1.0905332948808426,0.6344195334914612,0.6390574499488454,0.5515435904260124,0.7415663438136937,0.4350200692293393,0.3650937089782906,0.6481825550101438,0.474273512631661,0.9062420074459105,0.5085345051720302,0.5983845262125702,0.6537490010383972,0.18917649607572107,0.7501384334507495,0.9169928719883924,0.8645727863287068,0.7564825315074412,0.7606041661733952,0.7415477872729898,0.9338501658263308,0.8053812957790181,0.9154302201733387,0.23273978835530695
ROI_056,0.7013770964812162,1.4882296638173615,1.406301992663587,1.5520224917930003,1.5535781756918967,1.5971100587858291,0.9478090166071885,1.8216841620967166,1.6452008045665725,1.1855624385292898,1.237214812733619,0.9828101465019364,1.1870891747733112,1.6104090616571245,1.7958923741916872,1.1789023568927286,1.0381962219423773,1.321810551076141,1.58103243532555,1.3192213437328097,1.3192961188160353,0.819089447441369,1.1103581671410114,0.728593353690145,0.8655674462871543,0.4226485913853493,0.4308479786268868,0.7231874305382149,0.8912037352829276,1.0512195483798283,0.9346650349100738,1.1271979075755671,0.6044826163761692,0.735769920676844,0.5865420889032872,-0.05166956327140348,0.5314127247299697,0.6628871034058,0.649402734081402,0.43762209325923707,0.27643915311301137,0.6216999584928585,0.452045925424105,0.7761282595388276,0.742450560228851,0.7525724918707417,0.04992985145818608,0.3214983697427696,0.5380061425274875,0.3137414315869444,0.8535166078000609,1.4124392775352794,1.1931494749404545,1.5641887249348483,1.3435880024872768,7.254328619247669,1.693609096163739,1.6716069345243596,1.0762202059594168,1.2547633192322503,0.841549183464568,1.1415796679663481,1.3174053440743798,1.8561596800770386,1.49836797746505,1.8654994340291364,1.1159523645835614,1.4917023269940157,1.0836032474199202,1.3279381600667217,1.3042324928954339,0.9942411524268506,1.0882059755191127,0.8562140967924087,0.7817495095559855,0.6325716898713033,1.0825120691468622,0.6752252086120828,0.6393277848513135,0.6203696948536952,0.6681906513070531,0.31761623420939594,0.16419751371512065,0.5226162362225255,0.36678305285109253,0.6570314742527593,0.5007087367559232,0.5587003430118577,0.4875115990320385,-0.03556903586031562,0.5823294528835407,0.8755028594038935,0.646167352304713,0.6707365005270501,0.5771392379120209,0.6811218853748681,0.7059386362098066,0.8340461911696976,0.8865048372274639,0.1504394852853603
ROI_057,0.8068533497839975,1.8681514220613515,1.5662228368085804,1.9082619597009804,1.7067856359433968,1.6846358030477997,0.8866523982700611,1.732533982253162,1.9512857575279121,1.5180774424593462,1.3860040340063937,1.2699683983018835,1.4495825990832765,1.663931821944799,2.0191007430235572,1.5654061788213016,1.3526035515619612,1.594849957305508,1.7576231971333598,1.7912562340372105,1.4991586693931382,1.0565757129314748,1.331735886236419,0.9911549894858317,1.0895945181102475,0.5927438535315654,0.6569736522749261,1.0429700567234494,1.1980902079914946,1.4588030875345779,1.2385362915645592,1.1591907469656872,0.6877294499030777,0.9421181977011467,0.7824753849703369,0.04598804044573813,0.6553230519076924,0.5552607342363093,0.6675431433316109,0.35766733491119057,0.2914128221980666,0.7934058740660522,0.5504269126866044,0.9730939746681441,0.9786668464080623,0.7474618503684252,0.05519278480406242,0.3435367844284744,0.5458822730754057,0.2728446847078463,0.9307043330705607,1.9032564586117402,1.759060784837465,2.136627082244572,1.560431679848175,1.693609096163739,7.254328619247669,2.294541577088533,1.4808711578091043,1.7619632561038505,1.1751406189703015,1.46417803123839,1.8269930148335403,2.4588449583519973,2.067453915034446,1.9001480368634978,1.4908870151814657,2.0044360923767504,1.4995953857503197,1.8005215906295895,1.5517355071763894,1.3678814367684806,1.5390142211964113,1.1833793048833678,1.110337877398787,0.9133912154267049,1.453218163584109,0.9564662942027449,0.8047025422758027,0.6863040508685135,0.9224062141164033,0.43011451420224556,0.34602517382640685,0.7582852405826984,0.6110136676333363,0.8606547467529387,0.5588950780302933,0.7846076897582893,0.6348913000382078,0.0317509990776089,0.7717821783442972,1.2233142623865403,0.893671115426004,0.9374607433351001,0.840108189939662,0.9566842675580357,0.857991634201744,1.0721886566732448,0.867864152010879,0.10405150409675898
ROI_058,0.7625355900723668,1.7080519681347597,1.5612689823828316,1.8455502738604423,1.8347142194553792,1.7442510692056363,0.947275136166786,1.7827506973483018,2.0420214449691185,1.3571417905809642,1.319858534277991,1.1510207888258732,1.321183465453026,1.6725353035539459,1.8905890844304456,1.498194579203231,1.2701981773186886,1.4599117893016975,1.7223354615584379,1.6402435289653394,1.4724491783763274,1.024723581769356,1.2020130395267101,0.9155227306603814,1.0032117725773673,0.5243748305854159,0.5865082346179423,0.949273355600035,1.135253897274274,1.3335315602744269,1.1596326783627229,1.151404774756636,0.7302217097259909,0.8919524065050148,0.7646582403773763,0.06823290553374556,0.6361882815483306,0.6105464292306452,0.7313260122139873,0.38573228017279193,0.34492224742972954,0.7881428980079699,0.585093634127144,0.9271008534397335,0.9810583587702869,0.8028224307829279,0.12844827919825322,0.3662746496534824,0.5542589711997041,0.30216069468771073,0.8653216711629064,1.6798064790421254,1.5581338431005844,2.081631321481146,1.6851943252425323,1.6716069345243596,2.294541577088536,7.254328619247669,1.2972002610177826,1.4879108807103318,1.037599163105913,1.2952630816675572,1.5686835174103113,2.1897874459908286,1.851208194059951,1.8264238328041065,1.2664293225395389,1.6874672982459817,1.3294259027811353,1.5153085583760963,1.4572375203358205,1.181215854346575,1.3270176419855249,1.0471112168441126,0.9743178844559786,0.7955089896882901,1.3092696766998397,0.843238879280859,0.7528645760432336,0.6162553538618916,0.8428999365503751,0.43405007706388277,0.3336030529037865,0.7149170502016596,0.5517720202557705,0.8836092964043937,0.5110274203671168,0.7402089394442564,0.6002797572383877,0.029594649450807108,0.745231902902598,1.0927255100983195,0.8593357902298658,0.8673917940521513,0.819211550672107,0.9066637310684267,0.9012914225096091,0.9930132834639654,0.8546691078946239,0.1275825613118789
ROI_059,0.9778487126172284,1.6081185990301363,1.2272864338583216,1.2450672679736918,0.9743605481917177,1.0149211255659356,0.687010126180306,1.0979552071963865,1.1821549373771505,1.886216790819953,1.2381408078564278,1.6907912040413728,1.5497945938314173,1.09289187978995,1.3094758968702682,1.6520539859871968,1.324768567742624,1.2518940999231156,1.2063722821390568,1.525810211231382,1.3949986412284563,0.9568172449740051,1.263085502987332,1.2300533628234602,1.4838749407853002,0.8288048384697188,0.9682815661030916,1.4950778358674435,1.5392822527312584,1.4849177326308174,1.487776624070077,1.0119876585212626,0.7778451587341939,0.9078657561460024,0.8499988312867796,0.15676580587992964,0.8356491659402581,0.30209108468585183,0.3948256165315668,0.10301964874211726,0.20700618261128345,0.8109743067340417,0.5489737399892473,1.3637463640143475,1.0899431830889739,0.6914686325899625,-0.0011511882177296043,0.41666929114724854,0.5697192074882289,0.3034368325937677,1.1973358730623584,1.7076917609418363,1.9610335617642969,1.3787346697001073,0.9785862502868172,1.0762202059594168,1.4808711578091038,1.2972002610177826,7.254328619247669,1.9101934063617323,1.9498236055178488,1.7501091994686357,1.9890857731550486,1.2803198527972408,1.6005297777458163,1.168914002532815,1.4396592468003466,1.520830799067584,1.4561635204043586,1.462840596752968,1.4191722978866868,1.5592399137830706,1.7477638710636139,1.4651604997575844,1.8641302682009366,1.5246323604247545,2.0072818917718895,1.4012492302413972,0.9114682133366939,0.764316858111049,1.100001894617967,0.394459198692737,0.5382759932018965,1.081679802860759,0.9189276338051743,0.7562456368541531,0.813512036371843,1.1101417872295272,0.6970901976511498,0.08614656431246313,0.8703503051358024,1.4578871859425508,1.060265163564325,1.294383752349362,1.0474678377010802,1.3647412152374112,0.9559814237330065,1.2695758449732932,0.8434752734626142,0.1508555098572932
ROI_060,0.9135952064400652,1.7451567410604953,1.372727396179848,1.5272574155338865,1.2216669885455942,1.2296777662768514,0.804168955028327,1.3059710831989118,1.4031116856510122,1.680685005897691,1.3429120182158518,1.4938334260152177,1.5058929854239096,1.2362504254885625,1.5279629472774405,1.6078138972562683,1.2676307638308946,1.2877490781516128,1.3617305150357708,1.6033900343165952,1.3916965807844408,0.956106469149276,1.266075529183227,1.0421364250482825,1.2460313006380994,0.6900028874388425,0.7626694000371927,1.1996177100733136,1.3610473443578583,1.4321300582493388,1.2687670976216128,1.0604218115825053,0.7110441492823764,0.8263908790531462,0.7543641866970615,0.06744032218364122,0.7084172002182919,0.46855557586533303,0.47389755332103173,0.1781114993461703,0.19305518448653947,0.7621317730256043,0.5303982409534556,1.151688086601333,0.952611503550924,0.7361683182343933,-0.03677651897885041,0.32479700208967316,0.6238521640749737,0.34040129807532826,1.0830637845290807,1.9570444395831799,2.0731036199044257,1.6490884860966577,1.1935314235347414,1.2547633192322507,1.7619632561038494,1.4879108807103312,1.9101934063617323,7.254328619247669,1.5837835936327607,1.6372571699673009,2.166661165103316,1.5798477403367943,1.7923888539785549,1.439237784046799,1.5070046450508674,1.7378655896815427,1.3736814883604758,1.4750846255635741,1.5411447686224198,1.390704237388969,1.6792454494359266,1.2640691016295196,1.4354598285546674,1.194046835467719,1.680837549341225,1.135982506705657,0.8228475385628853,0.7234712617063157,0.9189470008010843,0.34765906527035767,0.4060452515291141,0.8604119355825522,0.6880004463763134,0.7309786904664368,0.7019973800747114,0.8288881894658293,0.6201531192053791,0.06033671416394172,0.795965656673394,1.2926036394181581,0.9451219470378613,1.1172084824906188,0.8470884884804606,1.09812304468936,0.8904642478806213,1.1377123330247774,0.9079203323316934,0.15731051701363688
ROI_061,0.8600471163233354,1.3383862553267314,1.081273029936818,1.0576467414304542,0.7928608760836361,0.8305068665257886,0.5738068422615749,0.9498463829886394,0.9823618803618321,1.729009480925796,1.1772962919734735,1.8292925676456622,1.5772299553265618,0.9273826385313196,1.1221932103688768,1.510058565415139,1.353216880453792,1.158792006978555,1.031031766352431,1.335478586962923,1.3389613667178784,0.9519891505957818,1.1781060774017797,1.3606702185127135,1.66334569610418,0.9746143439651922,1.1155712063447698,1.6314596039238454,1.569386896940192,1.4426485228922092,1.5675745695888186,0.8293898007096709,0.778736477333905,0.8601498825191418,0.9192814338373075,0.1471547628295231,0.7283523650517264,0.16455087666462334,0.3158425492421079,0.0026185949061048363,0.13039339865522218,0.8019483119627484,0.5177136727400363,1.339601259306641,1.0564738971746928,0.5550720282490796,-0.0501031712159146,0.3645096012914833,0.48830031659366724,0.2243896809061198,1.033552858935002,1.342853102495858,1.6260911147325585,1.092547906075044,0.7848522519333663,0.841549183464568,1.1751406189703015,1.0375991631059127,1.9498236055178502,1.5837835936327607,7.254328619247669,1.6848811554047898,1.6474270765767476,1.0118905858825622,1.3857300330340712,0.9917793018248628,1.133213310607834,1.230160504694099,1.2075399923935355,1.1945737951671083,1.3850263773212994,1.4073547271842237,1.5625284935225596,1.2642152369213104,2.4606669492256623,1.6755843362086125,1.7409639169054167,1.6972023471643947,0.7848403590429313,0.6181668242149573,0.9935890240101091,0.30400639973387716,0.49545732733809356,1.0964751209553658,0.9591039562753219,0.6266974964768698,0.7573122579291166,1.1615966930967823,0.6437753638850717,-0.02536151304635583,0.762454904763958,1.2642559111927014,0.9688921565584485,1.1892795269369145,1.0024145518387062,1.4299529173119345,0.8229089254934054,1.1555374029195327,0.6672439205338031,0.07526801501777944
ROI_062,0.8461152226289936,1.6302999431100902,1.3776135578145092,1.3062477224952553,1.002521858540603,1.0450119391611123,0.6540634034006693,1.2783895478464105,1.2454173453502644,1.7283333244519723,1.2799101354067963,1.6344699409484682,1.95322045187914,1.1594366057690784,1.3804990854482733,1.5368651833356732,1.3607299746020818,1.3452826887972582,1.324781854060171,1.4997478214076438,1.5025327678996159,0.9830662075477093,1.2853739980353298,1.163613115283776,1.5249253844570827,0.7949067868028276,0.9170657192464672,1.336742106246442,1.4130387140825098,1.5421164739857964,1.5472240530866337,1.0171401448149568,0.6891954041678126,0.8329802968983743,0.7658202634773521,-0.008071901205608174,0.6290262848707848,0.3595700781544787,0.4478533811644584,0.13165596480422534,0.1371922858256368,0.8323107881952926,0.4826069893492414,1.2595965134925116,0.9766442945318571,0.6608323064738707,-0.07782540444356029,0.282843498421121,0.49929793797896715,0.1937671122300322,1.1408283894605782,1.634984251154372,1.6200699844643642,1.3347767464690485,0.9217054137905092,1.1415796679663481,1.4641780312383894,1.2952630816675572,1.7501091994686366,1.6372571699673009,1.6848811554047898,7.254328619247669,1.8453053130508827,1.3117304045810494,1.6497126186121576,1.278710074912368,1.1477419844200785,1.4910884943028608,1.248780052809859,1.3571785897880428,1.5364139053016403,1.457835125937073,1.5282456599939314,1.1774494620598173,1.5244673225525083,1.2882732337899359,1.5965597491173862,1.3880950705024278,0.8698295048450576,0.7077100653581879,0.8794950232839915,0.23991257611776545,0.3754612414949024,0.787246412632914,0.7660156850440134,0.593763248876852,0.6431337958046963,0.9978616878766188,0.4956073659457773,-0.11877647413590879,0.7671510957615635,1.3561960362353351,0.9435287625701316,1.1314626984599208,0.8950586400057193,1.230383602872015,0.8022028831866072,1.1018725765507016,0.7747832587293562,0.045289454521354806
ROI_063,0.8953986705417024,1.9302276063691473,1.3975381273977372,1.5683571344837937,1.2300356184641117,1.2421714968800956,0.7823661953236327,1.3583873504228734,1.4250062932627174,1.8096112124755088,1.3646088097360995,1.599991886028026,1.6550594296612053,1.288002265115242,1.6199588192074852,1.7740369486380894,1.3665684334634232,1.3933966227182524,1.4411835709750462,1.7577012647317007,1.568421187050385,1.0072616698986907,1.3280312942622725,1.151221396638654,1.3791214595134655,0.7279873786224316,0.8453316775533811,1.2982166711217147,1.4583817225322662,1.526996341255338,1.4058849571962202,1.1009812857667312,0.7411271583106355,0.8869021682478017,0.8151195961650646,0.06716740307019127,0.732549419897536,0.44512783113257764,0.4866667352696278,0.17936700834794728,0.19884808774100218,0.8212579694514724,0.5355105267114665,1.1769193370970554,1.0096021908759194,0.7199186805812222,-0.022585748577988892,0.32987782577985253,0.5677527940983305,0.3043715490477027,1.1487227855786764,2.047788232725095,2.1853682380674386,1.7393055308815364,1.2103564934028814,1.3174053440743798,1.8269930148335403,1.5686835174103113,1.9890857731550486,2.166661165103316,1.6474270765767467,1.8453053130508827,7.254328619247669,1.6231851102124684,2.019323616727147,1.4770938930587025,1.4840955549916623,1.776611817550069,1.4188524374446998,1.5381628494737647,1.741125112362014,1.5511886187484862,1.825505353063586,1.341637451835744,1.5534562536943606,1.2840651702696493,1.897959441739454,1.256051596230127,0.8708085612821671,0.7507398281242346,0.9760344210822404,0.33756743498331165,0.4337119018632334,0.8729314445999805,0.7678298062296858,0.7491844651296498,0.7101917716933341,0.9375689204541466,0.6036030022121132,0.018410401912863004,0.8461666567281089,1.3690942842439753,1.0234159554594735,1.195903799276851,0.9418750701932262,1.1726354781593746,0.8880077683703522,1.176465838337436,0.8398727806635918,0.11567430724582406
ROI_064,0.70941048502167,1.6705856716592877,1.5479556421429985,1.9340850946515211,1.8773136178061518,1.7153294406397137,0.8531782173654631,1.842484218302857,1.969700610285096,1.3394383767335234,1.3059256255640217,1.1075856771703902,1.293066483441243,1.7421025555237728,2.0549870808006894,1.381934417490016,1.219078812420676,1.4867693828148525,1.8004122107704519,1.515117339733765,1.3973789820791085,0.992511600036737,1.2366057223109088,0.865329970622851,0.9616703850484525,0.4951368827720609,0.5187796041280511,0.8969781798664481,1.0556109118744494,1.282010523978426,1.0924776589962895,1.1650993552206383,0.6126127777753586,0.8622852698007544,0.6838859937024125,-0.036282723082732275,0.5497061166438633,0.64391061047392,0.6922536358659039,0.37760672463534556,0.24515518501741007,0.7057047639869287,0.49052317886876823,0.8407229878859535,0.8410247727882757,0.7108710179432359,0.02137048124784314,0.2883226381310631,0.5038574318460001,0.23715239722949752,0.851639681103147,1.7153818520571271,1.5038135802153192,2.0388686694427482,1.5704790901080963,1.8561596800770386,2.4588449583519973,2.1897874459908286,1.2803198527972408,1.5798477403367936,1.0118905858825622,1.3117304045810494,1.6231851102124693,7.254328619247669,1.849392119698382,2.1257549526793307,1.3436466462479222,1.9611272264148272,1.378639388402218,1.6374842700829424,1.4161725104802807,1.2377332365185074,1.3669468063260883,1.0651143455555885,0.9512557420834173,0.7882204367017,1.2545108777282221,0.8115525071652113,0.761755507755216,0.6762954194510875,0.8316845784478444,0.4026329556458106,0.2695509389737066,0.6398746178301922,0.5018490968436354,0.8224795572753671,0.4865520318501357,0.6609974198572638,0.5388480898539646,-0.005566146849064354,0.7017051661923139,1.1018647626010016,0.8012329626984798,0.8272052663354588,0.7315655606616798,0.8144267418064948,0.7675078299963037,1.0000561032151303,0.840875275829012,0.06395795752831182
ROI_065,0.8314717103763202,1.8167378556819376,1.5826271508833214,1.6629318650352825,1.4078559690080494,1.4070370200152862,0.797761490662046,1.6546502680004285,1.6463325262948265,1.7172053039512232,1.4216927469377578,1.4601358014737897,1.6462367148898471,1.5692030702575746,1.9718240680905885,1.7242951679243563,1.507388139137401,1.7088542049381086,1.7233276680326033,1.9386710292402174,1.786815988832908,1.0783955513926167,1.4521684871081177,1.0988811665848428,1.2948709889305885,0.6714797031156002,0.7682945377271782,1.170467153645104,1.3169245407750327,1.5513052322512761,1.4391258087208803,1.1194848685157963,0.7386051189304199,0.9650258752978902,0.8652218888434058,0.05746393978367823,0.638013409932132,0.44404954967382565,0.553195719810826,0.24224361318278503,0.24650969342017465,0.7925695239951147,0.5287886356284119,1.0708318576632023,1.057680558303589,0.6888809506503665,0.036274407903738634,0.39251519119892475,0.503058153306393,0.255625676808185,0.9853661040694948,1.8428639883614721,1.7841912211003823,1.783085999072032,1.3116526780680375,1.49836797746505,2.0674539150344438,1.8512081940599499,1.6005297777458163,1.792388853978556,1.3857300330340705,1.6497126186121576,2.019323616727147,1.8493921196983831,7.254328619247669,1.7773983249471559,1.344202307451343,1.8022790736437881,1.4768864808514404,1.7620220597525666,1.8039361518888521,1.366847819440703,1.6271764017753145,1.1520172903399402,1.300084787602901,1.0445073428824976,1.5768324268154406,1.129855192773619,0.8222798153297187,0.6716487142966381,0.9137231185186295,0.3698824922617559,0.36511133913449295,0.8138370563964077,0.685518358490321,0.7695718185025638,0.5860150299407025,0.8635603309329897,0.6047238686055967,-0.05812427872839843,0.7352995487098929,1.1942044756047034,0.8692078132720792,0.9724731252061549,0.8684865361929254,1.0742226880086503,0.821252161282955,1.1159755697772868,0.7579050137700953,0.05535783573230017
