,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,-0.3765799340153666,1.3768840932525777,1.1750941911070416,1.3859446652710525,1.2284556723957902,1.2012395376081366,-0.10195737412127112,1.1696405040734554,1.27538033697785,1.314153294592518,1.3428373736234094,1.5640365508053198,1.417161919779882,1.3003275012601538,1.4059502174042324,1.31063183012376,1.4786940503355461,1.383104215208567,1.3661313068333836,1.4876085757985458,1.1467337949067362,1.1847379914793292,0.7739581711091518,1.2683842718663692,0.9591770490122883,1.074821578568356,0.28307480382134276,0.7940140307411905,1.287964662052402,1.2359461913822918,0.1359828672641029,-0.39132914085545556,-0.5360412223879116,1.4248396477167904,-0.22735774371217057,-0.2817263102008514,0.12148382441930296,-0.36065334765407037,0.3301905193751502,0.17663779630122145,-0.12985626603227063,0.38815462665762807,-0.1369838736625466,-0.4965322766065633,-0.8045373550540083,-0.5470149627255462,-0.5652978998023906,-0.8473376627806324,-0.36379445668659566,-0.7502817785137708,-0.08177583202409493,1.4581843028485308,1.4180247669128268,1.4727304228972502,1.430004717133756,1.420554695737124,1.3686469783775197,1.581668151761071,1.3138771554572939,1.6232325473373321,1.6737831669870318,1.5165965250617235,1.8117616933159948,1.7775531184167161,1.6008520622219968,1.404640496516582,0.6288065408281492,1.5401923725189102,1.6692875703461814,1.5919883640567583,1.4583060559589414,1.3505297967995327,1.2536892746190014,1.1858525965080815,1.5334343299277795,1.3137983280882597,7.254328619247669,1.447991908845777,-0.8246809901200431,-0.4003483013939455,1.4036118210466335,0.915863681418814,-0.8070714582627457,0.19833951297222724,0.18354863394582713,0.3570216056120311,0.2991228582357483,0.5956060404726665,0.6114536958369767,-0.00638283980864401,-0.442723498517688,0.4692823165346256,0.9515727399647099,0.027811801557576853,0.8649687524533225,-0.22481530598182672,-0.5109115674402317,0.05878294939900562,0.12932507230572965,-0.5804101351469954
ROI_078,-0.4274623487810446,1.4192491896678239,1.1126152113511125,1.4419078619091783,1.3179928717485279,1.2038898846572708,-0.15544379726107194,1.2444740804541847,1.2837844989085454,1.2303275648409997,1.3393605466046377,1.405508588206817,1.4526237955086156,1.4201623828004952,1.3338005265206496,1.068452125038068,1.2059024698069778,1.2873712003560005,1.3608936527210005,1.345961794680358,1.2569279916323062,0.9557810530578675,0.9252155932021484,1.1639608004368085,0.9958040923353632,1.1123978492519115,0.40117167386846475,0.8850350558150664,1.2207974602638318,1.430704210774971,0.19246643702773067,-0.34250836864239426,-0.5368393380414278,1.203042384244452,-0.24118291119804006,-0.1688927028045478,0.17855885700392557,-0.27587214404757027,0.43814433354641474,0.21777114034123157,-0.09722902399069953,0.5016256570768466,-0.08567826543647203,-0.3036792757343968,-0.6796882353502279,-0.43452127438450233,-0.47748704895671873,-0.8181365088982493,-0.35391698907225544,-0.6466284613494596,-0.1858030459885989,1.3026747239951382,1.2177541795973268,1.3739263545072924,1.3431798877077352,1.195675149702744,1.2744267687506574,1.4332250904673096,1.0818019385960007,1.3665000581672615,1.4200687914258445,1.4267859820350552,1.4514850893882567,1.4759231826232162,1.474934678385501,1.3360077426192298,0.4108620981840065,1.3110633299724375,1.5229419447127757,1.4443645401464376,1.4108508860658382,1.0943524448152289,1.2634753934425063,1.027429423808984,1.270800811505562,1.1844948025833537,1.4479919088457778,7.254328619247669,-0.7490869818667373,-0.43213716351382236,1.1822614983138775,0.7226772227155285,-0.7162486912105003,0.07586398592734647,0.2893979622661461,0.31757788885082283,0.2576508925335962,0.7898717472782563,0.6178675124578198,-0.014811792296860735,-0.5266739923384668,0.4076183759119123,0.9005406505762208,0.047342945687606997,0.8116795659578661,-0.07073577225745818,-0.457618621001615,0.09565751263648492,0.011054621910291402,-0.4303205134666939
ROI_079,0.8648682793455901,-0.7898434690558715,-0.8254386404041938,-0.7927071846267087,-0.5421087900113096,-0.877446379222476,0.570506698196566,-1.027654535325266,-1.0739486880337903,-0.8232109659459277,-0.9378404887137484,-0.9571775061260961,-0.8106914817817419,-0.8892937583015961,-0.9505733248682067,-0.5532398255327394,-0.7545060989295893,-0.9198452590606953,-0.9731579786661572,-0.6519442964826413,-0.8711369501327442,-0.5270534920897958,-0.323280284734644,-0.5166446396155849,-0.3935116912407118,-0.6486435168699038,0.0629855332946521,-0.3372836966053854,-0.6480369270766276,-0.5656724941500746,0.4254416692798757,1.051205299374616,1.1386222900423113,-0.6516866484702027,0.6690943243941069,0.4250976559580518,0.22786951386883314,0.872421231682612,0.0738577226329782,0.23065457710318985,0.6211103489360125,0.05233211869009718,0.7053496185343209,0.8723539355129823,1.4285898023826247,1.0008052906714455,0.9801635654541367,1.115906322744192,0.6039066000948763,1.0801543778654168,0.43471691746122054,-0.9621673474759685,-0.6909309272629973,-0.8148676448017574,-0.8398151710014538,-1.1131584039661229,-1.0483063787114772,-1.0968037810499107,-0.9935543472701941,-1.0291068436435564,-0.8967967514392763,-1.0301127372629422,-0.9365610589764458,-1.0539179838791446,-0.8895579997957012,-1.0548170540739767,-0.05123905534405819,-0.9077271362855485,-0.9326892269526358,-0.965237222023204,-1.006225612188161,-0.8569433384413245,-0.7589065012562919,-0.4587922469637483,-0.99620706172877,-0.7708450840807625,-0.8246809901200429,-0.7490869818667373,7.254328619247669,0.9461706893916589,-0.5869821486098987,-0.2706810027137886,1.6208313385618727,0.20617394215963172,0.1130414791521344,0.06412885276415836,-0.005702290075782647,-0.346304334924428,-0.14321996385479482,0.3749778450221745,0.9334270807958233,-0.03674439286485114,-0.4229343914213453,0.5085236052465649,-0.34126009524643186,0.5894576381823828,0.9814193858102982,0.2672102849018116,0.11216397089390631,0.8417259420527433
ROI_080,0.6221022283963363,-0.3825378803458078,-0.4591937765709193,-0.38051781032242254,-0.20927872111697218,-0.5086009285780148,0.6387814193854835,-0.6645910077869286,-0.6437486089493907,-0.5181227115648158,-0.643047863454496,-0.5774299146855679,-0.5864729254806057,-0.6720765044713649,-0.6794094273139052,-0.19207701320464843,-0.434514821865567,-0.631722088662134,-0.6231198650821278,-0.33594535295433897,-0.608267247508654,-0.29612442837946773,-0.260337994621466,-0.2971540917365743,-0.18994542792464686,-0.4298768735958117,0.15273972219613216,-0.09386899968951429,-0.3879720165181753,-0.3604391416800537,0.2215507023009977,1.1573604823831474,0.8702114614753955,-0.39455247050667763,0.5157518276050523,0.352743147548943,0.4232769327962128,0.9112392634570298,0.07596636342821939,0.31008288128346667,0.6387748477956594,0.14576545842853192,0.6397022751358085,0.6235353847883954,0.7591415730712794,0.845816476000394,0.7789321909629973,0.7600013250885844,0.5022223482632043,0.9321160740799365,0.8042486071751215,-0.4580048583836364,-0.24012876506458913,-0.33779376934151784,-0.46555751809268464,-0.6041366273622671,-0.5609397583786846,-0.620226944970848,-0.46598870295481953,-0.5310225610728754,-0.477727190932766,-0.5698134986487134,-0.47925790004032315,-0.5720640646307604,-0.5244673893544258,-0.7849419176594341,0.3556666305525984,-0.4894453993051178,-0.46910992666025353,-0.5300083815337564,-0.5194020108789991,-0.3689821496831224,-0.423860259493963,-0.09643170844053117,-0.5152744972247687,-0.22861594826801357,-0.4003483013939455,-0.43213716351382236,0.9461706893916589,7.254328619247669,-0.18400508044240188,0.09199628913760219,1.099522525213161,0.3999197034816319,0.4287374654317956,0.3438034143535403,0.3851688685768683,-0.018572673538794535,0.05797075122446579,0.6695355029042278,1.2299484345204574,0.4085427437177957,-0.03035530566560603,0.791800417626053,-0.021642145924745126,0.4864403650878485,0.8989419826865361,0.5847971199767353,0.34497404234352197,0.7174614745562635
ROI_081,-0.3486698838630575,1.2613196499235764,0.8544294313095918,1.27221693148791,1.4265192106647973,0.839446685952532,-0.02705939366592305,0.8858226543791772,0.90938794367264,1.071384520385175,1.0031013184793884,1.1371070988709922,1.0674945291237872,0.9931073345796114,1.0703766737710967,1.2016422742738107,1.225947719270039,1.0222525604464747,1.082005977598642,1.3574551169848534,0.8992890746439888,1.0103049839820992,0.7175392385739081,1.2951304174986638,0.9413932542433205,0.9269030976651809,0.3880703180879703,0.8565727412278507,1.1865545909960868,1.1406740015363495,0.28616486041891354,-0.1770772289132108,-0.37179855350246416,1.1825927616143141,-0.08801967776096427,-0.21910253530030785,0.2493947732137426,-0.14797634633116563,0.4080180643282732,0.3157965701484926,0.07328059265967145,0.5271601589432923,0.054607519202078236,-0.29358360375496145,-0.5596647653620708,-0.2613060349323638,-0.3024388131151479,-0.6498466561668329,-0.36789479758239524,-0.5061885596419259,0.005485271508560234,1.1842747125928192,1.388805897485418,1.3553579903868156,1.2951699475458034,0.937815176338023,1.0536202938708434,1.1400857036899956,1.0120277319407598,1.1563652301946277,1.265227811046364,1.1374283633641171,1.3929147058111342,1.3316488284395658,1.2614167467200779,0.9957432707424089,0.6771932847104373,1.2334894434007786,1.4316079860077056,1.2159779557288437,1.14237378733819,1.3921343430474145,1.237841176267244,1.5853288532875276,1.2990015788377995,1.3569968851135352,1.403611821046633,1.182261498313877,-0.5869821486098987,-0.18400508044240185,7.254328619247669,1.1015671384069714,-0.48881588462836695,0.413098802069507,0.42795105122920374,0.6841749769304382,0.3188848893805959,0.8279417468461105,0.603413003714504,0.304125683040953,-0.20162850233726076,0.6631402987237233,1.418973801626061,0.23628070256332537,1.3138748642583375,0.022550159134810732,-0.20157920794615256,0.14978512674271027,0.03641387844224719,-0.32571367849821276
ROI_082,-0.10790253845869481,0.7194173006647104,0.4456426423357233,0.7270794473433706,0.9687342047358649,0.5791906554621082,0.3531648794670867,0.3950185468056023,0.5168393512083642,0.5541682543630604,0.5441073601758086,0.6593858026376849,0.6924857122922526,0.5473624646465608,0.59702590953692,0.9219866128463725,0.7832128740389708,0.5376286675159907,0.6050764715172935,1.0243687745510743,0.414354147690704,0.9430896729731059,0.5685618145676297,0.9865962957890183,0.5814180559677768,0.4928134085085971,0.3486856446448593,0.5899903309567633,0.6483246599157663,0.8055118221925378,0.3074105779504055,0.027693635535461322,-0.07184808283227104,0.8372278657557788,0.07603223713931206,0.030500060553335807,0.2786767644965664,0.10038042566371937,0.5317462250776276,0.6423550649718577,0.43987603692731153,0.5048173964349787,0.3439075622812369,-0.11932594071069387,-0.2586879218786814,0.019968548053307847,0.049904704951260356,-0.26334919670942764,-0.02141885485408291,-0.1094208233725846,0.1677124440356075,0.6418259751704363,0.8171363602991869,0.7865453985689909,0.725424598909852,0.5638651855267829,0.5045270821787841,0.6120187484079993,0.5314201728322777,0.6945176876756406,0.7475350075672752,0.694595796756439,0.8512746552175188,0.7500019831949227,0.6938824718451325,0.575605018243845,1.158007240899347,0.7710945834726419,0.7789950177700241,0.6525712315031169,0.603843482828137,0.7503728829097999,0.6994371457961096,1.1449031639437506,0.6455078470229281,0.7340660663943809,0.9158636814188142,0.7226772227155285,-0.2706810027137886,0.09199628913760219,1.101567138406971,7.254328619247669,-0.18360582282355925,0.532534086017478,0.34452681752049286,0.943341312337604,0.3848179052124522,0.5324547558905048,0.841596923184087,0.5610364275037855,0.0816584854213491,0.7081367995281205,0.996115204381046,0.433082951879265,1.0953987338780848,0.07013921909903142,0.08014790454437817,0.35941974525512155,0.4089551322852556,-0.0830010532453507
ROI_083,0.7523186862996819,-0.7125215372413289,-0.8471450928474566,-0.7239861881999545,-0.42572640789921284,-0.8871303451435351,0.6824586306919296,-1.092623755965451,-1.0480766670676085,-0.8571307633130462,-0.9423892745423297,-0.954570043730856,-0.836564397859832,-0.9351590080947882,-0.967271222915507,-0.5192460259081122,-0.7692325453672816,-1.0241761340600903,-0.9767408763198067,-0.5845491343310738,-0.8841839352166347,-0.5394903080724527,-0.3658251495136915,-0.48202528735855216,-0.424433578391709,-0.6760215633928714,0.20238579453821084,-0.2513228650325004,-0.6420365485002146,-0.5251229320957295,0.34423108495922206,1.1738312545593705,1.1236077367921107,-0.6996190266038788,0.6620125757965484,0.5289259717981846,0.32528805528493515,1.07258125130886,0.13745152575777234,0.37334201499439723,0.8111676552821855,0.14716739238312,0.8026225157634417,1.0997337475994418,1.605813557622642,1.4206300581547988,1.2648359413651755,1.3076228975088082,0.6335718657467325,1.4973529213003898,0.4394661173585107,-0.8802191033504665,-0.6171446741332927,-0.7257661612035211,-0.7744089886428323,-1.1202624782585604,-1.0706885703849243,-1.0962939666353375,-0.9419262860253187,-0.9627184110181833,-0.8300397032882825,-0.9799242915006545,-0.8706797018672547,-1.0412587406393023,-0.8497048763764617,-1.1745226152452646,0.013269281558862697,-0.9186361708867177,-0.8782177565475724,-0.9909176415966956,-0.9202585976324045,-0.8131514695891878,-0.7377067558811402,-0.3871089049738733,-0.9319457278676777,-0.6323532822276202,-0.8070714582627457,-0.7162486912105003,1.6208313385618727,1.099522525213161,-0.48881588462836695,-0.18360582282355925,7.254328619247669,0.28474616623394877,0.31186867013337216,0.22608722282872654,0.09067559198670871,-0.17564149263317738,-0.0484901905779238,0.5768704464012459,1.1312882451654098,0.031380396882699155,-0.26817455867899226,0.6438787768975988,-0.21767972799040788,0.7766269765270731,1.3486357067131833,0.42590303488794456,0.17921953458868983,1.1271959916142922
ROI_084,0.21927894329408892,0.1006981948135103,0.01846049632579849,0.10528244614124771,0.2525680732193647,-0.10714338505461991,0.4149497875194515,-0.08936705216028007,-0.18217088576508841,0.12753633723050356,0.0034354276558876294,0.08025186562157223,0.0042996602661933584,-0.032614060084557854,-0.01526124472001691,0.3777315566166074,0.2388436671316344,0.02522555455888642,-0.036710843114735624,0.1279775985663905,-0.061044398890594806,0.2918730158042005,0.10355980727856266,0.3531747498038743,0.3647370595618702,0.13131865406959456,0.020032764209896286,0.2100551948275062,0.13963757422346304,0.04975479473826063,0.3941872198755027,0.39830616756643367,0.3465106489016593,0.17622768331920488,0.7027043817414506,-0.21781946442741432,0.29237206629190654,0.22453767880392778,0.18570749466557535,0.19139243622618202,0.3635335812050641,0.24574357499725935,0.5061768059738232,0.04776287627062635,0.18748032009601473,0.2814738301482449,0.32881598795832495,0.179869690832857,-0.016092251108737195,0.13268921437387826,0.37560670079877234,0.07286375072147902,0.248182669201096,0.13111172742868346,0.0607824934551648,-0.06132071097602862,0.00807231162551806,-0.01111009134179461,0.10342201001629342,0.07501225638329842,0.1526125280976934,-0.0071140750637219965,0.12413272547727514,0.05733019114938833,0.045892276271577076,-0.04947176081288156,0.6655570225730041,0.030601020545320847,0.06579262448686095,0.061768024406249435,0.0214326556820003,0.22551234587171043,0.08632836737048499,0.3697191086788157,0.16530101050871274,0.2534679146254175,0.19833951297222724,0.07586398592734647,0.20617394215963178,0.399919703481632,0.4130988020695069,0.5325340860174779,0.28474616623394877,7.254328619247669,0.15116514709733617,0.5551099700444582,0.19073726655925094,0.18189386960422527,0.01858494784518226,0.4493243778916763,0.5872759801946197,0.39714414101081846,0.38698035538702263,0.4988971836604547,0.408623914217545,0.14102405412216118,0.384884952932923,0.0940453796239512,0.15188056187027893,-0.0005208415665059447
ROI_085,0.021443279478386482,0.35878385435818577,0.13778623917872349,0.34545844541460996,0.49453840343934535,0.21062307576019043,0.21226500961912337,0.1265083152914089,0.19432553617500362,0.0941255257750308,0.057451043214395786,0.052199381883292956,0.049128098769532974,0.04750259351445765,0.10558024989744097,0.20000221029687418,0.06607579410897332,0.03438365314142434,0.08092182412224437,0.3487612753630545,0.13492929820416422,-0.015427077196329358,0.07224835662348024,0.16600176595261956,0.19399431135894613,0.12750354762172408,0.9305919458715842,0.7112709421357651,0.3515281629778307,0.3596861503576005,0.19715561068019657,0.3559714403771481,0.09080295512929311,0.058291740934972726,0.001829184492278807,0.4061598489986515,0.6041502886520386,0.4426670177614764,0.31753805586412226,0.39242217807505886,0.3767466838314023,0.4578306416769196,0.2046815116873422,0.5492075782673977,0.1535861811086036,0.44956069152899564,0.19860319117471134,0.0822766828486753,0.24878088431967224,0.2870346553140538,0.27087669102856443,0.2803465028417657,0.3563860645656425,0.3650161160344443,0.3391449298411423,0.08986549134432989,0.16352105689156324,0.15457921315757847,0.15754558287607795,0.1942490965504218,0.23895862909273263,0.1830948820352094,0.1771966584207041,0.1487368556522237,0.2083723845489243,0.002456681224570047,0.34764058403998144,0.1499670304734776,0.23636765470055626,0.1360683869755291,0.2446214960065423,0.24213308820730145,0.2932444238199444,0.5147763066433299,0.20440580252905022,0.4657159910622721,0.1835486339458271,0.2893979622661461,0.1130414791521344,0.4287374654317956,0.42795105122920374,0.34452681752049286,0.31186867013337216,0.15116514709733617,7.254328619247669,0.5821504838902672,0.4813181211202718,0.9271071156286756,0.5151984489363003,0.6343299585680705,0.3477957559852156,0.8256678743223714,0.7140060403779633,0.5320286035067976,0.5562429482051118,0.6826687262485703,0.4408737164089307,0.9321975599095379,0.2496491990374285,0.4577269966765005
ROI_086,-0.10977292107491929,0.2669724676593195,0.0065759813268669995,0.26122172027357804,0.5800685325480712,0.0811422482993098,0.3579785488692307,-0.03552832816303543,0.08292326214674917,0.09547428421924771,0.12409729060098693,0.1589530583353919,0.23927316362531298,0.16469812653108562,0.24034467497001752,0.3219936350789498,0.2440350735974285,0.05273390665412411,0.1873380413940213,0.46169598757160596,0.09075113926392643,0.36925379120335544,0.23329737435910944,0.49460339558195,0.1646388662673687,0.09519646463582965,0.37096312697009,0.3927473060206888,0.35081152879249183,0.44968765262655763,0.3165982528486778,0.24612883466291754,0.1010239718739303,0.2609047990447975,0.18311064263965837,0.11967193138747448,0.2521935463466644,0.4320739305317881,0.47580484331146433,0.7474476152240626,0.7351304116687999,0.6043870586863523,0.6276525897865184,0.19339085641100948,0.06749189445172198,0.5374788033661293,0.47321376219463934,0.0423534992559215,-0.013185628689109975,0.26183647674538424,0.09172836153509688,0.19641651075949018,0.30528491528458584,0.2782801840409715,0.3183469379866615,0.049697418781746903,0.0432217438254114,0.14167822023373458,0.12523435024354795,0.25830585222853925,0.2637773101890648,0.290437779001933,0.3855445067151444,0.29543220448184476,0.2954965002875544,0.17592171630864906,0.5843503669860626,0.3299470063788701,0.3188839714848093,0.15978971845798032,0.22039406114242338,0.4302683977458181,0.35598557397841496,0.7038786222377247,0.22243626812806064,0.3715130732297221,0.357021605612031,0.31757788885082283,0.06412885276415836,0.3438034143535403,0.6841749769304382,0.9433413123376042,0.22608722282872662,0.5551099700444582,0.5821504838902674,7.254328619247669,0.17125243963053938,0.5103486349777209,0.5308523331564152,1.327639772116289,0.40980148341627526,0.6475689763427489,0.9101562561723212,0.7117542078361165,1.173601312000196,0.42678682001953255,0.6600587856471971,0.4874180087067199,0.1270655933825063,0.3254888224544387
ROI_087,0.2043140415339584,0.3566246036821687,0.3223954302587315,0.3665679203335789,0.38744771521082166,0.33284822758672067,0.3515414043502039,0.21895763494630952,0.19836233334660403,0.24081843501954103,0.1780483170926329,0.234556370518252,0.1330315701415512,0.12591969976597425,0.08831978506098709,0.4383458545506902,0.30599074283138106,0.2172607459041331,0.20850917776370204,0.38713802627489435,0.16356564242761096,0.30950431859928723,0.32966966692528626,0.2735610603711594,0.4281060113816756,0.3240404473046826,0.4763258319781726,0.5131110991762291,0.2971157500904409,0.26965353275960713,0.14072825155014324,0.4000686385955574,0.1446253810538625,0.34485038690550196,0.23109231981718223,0.4473137868512083,0.7957424404615604,0.26878861395257553,0.3714072914804067,0.3190389812771064,0.28163074333738913,0.325924256118626,0.20843343154500996,0.23984480589997717,0.10418705897427556,0.04651683541797895,0.05073637632009033,0.07171255868172859,0.3877237315060747,0.16591407934031946,0.4370290125423237,0.2870389255622076,0.4388797108169083,0.39840277822374537,0.2438445417283973,0.20709073695074318,0.24768534796632793,0.21165541001266241,0.17931113168460353,0.16665919398405332,0.25327543003011255,0.11496320448131539,0.182671844975209,0.16869550175067152,0.19699933316728982,0.05109514062113396,0.5242592585423929,0.15603619582732983,0.2521335996087612,0.25515554817549835,0.2053692652170779,0.11667144697914412,0.16867110672618607,0.3957139831665189,0.2178850566297507,0.3479747654279446,0.2991228582357483,0.25765089253359624,-0.005702290075782647,0.3851688685768683,0.3188848893805959,0.3848179052124522,0.0906755919867087,0.190737266559251,0.4813181211202718,0.17125243963053938,7.254328619247669,0.42659153367747077,0.6573585516376855,0.1859195446791875,0.13051925909803377,0.43785135862623104,0.31982444172934116,0.279905287499412,0.18660077558341437,0.19405472264846774,0.022961987709008123,0.48737633142662246,0.5121756414772505,0.15716861528510365
ROI_088,-0.17014863217505574,0.8412122454505855,0.5651698925588329,0.8665941212957737,0.9430586832884691,0.6308515866364665,0.027632158267900598,0.6134909426118821,0.6307946835470853,0.5720412856699685,0.5619800344920375,0.5402283784524333,0.5014548238471808,0.5927057590247126,0.5865752244875889,0.6057252324923151,0.5451645310909884,0.5477206102011576,0.578355124529447,0.7845400026257472,0.6238119385635815,0.4290597121805032,0.48438133640597203,0.6280119108077543,0.6466679835177831,0.6697425824285415,0.7539061093786749,1.0183046857412683,0.7223423580548318,0.8442620661221648,0.18021625951097048,0.05378816522212078,-0.2283153234568177,0.5248104975273511,0.002980275393219886,0.14239060634122128,0.5022515937761114,0.0872987207792577,0.5025812253477956,0.352331655741861,0.14344987647665222,0.5771356464215852,0.10097225264891233,0.1397901186648774,-0.22620726255237267,0.03647725439016154,-0.08693722875211639,-0.3016420055228861,0.030822118150977296,-0.13100956517244908,-0.0006741494585025701,0.6847067505328982,0.7844015195022023,0.8233326528385324,0.7848126440270616,0.5032292034357746,0.6161785347494375,0.6450435094398606,0.48418032834173036,0.5799257369329911,0.6347166499575688,0.567876169860474,0.5768302531686105,0.6095612829059651,0.6332040408216092,0.47391256988882136,0.3714571744487598,0.5292110680348241,0.686522529959164,0.5994381216089015,0.6941697577485155,0.5607611918306031,0.6051366168959073,0.8256759744552715,0.6206862719092229,0.8114476302027637,0.5956060404726663,0.7898717472782565,-0.346304334924428,-0.018572673538794535,0.8279417468461105,0.5324547558905048,-0.17564149263317738,0.18189386960422527,0.9271071156286754,0.5103486349777209,0.4265915336774708,7.254328619247669,0.6088210225496765,0.3295224221311873,-0.06714143642578219,0.5750379254050144,0.9161701129918962,0.3071412212533938,0.7734619816003027,0.328481269379215,0.03628834800787344,0.4514935499398751,0.1381672548177538,0.07519682505928775
ROI_089,0.05911641167236267,0.5757339095664461,0.40469426163060346,0.6017921784250289,0.7655882425954352,0.6819618293055765,0.4160655045238691,0.3519507894015472,0.5295912134592631,0.38604196423012405,0.4864148623572045,0.4798203250645578,0.5640248858217878,0.5095890247380328,0.4891555588533111,0.6126863029662113,0.5161807905504292,0.42251260839427135,0.5026077140290732,0.9610966360755304,0.4053772943931679,0.6375091493783124,0.6134229561229776,0.6917759415290752,0.45769923202476703,0.4754769730551603,0.8537214644281566,0.7271943824558856,0.5247279571229356,0.8536050540164786,0.30567595394035707,0.16799338255019644,-0.009679948862626048,0.6565911725320989,0.07527908781144398,0.584872426285506,0.5018691766081638,0.29707871817112963,0.8267751097000391,0.8983534370303995,0.5378514738728657,0.7541798980962737,0.341756147976935,0.26852616619766345,-0.012466897176811592,0.1232005885778508,0.0929329070434647,-0.09104141298630843,0.33646781640060364,0.111717280537638,0.09806616708888687,0.4420312913789423,0.5485242250293034,0.5924268209063426,0.6060805480486533,0.4692642591722569,0.3432237949159946,0.465779899824432,0.24210682053294894,0.43859121434055187,0.4824762070173375,0.47187590397186924,0.5253587889821023,0.49807895198409907,0.5360158401201007,0.40780748712254306,0.5989479947768611,0.48074132846531437,0.5526777500586239,0.43581584432866843,0.44321046946204007,0.3082823330507454,0.4229274864999035,0.7311003552284345,0.35044594370156606,0.4347888187807232,0.6114536958369768,0.61786751245782,-0.14321996385479482,0.05797075122446579,0.603413003714504,0.841596923184087,-0.04849019057792381,0.01858494784518226,0.5151984489363004,0.5308523331564152,0.6573585516376855,0.6088210225496763,7.254328619247669,0.3970345600966176,-0.07561028331775009,0.3956099947255095,0.631622672207487,0.33943946048225465,0.6265050135065686,0.34790337813104805,0.07559454272427439,0.59462873547248,0.5792536587907324,0.21721981853132782
ROI_090,0.06704486337507952,-0.023175288509403386,-0.26090604136692486,-0.04512641996501162,0.23225243909166715,-0.21040552580485297,0.505578648534333,-0.3632370943437668,-0.22900733226178108,-0.19501519849107155,-0.19356870563270406,-0.16560504328689765,-0.10514658056240547,-0.17621316931107486,-0.1181081075623324,0.032051075044109874,-0.07374731148591614,-0.2729771104039356,-0.12093167979846911,0.1582662176393535,-0.21228949290728344,0.04255108251239249,0.051363356682062655,0.173969029103312,-0.06623711594186069,-0.16700605025443244,0.3369737925749528,0.13551248894679724,0.016485023380757004,0.11788455956607559,0.25619540071869945,0.5161449465840883,0.3307733354951123,-0.04027160239223906,0.2586945622314485,0.272051341515033,0.36957403700097186,0.756957283645484,0.38541262796725684,0.7470447699848483,0.9601699178901193,0.526664195469314,0.7191035235852,0.40544449438726665,0.34007386095432535,0.8658328531815135,0.7462491492491128,0.376331155360874,0.13137764051578824,0.6184441757985477,0.24188678623966303,-0.07123569610712119,0.02185440949749399,-0.016785193282899607,-0.009731157194927871,-0.26274918400223146,-0.25948340066445436,-0.19997039278640732,-0.15529970982691,-0.06311393765869021,-0.07731051523456561,-0.058750055575126754,-0.0006186144733133392,-0.06096903422106627,-0.04370131062721853,-0.1811524811389952,0.45473778611393423,0.012873362299577909,-0.0024337187814345964,-0.1532755867165959,-0.10824697882563966,0.09838294837011616,0.11112962181047695,0.40621701300106067,-0.08269715223779589,0.08652308706519495,-0.00638283980864401,-0.014811792296860735,0.3749778450221744,0.6695355029042278,0.304125683040953,0.5610364275037855,0.5768704464012459,0.4493243778916763,0.6343299585680704,1.327639772116289,0.1859195446791875,0.3295224221311873,0.3970345600966176,7.254328619247669,0.6796667868696137,0.6298058032344003,0.588488977138814,0.7933925061379694,0.6557670272129846,0.5446012556400599,1.0706935232343493,0.6386740545488114,0.1399740084612059,0.707179225435789
