,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_025,0.4120278942588122,1.2304051367851416,1.0462197306924013,1.1006978752021463,0.7452749167183422,0.8624468882728835,0.3787127744795156,1.0599142784598443,1.026579462346991,1.3786787684912978,1.3499584197132835,1.4516913873571704,1.1294412916020753,0.7901356737410534,0.6879285277439947,1.143295426738456,0.8939456785033614,1.0577446622987874,0.7819124065423201,1.0557625913080302,1.0706304698382423,0.5716881763254886,0.7960911878749226,0.5741944991165874,7.254328619247669,0.5767462936440081,0.27524165341180884,0.8696982611144813,0.8011348170788175,0.7365075757679748,0.8786744549271529,0.7275642201177803,0.4543054944563438,0.6626388417184719,0.283435397921217,-0.014497322863289447,0.7506727897537708,0.02102221733461019,-0.14668860087016325,-0.27655835137024,-0.09859214759736641,-0.015718707837013794,-0.33513572127546304,0.40941860583922995,0.33345480541971106,-0.44408071538495986,-0.4478886859083234,0.24449444895916264,0.39509497379491315,-0.12493611152213997,0.5658191619708093,0.9157512826148875,1.01317857523175,0.9551540844375177,0.7306394674895313,1.038757860750095,0.8447779609469672,0.9768476468124802,0.7850356021431413,1.0432162757699237,1.0894206124444143,0.7716376587088739,1.004976428438737,0.8982535610833311,1.026489138272803,0.6777795724815164,0.5364947883648314,0.8268477967123502,0.8467944767923608,0.9604764590317962,1.0394550130104623,0.4466455386497677,0.6386686926938927,0.407807248971496,1.0073846176743402,0.7385906362947935,1.1797340970681263,1.0995182195854283,0.23646652257181217,0.4617499919448534,0.4011533865334223,0.10307208674293816,-0.21500465620959475,0.11926182451415318,0.18034743585346508,-0.48539526144341455,0.8918973423670763,0.5973439655851243,0.4914465305351797,-0.5732369957042087,-0.11885220274683313,0.44350674992840133,-0.0035156984816378132,0.002120686185259146,-0.19075935128370608,0.4036665376378564,-0.5331709594488281,0.2889166846127111,0.3323553987156426,-0.20698023864766746
ROI_026,0.07190188481577499,0.4206969427963686,0.31320789419454076,0.41068027178125,0.3050936979814606,0.2340459711394923,0.07316745969597267,0.4232577932407778,0.2802570906457385,0.37669268930287975,0.42999769625827783,0.49192444578725647,0.25350580837196024,0.15638532980944722,0.020880596672000384,0.33159932121303515,0.19178076684603365,0.38990527605324765,0.16174253591454524,0.31086806335796074,0.2871070905944406,0.282716184451495,0.1817543913935754,0.4634524729470162,0.5767462936440081,7.254328619247669,0.5287564528704433,0.49000164674485724,0.2985698512380331,0.2496649478077513,0.11287932770690695,0.4432331666111713,0.126390392190965,0.1639507962338608,0.38382387107898375,0.059003141193239184,0.08630269124218472,0.059532794328880034,0.19739499213632486,0.13607417456716328,-0.3118267521315637,0.6239891657804839,0.201363873447812,0.0042199188263073685,0.16245508501481223,-0.362591699324581,-0.24543797776166537,-0.05585776200963204,0.21297163343051925,-0.18514913433824104,-0.06608639169124621,0.1361280457810894,0.2629395179778362,0.2772665343478417,0.19832267229342265,0.24410677311503653,0.34159088606726085,0.22964304449651993,0.07532652074181918,0.16374694825651573,0.2653492497175712,7.975527550637704e-05,0.15202459118245806,0.10577607295126887,0.18238093650284393,0.053794139656118484,-0.045185038583146785,0.09051196277451186,0.04443088628111896,0.18729443101701895,0.30077247497070064,0.03963561014333106,-0.016571790289414117,0.29973378822785895,0.35027767512789426,0.3518329923072968,0.20176854223181775,0.4632544851216587,-0.1496878243621326,0.09949817584026643,-0.20865769273077242,-0.4372896405932184,-0.32728584589169346,-0.015888543268386637,0.02515426593748716,-0.5185927939825442,0.07433266391248647,0.20890630418479422,0.15615998397390657,-0.7759694973838686,-0.41228202522614205,-0.0011324471877292084,-0.07808547666737295,-0.1915729759741287,-0.20080288118801992,0.08947210184148541,-0.36105010892676986,-0.2863787839390784,0.037520461733422036,-0.12410986847112096
ROI_027,0.02373765713659492,0.44190090603576543,0.3827671879776403,0.4185727449093597,0.4550658587524534,0.3722022115071994,0.11880600909051911,0.45290582861686157,0.39867125988154933,0.40158723109609284,0.29986879353439594,0.3615637126147159,0.30367479662823776,0.25777656776694513,0.23910131488174974,0.4156415462218241,0.3133670885800476,0.43459374918138916,0.34311688212514674,0.45698514097384846,0.3613871960912814,0.32175162953662484,0.22197384133923628,0.5297200540798028,0.27524165341180884,0.5287564528704434,7.254328619247669,0.6547372883086774,0.5776048135416878,0.527268927797746,0.2543621050055369,0.16009372200482938,0.2008751295026617,0.30479874585831174,0.29209237038739866,0.03138714300788319,0.12108114151845882,0.2137973739536699,0.43877814812183585,0.24391938710752614,-0.0801050703715086,0.3731650931037823,0.00466942925873618,0.12464209319304749,0.29464066456703225,-0.09018673163337987,-0.14284430181971658,-0.10298799544124315,0.16691860083032078,-0.14316359826346892,0.11396654829955649,0.31735422219555,0.3415869680746163,0.39637570390943566,0.45477527150244135,0.35454657715894644,0.540473727095144,0.3730511046665571,0.31500560909091035,0.2452898271479186,0.35206066227592914,0.2543992085667283,0.35577384007054547,0.26148077072564757,0.30161628749823616,0.24457140097735006,0.10149917183276329,0.32402052212139054,0.23906621093352876,0.334375453891993,0.503897802241461,0.45790102911882374,0.22115832403812313,0.6073997324755471,0.39620579274126394,0.3394492096592499,0.2885791834241683,0.39059500809842734,0.12131250949007323,0.0032191002258745386,-0.04761284046016179,-0.23158583982625958,-0.02939911759340124,-0.13881778297521602,0.4972474010292307,-0.2518536007604148,0.027184603106981665,0.28329761536017123,0.18129200755154645,-0.43452581969073784,0.053003284194803504,0.21030308865628333,0.5063367877989916,0.04932413156435285,0.04474768917116324,0.24442451627783066,-0.17588847047145537,0.007195547881507961,0.08139705149007957,-0.015928464479574345
ROI_028,0.3011986316446205,0.7822389882220264,0.6425663842989623,0.7859259207995615,0.574048892968081,0.6970057064926934,0.2246593658467487,0.6420971832210964,0.8552487175003188,0.7842785993178448,0.7960980576295574,0.748313121293353,0.706412348900484,0.5500711266659178,0.6269267327665567,0.8049594126623147,0.5727687468106206,0.6782328564354702,0.5037654051596197,0.9445496850650164,0.7054991494178458,0.41149510730567007,0.49331222366675953,0.4310985425657028,0.8696982611144815,0.49000164674485724,0.6547372883086774,7.254328619247669,0.9256475975958143,0.8702908181602967,0.684315617229066,0.3775297082235192,0.30727726819746387,0.4841060252363323,0.3068775225479891,0.07076005489253356,0.6404688065174019,0.062043776871502275,-0.001811874085822649,-0.19758716527093925,-0.11401979338926223,0.20777942085772552,-0.28660355243944885,0.6188233275449034,0.3624525628475315,-0.12955595692484323,-0.34609854668948614,0.18166652583100157,0.4082187775085483,-0.03887976216855499,0.48897485620025155,0.683691273109612,0.8015365978605079,0.7121888340317473,0.6769782368929778,0.7504250195994768,0.7341998413597681,0.8181708857381148,0.8298471082316411,0.8232140245836529,0.9197679763422235,0.7596589071767322,0.8662425743131733,0.7552887288717502,0.8941789066771691,0.5775290136776234,0.5166611655163664,0.7111498552562134,0.7066188464546441,0.7024916579160349,0.9502823498223403,0.6454426882862613,0.6871451154247251,0.48502104306465127,0.8003683288052988,0.9896866918153535,0.9280074329756935,1.018039694085359,0.3724411908828433,0.27481865647801235,0.4005412344876701,0.06960792654174588,0.07717006452581869,0.2652451706498772,0.655366540652542,-0.2573319602087001,0.534587091429339,0.8965205963333818,0.38429644672720037,-0.41885183670719517,0.11026943600702284,0.6302811637535343,0.3069557874071441,0.29343933030786173,0.17700514431744488,0.6927957374141601,-0.18232141891778442,0.4424374850579952,0.4153594239412159,-0.13700773314555598
ROI_029,0.2832597013523386,0.9940093645154328,0.9460810408635153,0.9914388213743536,0.7604530067816326,0.8198256484356481,0.27574717100765783,0.9800696540809574,0.9502855163996626,1.0530521516887106,0.8475285758701498,0.9376541390583768,0.8989335862866283,0.7749974304527925,0.8731470908096163,1.020096066108295,0.8871153696596161,0.8872563139381837,0.7617428067019979,1.0432516138958239,1.0843762513208683,0.5666664296262095,0.6849625546368733,0.49433294782554726,0.8011348170788175,0.29856985123803315,0.5776048135416876,0.9256475975958143,7.254328619247669,1.0384665556373853,0.7348607947947668,0.4232771127222527,0.4586966539499467,0.5704488229069329,0.24997442695973293,-0.22356673707557587,0.6597142252571173,-0.017206198607051186,-0.04767276066910244,-0.33453338853550385,-0.11460736247521254,-0.11389396668219483,-0.44382487736736487,0.4814723866100482,0.2994088300223726,-0.2336001601599587,-0.40054546272035163,0.1258862776107555,0.19785444557413556,-0.2312954532314277,0.5928727714745489,0.9950675484229187,1.012514973252986,0.9291257820524076,0.8732475854481812,0.9394739608994488,1.050905283874549,1.0154828922325905,1.078840875501821,1.0161607221710958,1.144900273100291,0.9349162092963557,1.0704327630288986,0.9560471638961412,1.116006488220867,0.7687945061484042,0.46582163313093494,0.9903527928932924,0.8868856146803696,0.9161454585688419,1.2653060019405957,0.8133696916846941,0.8634692284903029,0.45575021270110366,0.974072530569566,0.8129522882374111,1.1634841793002417,1.0190854568166707,0.3348155240718256,0.29837880383522675,0.3908748367012337,0.11944158051814972,-0.01029032672943545,0.06671859248511386,0.5009417674647932,-0.2823928675252923,0.5314981832115153,0.5853144464950792,0.3281767775066252,-0.4170775325584661,0.17051857958600813,0.5588443331933297,0.3339001753038094,0.11779341744618707,0.05693614866033216,0.48409079816919365,-0.31546540357200775,0.43544443538026373,0.24870594538909171,-0.35706184214055314
ROI_030,0.22913242576102222,0.9668663361580411,1.0319662977108714,0.9080549593287841,0.7558797629285395,0.8148481784434113,0.30674804405361183,0.8901559467663017,0.9328971783146941,1.0217592986324937,0.8766548552567882,1.03496865296717,1.0290905231897998,0.947317215121562,0.9551875898500333,0.992920360039078,1.0502527823722883,1.080442929701452,1.023324189702143,1.0505033829636405,1.0865697817894686,0.8525050872308064,1.0424504618429338,0.6454764459697927,0.7365075757679745,0.24966494780775123,0.527268927797746,0.8702908181602965,1.038466555637385,7.254328619247669,0.9115198079162804,0.49389296093063795,0.4576931620551892,0.8011367495652619,0.2843035208133583,-0.20996914408213502,0.6447456208994554,0.053489810209011564,0.17794295842361993,-0.07205518822944071,0.13521246135194734,0.029904699295740446,-0.25589683082689224,0.4774839162833627,0.3925349089095343,-0.1207921412849403,-0.20662894817142896,0.1359964723314005,0.1889855599807362,-0.14081568890440957,0.6685814794317513,0.9440672676722458,0.9241646565664418,0.8597888837871157,0.834900480792612,0.828108700597675,0.8495636970195217,0.9324099921568307,0.9618714449279478,0.9576358562827233,0.9611615672991306,1.0323542251139948,1.0706046414807118,0.9749566477114091,1.0727905930630712,0.8797700882763193,0.3772084970466386,1.0258137968322285,0.9571019975056536,1.0500804495615588,1.1557204726810513,0.8954960475250248,0.9765381868061862,0.4707945481298832,0.751397883185489,0.6751177280179125,1.087370020108087,1.1511471422473343,0.4354202779999288,0.430592136607093,0.48902898117122523,0.23026924185768227,0.048466417347850156,-0.012239270796271288,0.4438079760729271,-0.15140866031294278,0.533893551754098,0.6107803671755714,0.2610285350888815,-0.26852241341996647,0.3211048566112723,0.6728872791408751,0.42399574843207327,0.21369279826730206,0.17623956108030298,0.5529865586422169,-0.20749035535510008,0.41152904138617813,0.18761364928044721,-0.24724569437039834
ROI_031,0.4355345592204923,0.9930311772471098,0.9107899110352285,0.9511825407983867,0.8024231477887415,0.8944270323530958,0.443333161612607,0.8243947189985958,1.1090978121022588,1.1245530325646447,1.1150950715739025,0.9747389966034291,1.377479167429469,1.0097060852695021,1.0295007168703048,1.1505490392068,1.0928267380305938,0.9346559504729626,1.0026760967843127,0.9748209770114944,1.0462246457851074,0.7104565723574531,0.9269760456059328,0.45173822788478907,0.8786744549271527,0.11287932770690695,0.2543621050055369,0.684315617229066,0.7348607947947668,0.9115198079162804,7.254328619247669,0.5476195184157233,0.7656407681365915,0.7397604719781543,0.4317372986691364,-0.1490288343470182,0.6962940932739774,-0.08391182651364129,-0.10115842873640266,-0.34297780839497344,0.2343313506662259,-0.13483414521326675,-0.29031502469910964,0.6963911234323139,0.6922899241046853,-0.10736440466057794,-0.20394106559329245,0.37773582138500555,0.2590995654402835,-0.14571227993520433,0.9452999367878848,1.0624935737304133,1.12947716955134,1.0227353704718878,0.9470932483112122,0.9663896997128835,0.8127566812514058,1.155235901193235,1.0515090259146478,1.1430114829993818,1.1127541781164494,1.2470378451859143,1.2937037562433154,1.2428468528539367,1.261000186392965,1.0064160337127388,0.6825344858648862,1.1363746607179872,1.2355170428040472,1.0804323543934855,0.925752177635713,0.7547116173289113,1.062686269190485,0.34225390583474374,0.801035744851875,0.5447422209618409,1.1362265426420688,0.9082034570666889,0.6239930170270316,0.37594590428234126,0.815188963839511,0.5201187252364169,0.2647328791746311,0.29424257118656344,0.43467261788722894,-0.029054631385529658,0.9041630186821323,0.7182307190615268,0.30982847868097385,-0.08682809106959302,0.459137853040265,0.6098001463664546,0.2513110659035602,0.30534113064549195,0.22369633655204577,0.8023883076085612,-0.10542960402849327,0.66237651925988,0.23421472297002247,-0.2408215963827043
ROI_032,0.4559384327157922,0.6597706164053423,0.698824059271922,0.6340109075619628,0.5195368124216959,0.4995325744514212,0.3485261327380666,0.6134090403991066,0.5667720661089234,0.7406655954465423,0.739830417941493,0.70301884764004,0.7218670140996181,0.6280532642943549,0.4721875846818831,0.7030624971358997,0.5279974212599567,0.6075512799351179,0.5281609288782427,0.580185108056388,0.5850849660156652,0.42767247888539117,0.6969723650496067,0.32999596566346395,0.7275642201177805,0.4432331666111713,0.16009372200482938,0.3775297082235192,0.4232771127222527,0.49389296093063795,0.5476195184157233,7.254328619247669,0.46757120403688357,0.4454535519451419,0.39467865417208037,-0.14699944144067756,0.5814701259809577,0.26463362819951564,0.007942298817535911,-0.12348121813981518,0.11592742993361005,0.03826739299376147,0.06321573833993402,0.4084728423098189,0.6388326855405286,-0.04784308443331024,-0.09065103436796022,0.38503415296207943,0.23194287026656707,0.04293629754076937,0.539048318166209,0.5352587541555356,0.6040186890327318,0.6055970605090195,0.486202435041966,0.6281242187621877,0.4459092177707874,0.5533500789263146,0.4302898281190138,0.5686101231137725,0.5276596697181682,0.4512259974639793,0.6198663200370009,0.5805614622949294,0.6330636235531603,0.4826208254203265,0.37809602803701153,0.6073606107292554,0.5281165628075688,0.5780961505111628,0.4972485549795408,0.20961316056777396,0.4336816858464983,0.25790143153177925,0.3969811173935901,0.31878920038993064,0.5199603346856221,0.5740833871214703,0.28273702545678153,0.6842162459837966,0.2935698980646009,0.09985318144156177,0.08762022830004079,0.12992023623654453,0.15589393736302365,-0.17257905430869938,0.5216005744790324,0.29014881005351484,0.19560258885002577,-0.21300132613022255,-0.10341337370423977,0.2910865453898973,-0.03349926177431444,0.19061273356963884,-0.14933176075022028,0.46002567911998654,-0.13833532947043894,0.280441636646548,0.2460146867196641,-0.05586868036669507
ROI_033,0.29362067800932373,0.43783195719403506,0.5235477456687649,0.5486623709163853,0.5971698885635418,0.6014698640835384,0.5931615414781654,0.5466777637251473,0.6776348836224367,0.6182996778719676,0.6106799429763735,0.47406773264502505,0.7598910580499446,0.8783062830625912,0.7760667378178846,0.7125708824849841,0.8104119306265253,0.6309941249079885,0.7223435588514818,0.47817990016754114,0.6983260177167507,0.843342545897003,0.712904567352712,0.2637800701164328,0.4543054944563438,0.126390392190965,0.2008751295026617,0.307277268197464,0.4586966539499467,0.4576931620551892,0.7656407681365915,0.46757120403688357,7.254328619247669,0.6738675930270459,0.9329386283433712,-0.11067287936105258,0.3086302998668344,-0.1414670968156854,0.17143267296640943,-0.16363359031980887,0.4410497311201799,-0.06002240006248869,0.1319077420326626,0.3261168256081423,0.8883283357025109,0.01156645551897026,0.21478575129298735,0.546563595918156,0.15340636786970682,-0.15775811636842624,0.3129851279424273,0.4186620086267447,0.4606463799745517,0.542419375338963,0.6404213244902452,0.5641500861812098,0.40042655533076105,0.6730958936585186,0.34492418575679196,0.45778982755561587,0.44532901375214173,0.5712487710973502,0.5174976770614148,0.6555405416752752,0.6024451124098589,0.7116610973038733,0.25261658407271553,0.5989266230091345,0.6092998335043213,0.5204920974300221,0.45385075529498575,0.27980343629709026,0.47548606003194593,-0.0729352731266709,0.2166213299499414,0.07228410180128696,0.4663508375614136,0.3581354993691056,0.16464684840501545,-0.02170871289440497,0.5070254733669544,0.4735894399131689,0.2989112351300832,0.37368463081027786,0.18005667224064867,0.21466272473531992,0.4315009903545059,0.3832872284134899,0.09204283390111086,-0.03698763020662382,0.13451181050372693,0.05386532187682485,-0.04796889703817241,0.01658960367412716,0.1275576959970597,0.5199796086487405,0.040654631553881285,0.4698546089509584,0.023441022267165698,-0.2856966178259199
ROI_034,0.268594137554881,0.7750466687567535,0.8641450318975469,0.8128451333167753,0.8579288540827373,1.0010090726974938,0.5298554691344686,0.7270695724757997,1.0369826813167986,0.8361731375360067,0.7494117278499529,0.7686515960920725,0.8634477286604036,0.9106451401261627,0.7162834698176828,1.0690703526088783,1.3641637401250684,1.2659020818676319,1.2152768924204989,0.8490525281707165,0.8172751735923055,1.2087553494953636,0.9632173619304855,0.5558264136534801,0.6626388417184719,0.1639507962338608,0.30479874585831174,0.4841060252363322,0.5704488229069329,0.8011367495652617,0.7397604719781543,0.4454535519451419,0.6738675930270459,7.254328619247669,0.613943232399668,0.18665222218314143,0.698991855538654,-0.09534318364616537,0.24618166751498685,0.06710229369349353,0.5057630723581502,-0.06028960856415244,-0.10490907209418265,0.16375125246534505,0.5868922049050433,-0.33620886847483444,0.05968350660932785,0.3491380596618022,0.2398052104827384,-0.04558194461896953,0.4950668911682121,0.6796297426776771,0.7060458544174892,0.8456389614695504,0.9090438073533149,0.8920869127114744,0.6600630029920407,0.9703580775014936,0.5860268419496756,0.6906908747737002,0.6127297554043806,0.7164767770423544,0.7368637465145877,0.801168089498256,0.68479872470112,0.7188373646219506,0.5338677357942546,0.8543258619511197,1.074444295511632,1.0089910930242634,0.6560884190292735,0.6761174149369242,0.7515293866081273,0.2977560666011272,0.49465242594630243,0.3965002316667277,0.7364233905453512,0.5870411987338632,0.27669458340430186,0.3534032961168478,0.6546297919065672,0.6822236513805668,0.16804486086737394,0.1488545282356757,0.3826141354022997,0.07385023304871254,0.7372704958885841,0.49231056417357993,0.569880722908129,-0.11500147420342667,0.1559739900524417,0.4219608130574658,0.16684282348503202,0.08681915445825744,0.15687712491174907,0.30180043453143923,-0.2657334383133096,0.4181382564595658,0.20936137764676424,-0.19494918213824045
ROI_035,0.13061670516373153,0.24005217769947396,0.2911708563013482,0.3852903657390133,0.5384432130151215,0.4488745253732813,0.5500890475203446,0.32063698697424303,0.4987600812092228,0.33754935322163476,0.45315708461187776,0.2625749716790854,0.4360551950053316,0.5776109024244998,0.4735078697784661,0.4856843534176649,0.5772301475469818,0.48489161038278555,0.5056197184348109,0.3681436915391104,0.37766433349000306,0.8161995765142623,0.4769477210882769,0.24444272618200197,0.283435397921217,0.38382387107898375,0.29209237038739866,0.3068775225479891,0.24997442695973293,0.2843035208133584,0.4317372986691364,0.3946786541720805,0.9329386283433712,0.613943232399668,7.254328619247669,0.03232084736579545,0.1990691598705468,-0.16858272380784564,0.39182417748402987,0.046850019861225355,0.5566130911158415,0.30270631720963015,0.5040426315198845,0.15243203508234884,1.047775454694392,0.057426144275628074,0.46603048521744345,0.6028789330274353,0.09416126027918167,-0.0886273275118638,0.11599183143900792,0.15801915575368314,0.26446666423279513,0.36272102402929035,0.5074517673888267,0.38084054514821664,0.2268154461081832,0.45307376470548094,0.10158594831804564,0.2015708814676351,0.20237382828742126,0.31325650611824335,0.246838773062005,0.394246100041459,0.32651952234622933,0.47122565176267883,0.2338329275199942,0.3631167009081005,0.40525902075507364,0.30208750430377607,0.2288922497977239,0.2492884695338008,0.33780942068861886,-0.08044526004386063,0.04251613965640759,0.040297670139060625,0.2260321890992859,0.2246182483726911,0.09575873981632048,-0.008573580580270548,0.4434956929905595,0.4198679696936017,0.5113552397332566,0.6865034403376821,0.3690888979917896,0.4289732094312856,0.2642251387851191,0.47368676944741167,0.07755604871561085,0.014694639945394645,0.09160395947912017,-0.027383828484935865,0.022579168998390582,0.10634837986365378,0.3161776788045411,0.46889048915525305,0.2130828383910223,0.37259827590751704,0.0021040995344507444,-0.28724817235360306
ROI_036,0.08828837842129897,-0.19024443796966858,-0.19961057673231739,-0.19402076949818728,-0.1427249312474813,0.05133744492593493,0.03151758616143873,-0.2936591363693918,0.04716977008883317,-0.18758634744894948,-0.12313562570576442,-0.17641922447690847,-0.2169029471667044,-0.27971611709843913,-0.3096421897852038,-0.13708163208109134,-0.1217940284230006,-0.11621076405536676,-0.21411883945181107,0.007189662666532221,-0.19014941279453826,-0.10473020703724924,-0.28754426610470746,-0.11436820564366279,-0.014497322863289445,0.059003141193239184,0.03138714300788319,0.07076005489253358,-0.22356673707557587,-0.20996914408213502,-0.1490288343470182,-0.14699944144067756,-0.11067287936105258,0.18665222218314143,0.03232084736579545,7.254328619247669,0.12107655245970013,0.03997307063941474,-0.007861935471532617,0.2803563562990488,0.09448203388107242,0.19396865566397267,-0.12961934424250743,-0.11743105200879801,0.07953403099047597,-0.23046825684292482,0.00275447510066576,0.07395420838167485,0.46578458772623976,0.4276864663744802,-0.2258724705970183,-0.28713398286725067,-0.20618502001694985,-0.19538337969331018,-0.04707630069089341,-0.019459805584733113,-0.2574063231664708,-0.07405653108396018,-0.17766481701498268,-0.2003975904046855,-0.14670597589557427,-0.27089976153167394,-0.21830339258501805,-0.24265326594030984,-0.20796928560363806,-0.3350412859570577,0.10501288202492454,-0.283518752663125,-0.08592867711932838,-0.1949180860188318,-0.1772696590073684,-0.2470221183439905,-0.2755048525216663,0.027133266703494266,-0.11848518900950952,0.013719134384648835,-0.15212330070387917,-0.19969362642372,-0.08000410905088494,-0.1474000205175866,0.00125214145216493,0.2250114133095429,0.0369084788918072,0.06741559597301991,0.11856758530068887,0.004566416234790492,0.2056040152912207,0.14255971831420278,0.8021737198826466,-0.028785124317291556,-0.227931385735609,-0.0585053861780553,-0.22457984765460215,-0.07627302519908027,0.03311431665437896,-0.030030941973997024,-0.09385053122745508,-0.05166098074429638,0.3817214907807892,0.46627819974022783
ROI_037,0.44961368718299904,0.8034238757935591,0.7549212984423533,0.7500249973597868,0.5877031789818702,0.710736942395391,0.3723642467227832,0.5764140929832973,0.8920711294261491,0.8346975926061617,0.8528274043974129,0.7290206668449797,0.7745766971732021,0.6322227133376557,0.6588531713852323,0.8227760019046129,0.6960217748283734,0.693163339978684,0.6838975907785845,0.9007271409848577,0.6884523603763228,0.38817524313635066,0.6470896193439652,0.2315397727317252,0.7506727897537708,0.08630269124218472,0.12108114151845882,0.6404688065174019,0.6597142252571173,0.6447456208994554,0.6962940932739774,0.5814701259809577,0.3086302998668344,0.6989918555386537,0.1990691598705468,0.12107655245970013,7.254328619247669,0.10843381464220357,-0.25467295442182963,-0.2653923559295726,0.15934282758079468,-0.18651913363341535,-0.4092883622419646,0.5905345564164065,0.39683152096282687,-0.13560259079609038,-0.23463546654626885,0.41326925652918334,0.3876742352370712,0.21954482807078787,0.7812145162737815,0.8883215595142042,0.9210685164476475,0.8117402532712108,0.7160452361413039,0.8942473094745168,0.6627116606374676,0.8714491545294087,0.9497434456550693,0.9228081629838958,0.8526728467714897,0.7686216578862954,0.9440646017495136,0.8697049963244577,0.8974584315503809,0.6355013336592459,0.8304564493784999,0.8884870918308035,0.9819024117491615,0.933989571835886,0.7638286779671957,0.5213827370153848,0.8693163786457948,0.3906283824632232,0.693877155766581,0.6400895716520515,0.9705864399528452,0.7138305844586346,0.46859963017410994,0.6515810629749991,0.6388588680687144,0.4642487691339855,0.16854330321678235,0.26794214793314935,0.405671371870489,-0.11698164319150718,1.0459979204151213,0.6309177962815972,0.6428131201909543,-0.05339418035048404,0.18660172404900371,0.6905434336570663,0.08536560836490284,0.40966658711773163,0.013616005492829954,0.5231945634062662,-0.18128063450568016,0.6557166805026367,0.5145799043802998,0.06371561911719399
ROI_038,0.1236628837789084,0.11954964395778071,0.1478009585643464,0.10163403459355497,0.11307523610346482,0.03624366390588911,0.026171193100124293,0.11850530816916338,-0.024794752180062003,0.06170580488973702,-0.07369873944848959,0.04722498165932689,-0.07647994800518745,-0.12758250738337137,-0.1318134334625786,0.03691108334934716,-0.1410998898159953,0.019934906591210836,-0.08299063561087361,0.10575000172016759,-0.09447849081209816,-0.11663779037636658,-0.03579437622520689,0.00643860053612332,0.02102221733461019,0.05953279432888002,0.2137973739536699,0.06204377687150229,-0.017206198607051186,0.05348981020901156,-0.08391182651364129,0.26463362819951564,-0.1414670968156854,-0.09534318364616537,-0.16858272380784564,0.03997307063941474,0.10843381464220357,7.254328619247669,0.22381367489992304,0.26983725446075,-0.16370774900374785,0.15425821546601107,0.11222816109258017,0.05543983469170312,-0.027067546933320797,0.1033401009935679,-0.22768759557122978,-0.19765972443838148,0.15681525971574872,0.2814253140474772,0.036600504775578975,0.10713853447389313,0.07430601573169895,0.04791278356584822,0.03751906025063151,0.002026996369146187,0.08835729068252006,-0.045617933895657235,-0.03510477681598023,0.02836368353804576,-0.0028740716486203447,-0.16984436116620638,0.021675205901040596,-0.06786211614775672,-0.008016955276717789,-0.1464522273655905,0.009898630196480204,0.04994906577709916,-0.09460477425407594,0.019934439182551455,0.03798781262831931,-0.09584315497539461,-0.057798623301295995,0.33343040553875847,0.028584634210954543,-0.039744033771461906,-0.04753078012756926,-0.05762463297945147,0.09040074427140384,0.2549470598421253,-0.3934777119281044,-0.4000521464986987,-0.15586590804666184,-0.3563058786269415,-0.092616492116467,-0.3125184206501815,-0.09932675747943828,-0.2430739989527421,0.05561521933745355,-0.11263713935768489,-0.12114148839746028,0.2150939622579583,0.17733160597029565,0.1479918123169945,-0.29229269559601245,-0.021710186833088348,-0.07040504801273437,-0.18292606921614823,0.2615249903321527,0.4221353359706133
