,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_053,0.6153388288479946,1.8742478055132175,1.2370885992288245,1.6931616032443049,1.2882255701358807,1.131552615742916,0.5053159794440997,1.2593535103937634,1.379237432329716,1.5494332701326756,1.1736121534756343,1.3552249590609973,1.2058490379055231,1.1496889026551287,1.2611805471268618,1.7546084308699428,1.2595892068650896,1.3284027813911754,1.2138066323908747,1.3499634661259692,1.3154281744466607,1.1552181558969912,1.0597569772873068,0.983350236919881,1.0961150591690019,0.6036895090131672,0.7556234699933259,1.2341805427238608,1.3336781170899565,1.291538239105175,1.1637810956757109,0.9460789083536878,0.678668829568798,1.0737082856306404,0.9507517923442725,0.0340358464580811,0.4992719352639286,0.6469060059152388,0.7609587596877554,0.24018790498641682,0.11236906957306797,0.8176769335172821,0.37121020446291675,0.7726115639748763,0.9490831020526442,0.4098836323833885,-0.07384753866650869,0.08708439915944689,0.30289370371139485,0.08192656792621433,0.6793253639052468,1.874425910156588,7.254328619247669,1.930238323202351,1.2965453016759514,1.1266392749677043,1.5624697794340616,1.4656593246681262,1.7213467147128072,1.3857646983148455,1.5573745630780658,1.3149693043251673,1.8141436963613622,1.2966871621807519,1.5385688835242008,1.2251629338457752,0.8957920028473856,1.445384793772945,1.3395755448233708,1.402021843008903,1.5186424100096032,1.393967095529016,1.5579824796534703,1.311496745500073,1.5099887088897799,1.2429299142114638,1.2780526815192994,1.0840711798358078,0.5026824985542317,0.6434244637081569,0.9782182930339479,0.38315252280987755,0.31382876827173234,0.5159648052972042,0.6640274671880879,0.49526986186789873,0.44881096644224866,0.8174160897189576,0.4586398080819955,-0.12022169283765022,0.5157966751935413,1.1410049828716309,1.1471633566161814,1.0554729249902595,1.0042994972763082,0.9433073070769172,0.34150275005030817,0.9134389064946205,0.34684005642345844,-0.02188802511204037
ROI_054,0.5858274966454591,1.9205419501921541,1.477138813640161,2.2035802478873716,1.7377497494097047,1.5137823078782857,0.6678499666576689,1.5842558961585727,1.8565241896003162,1.5184471179511771,1.409901656355866,1.2788158382173727,1.3032487500997982,1.518841854972193,1.6381134746993973,1.7108405885450584,1.2048723426798469,1.5368061378126356,1.4132857036234885,1.3968360679460368,1.4446213396321832,1.2590827907314899,1.2392640636699541,0.8075420197745483,1.0315930221818745,0.5523964300079808,0.5997607450956205,1.089783277130434,1.1149966343013096,1.2693183960028847,1.278128181732637,1.2209602242728617,0.6724354226705223,1.0762632755081563,1.0022655767451591,0.012887498241940564,0.438032936398341,0.7654016719580372,0.9047048080877547,0.3803834494306706,0.2273514206870819,0.893077995533676,0.4853376396989145,0.7944874508194919,1.0121089025811418,0.5079949772247856,0.05813611411850202,0.23788811034680796,0.3670049846884202,0.133130609144921,0.6549996412148245,1.7366530298092961,1.930238323202351,7.254328619247669,1.5268800795688318,1.5333120856797768,1.7685248124802704,1.8790433770371433,1.5762007346834945,1.56454165688405,1.2875500871993821,1.4457786461896531,1.9014138627216661,1.741173235983257,1.636022059375229,1.599592552374731,1.010888152383306,1.6560912335052544,1.2233998105179071,1.4588015210889438,1.4519806776490405,1.3987677713099183,1.6163224655961452,1.2299363457365313,1.1466350404366081,0.9647523483752718,1.211007856276438,0.9301330736240819,0.41189379736978,0.691013418633533,0.8474250789008606,0.4869195382496152,0.20221737034897366,0.5414039458913031,0.4639184198239152,0.6154401496274801,0.3642870705116208,0.7046326315104305,0.3589920949343707,-0.12637203098954033,0.5416897911843681,1.1952082038758556,0.9196717358163791,0.9357862111684604,0.9089796790076942,1.0294728416938745,0.42312437758827215,0.91014268741243,0.4553329034989705,-0.014061656016711574
ROI_055,0.68558978931076,1.26296566305428,1.1280563996791542,1.458568195036195,1.8693306707350106,1.7060100342302873,0.9009021698155694,1.0375033572750847,1.3014876066387737,1.0686738459041265,1.1089158911051629,0.9859709436237049,0.9843475792333575,1.1466110894593038,1.3330172557998037,1.365987599220563,0.8751778830524863,1.0832570790947245,1.1043678276745865,1.4810955649987576,1.1156098094194684,0.9813350124823697,1.0122764672080211,0.676823124310264,0.8290862907519554,0.3195847459688802,0.42378393449122775,0.9459708077113353,0.9516744848879483,1.2064677625309181,1.1794275546946547,0.9365679898738548,0.692693691453516,0.8339582202897318,0.7746403038821327,0.2042941001287263,0.5167385124143896,0.8763489447889935,0.9788872411227477,0.5395202085420993,0.42740826839516133,0.8037521090751724,0.43065756901513413,0.9390496172470035,1.0443046300438301,0.6655378620814453,0.1923025894766557,0.4379530959559015,0.610140716852169,0.36871621979722585,0.6432148628484927,1.1718292649017403,1.2965453016759514,1.526880079568831,7.254328619247669,1.2093488655739246,1.1151889211155526,1.2663657484327744,1.0793546358349428,1.1415816143615514,0.9481661794980235,0.9530742891218837,1.296723646036579,1.260369482363998,1.3249483001005244,1.239597581296514,1.2267455323319367,1.1579980333329787,0.9211798663688671,1.0334890555089276,1.1350910129573801,0.9744983372072374,1.2369442062143052,1.2118806820449624,0.8004695527428446,0.7021173708922328,1.2083180938614901,0.7345958019321632,0.49020324234857016,0.5944745780680017,0.7447163606985346,0.6719599936211543,0.26253530789768476,0.4692160489224191,0.3138284875087001,0.7389989384899481,0.38591891863159794,0.7822231630960045,0.46890867833281835,0.11762736941284255,0.7002707188539236,1.098423431770132,0.9830629466433901,0.8220093404568484,1.1267651994723102,1.114331474732924,0.6371428535422905,1.0014318570922016,0.7191935210860129,0.2122776126003348
ROI_056,0.3796867403180027,1.2986391590573505,1.2856484368669867,1.4303570851633176,1.5038759081695217,1.4556167960022772,0.6573605083632825,1.5447703748482247,1.599086757646817,1.1258966623897033,1.2296149594869397,0.9528677037151845,1.0979642984574336,1.5947640450275866,1.7316168505658034,1.1354360231276284,0.9304627590615477,1.4044163090669768,1.2733971098089327,1.1147944837873323,1.3027916478563915,1.038715476055748,1.1621693892868639,0.5231251108634916,0.7578946607116642,0.3719478326219627,0.32554651168234944,0.7578638773111263,0.7680003985153137,1.0280574544618775,1.1160363117396888,1.1290276151869276,0.4725977019978933,0.8706735992336446,0.7370318277200749,-0.11825107845891211,0.24832914221098157,0.7114155259454379,0.760203627947368,0.44128805532245086,0.20546752957395448,0.6616040017907612,0.4142545320146723,0.6234402555785554,0.707052905595533,0.4710060356150505,0.06496924347561614,0.29624703483101295,0.2960947865913229,0.11920825909855318,0.5611609122264802,1.2538254655328194,1.1266392749677043,1.5333120856797775,1.2093488655739246,7.254328619247669,1.4699230641764556,1.5376748893965941,1.2048392799092784,1.3460082018033095,0.9504147109177814,1.2603426830898423,1.367544575280624,1.7833564748432202,1.349842834268335,1.7563685243081415,1.007274496570811,1.4599780278138819,0.9641022781537282,1.2289657919705668,1.2100438223956782,1.2584345560303407,1.3056964592037827,1.017742644474549,0.8425828121107268,0.7162207417652391,0.9086332375501422,0.7112637726899269,0.30082583799041646,0.6397643341921383,0.664108884411829,0.5202798701302411,0.027460834472663533,0.4959842858509741,0.2482602052836236,0.7058139954139825,0.19413418201816257,0.4932933939539079,0.1930509800221808,-0.1540296684154203,0.5097700552480957,1.0708702316711847,0.6007142610496281,0.7012383067007633,0.6679485264544045,0.804947042572144,0.40760613470430546,0.873464961961465,0.4965081874496114,-0.06802078547782826
ROI_057,0.3151103117389113,1.5519844025356933,1.3607928373493734,1.6106552004592245,1.27395719209762,1.1239434565255422,0.39763380857331954,1.874827636582555,1.7724803406823697,1.3000261559562263,1.240225525316758,1.0795302546850842,1.0490723160670237,1.4356737178452026,1.4890169982476045,1.2255523549233789,1.1337241744634783,1.5164749817642296,1.2253648086317093,0.9995958183185266,1.3355212913497523,1.0535215445470894,1.0035455765040238,0.6909433339782008,0.8339328682994845,0.5525933048894449,0.5740864883972466,0.9373642898252573,0.9726094991335541,0.9950997695788695,1.016457448695415,0.9372259309608264,0.3991137412646101,1.0043216186759898,0.921234932709459,-0.21214470287612247,0.2597507101676156,0.5428647875141974,0.7613991942594528,0.195121353829546,-0.02330313978296705,0.7173516006554927,0.40794702568474744,0.5087362980740461,0.7052208262312077,0.33928927790856955,-0.13326251543021453,0.03584285193722049,0.09052457310424351,-0.12219613896316826,0.41870311926090825,1.6263825524081965,1.5624697794340616,1.7685248124802704,1.1151889211155523,1.4699230641764556,7.254328619247669,1.9825526584680007,1.5416251940433672,1.464219034032047,1.180308806503118,1.3009937144519166,1.488168759836244,1.7587330411349296,1.3311671659791193,1.5022817020894863,0.7732551023932206,1.6043365968789045,1.2505588166368027,1.4479829280189798,1.3422054963478511,1.577707478190757,1.3324456903440258,1.0939472999992124,1.234850211767977,0.8690605800977447,0.8923883906695612,0.7801549578867668,0.2501387933494132,0.4750190643835,0.8854774759913419,0.3832796704040016,0.10771594680003896,0.6717878763192362,0.5475314892756057,0.6174320899564465,0.14927314793401308,0.5631477190263564,0.2553076164640158,-0.27681842959027914,0.37711563482209,1.0295970153295355,0.7411821295218595,0.7116791253714753,0.6565539959784379,0.7688747178769425,0.26282832368179065,0.8033090998277738,0.2115989276927514,-0.28065338967595
ROI_058,0.36825779649268187,1.42709394904488,1.3518918349226137,1.5638880544069944,1.3780275089185494,1.3029577226854974,0.4843115520218747,1.8113836168385447,2.001834229787873,1.2506742380164668,1.3155650462309132,1.034606076393744,1.1073705312343431,1.6398141088716134,1.6783267128065371,1.2426518799261148,1.1582344922076564,1.5094744903950439,1.3686454654135511,1.0669588823778082,1.4095396883656088,1.0596135025129039,1.0826793068043505,0.6789973653144061,0.8571540456916681,0.4610598756773503,0.48677662280598044,0.8925534728914208,0.9554128872218459,1.0185751842063335,1.1419095297521986,1.0105138765828594,0.49659908927578233,0.9911010701796417,0.9441462976303674,-0.10942289574521828,0.27326421555194363,0.5684727630628762,0.8385036301126293,0.2501935911193822,0.09754808423180525,0.7297856072779572,0.4350607003060706,0.5945480021041026,0.8349771817677848,0.4013428149055829,-0.03585982448383339,0.18486743084877114,0.18555867978541354,-0.022161077674619535,0.4765187120247727,1.4429973793936948,1.4656593246681262,1.8790433770371433,1.2663657484327748,1.5376748893965941,1.982552658467999,7.254328619247669,1.3956532704452675,1.427727363236033,1.069139501535043,1.3629711072634385,1.476338494911811,2.0167447923840354,1.4628154891609273,1.730123030415277,0.7816785320836479,1.7217915122041803,1.2242224955237302,1.4690019956580573,1.3296732372659168,1.4111977040556605,1.3382967697344728,1.0448609980924917,1.0349220427474861,0.7697298591618844,0.8922975142762651,0.6947571472134642,0.31500881415011567,0.5196490657509877,0.8048931211583282,0.4252233512915728,0.09468371850790618,0.5617204077318121,0.4394072884378917,0.5760359009418804,0.17220023133948112,0.5545884268915428,0.22643252832217511,-0.2416609630919581,0.4294218137175349,1.0455388429885168,0.7575978229028516,0.7488970802820458,0.734475027662094,0.863961824090547,0.31455593179165997,0.7914111507728319,0.2886187554737591,-0.18424045442313183
ROI_059,0.47079903231562004,1.463720217056371,1.1800433295776525,1.4070614057408464,1.1294625853866576,1.056825887762153,0.4667443810035104,1.256293352716971,1.2794457727984807,1.568896744687713,1.2557035084383743,1.2843183890008705,1.1322936857946195,1.1868911859358418,1.3402329120824148,1.3471353856004677,1.1079439594762186,1.2214619024895934,1.1583834004748903,1.1744902980560894,1.3429942625826325,1.0542187545653494,1.0340119447541365,0.7705186515009222,1.055826983494243,0.6195105597847642,0.7015001152027194,1.2837067915389637,1.2096564902677323,1.179372130245337,1.0838358193141215,0.9391419553528583,0.5463113295823542,0.8689225398169458,0.8942845179539974,-0.11873714666332705,0.38419596537494916,0.57375122424275,0.6278809850842337,0.1855400126328979,0.0068407467440794794,0.7369509968874584,0.3708333224654456,0.7322436699802416,0.7900740669061023,0.44032321314142475,-0.09294379467766481,0.0964669405090105,0.2416021261848678,0.05587335842755118,0.6201381460656105,1.5715006613505291,1.7213467147128063,1.5762007346834952,1.0793546358349428,1.2048392799092784,1.5416251940433678,1.3956532704452675,7.254328619247669,1.6427913923975994,1.690545519273714,1.46613364288754,1.8021775951074979,1.3689254897148333,1.4292615818840835,1.2886937536518273,0.8687883694925113,1.469188349556244,1.206395194587262,1.2990947311091174,1.4458758865539412,1.6759884932277749,1.420957293482586,1.3218816344173903,1.5808901632318817,1.389091714426513,1.101568260975266,1.1268576830256238,0.43461135084174973,0.5976903239162892,0.8010751701690366,0.3266900711435749,0.2506156336846269,0.5846613624714269,0.5943403875853289,0.5209453711794152,0.2947753461472455,0.7494874343232893,0.3031682981297538,-0.18841017408127303,0.4871329749732071,1.241774916358104,0.9783215812467825,0.9848159747404366,0.8685926103923913,0.93357572938897,0.37662883247200146,0.8366966283821633,0.2982528064992347,-0.08701085668861736
ROI_060,0.4031310039799612,1.2825854520512374,1.1744767184564364,1.4078446173278691,1.259460120070939,1.2233822869444422,0.6419281936613037,1.2973673037257045,1.440478286119728,1.2192798936474898,1.3648209314558797,1.0880664663120594,1.0973048036240272,1.2671609931494618,1.5397356059580953,1.1925816623930143,0.914242254133564,1.1295182127642358,1.0980898242135897,1.0684107620072467,1.2373744860590916,1.015717728326566,1.012674175318889,0.5551479494574391,0.8498670240882132,0.53876656383462,0.49822764120196994,1.006564124044571,0.9607147720982491,1.04245662582814,1.0182367103852485,1.0128257609319162,0.4858986808996212,0.7446350592502966,0.8298808884905291,-0.11921219403360202,0.2762465602522451,0.7060469036903627,0.6861950966586396,0.27411556267681625,0.10688080904406885,0.7624115846322863,0.5090985782394315,0.6766715685044193,0.7234415831581557,0.5139710972477215,0.015813580141876477,0.22317852218639095,0.3451018124817349,0.13608426958868225,0.5434557008358427,1.3230915577385705,1.3857646983148462,1.56454165688405,1.1415816143615514,1.3460082018033095,1.464219034032047,1.427727363236033,1.6427913923975994,7.254328619247669,1.367373059911705,1.4877574466678347,1.657417962515882,1.663909576636773,1.2470343057513569,1.4693400169049669,0.9610389632211873,1.4510198774020044,0.9247653629715715,1.0846131524037643,1.3140140040781632,1.5123471362162986,1.4010246380571134,1.1469704317363114,1.1608888439625327,1.0598552589084593,0.9430599168946059,0.9144324580698641,0.2664223770318072,0.5628523014950491,0.6095201847330433,0.336061842038582,0.09360274705251061,0.5884860175428303,0.3597646534750073,0.6186854539500041,0.21618215012227432,0.5088811918595055,0.1539111610121708,-0.13682555177164396,0.5156586617038116,1.163659224693151,0.7911439710428825,0.8727014923526545,0.7257348418540167,0.9047969697486008,0.4447555546614463,0.7676570640022238,0.43693124863044713,-0.08469495537640956
ROI_061,0.5709601533844142,1.430703759049946,1.1827681470474152,1.2725237513641767,0.9787308489141099,0.9173160675175634,0.4663681080426596,1.0618419756370625,1.0401197480690312,1.624512718943868,1.202234950230684,1.5340099793200563,1.3314198947140223,0.9899705557212604,1.1328922069079554,1.4125720464168048,1.1542403870466853,1.153432768917712,1.142779465458443,1.2238263690069477,1.3369783834954818,1.0878032534121078,1.001381101487637,0.9205407572258409,1.2479333529109935,0.7299691398456855,0.8297799672119459,1.42493019703849,1.4298967525614747,1.299475248744836,1.0925566680851189,0.7605091411665598,0.6448359829190258,0.8414088755966213,0.8564214533194532,-0.04363656945177684,0.38702484387561353,0.5167752762402508,0.5791338838765402,0.16549679780483115,0.010918482178427332,0.7150274162613964,0.2979316919168398,0.7990120149089666,0.790762873412935,0.35606624122605696,-0.11176535570914073,0.03308050124919445,0.27719253721663484,0.07702097348722238,0.6413195744865311,1.4571462931936348,1.5573745630780664,1.2875500871993817,0.9481661794980235,0.9504147109177814,1.180308806503118,1.0691395015350431,1.690545519273714,1.367373059911705,7.254328619247669,1.473827759726777,1.6660531067308222,1.0298055683385106,1.3821087830919907,1.0874934749683856,0.7399307361888445,1.2337055606482825,1.0641007440426993,1.148187764728065,1.5319355301005717,1.2529395485268997,1.2966523154163225,1.0895039289109294,1.8454740342452818,1.566964235072422,1.2630126956569623,1.5464439468630558,0.44764039876087613,0.4878153407972864,0.6762291100497019,0.16746125878513024,0.18860644499767398,0.39771484858066625,0.5663841048836077,0.3331828503435625,0.38316194769524897,0.7825583213644575,0.35497212945315654,-0.25228519292489243,0.3908781045838639,0.9859165939613432,0.957963976053287,0.8943588021779919,0.8317742486877108,0.8848231970964769,0.2836954501427515,0.7366061116363954,0.2936504691357236,-0.03190606696662701
ROI_062,0.4939557002320984,1.388548328839941,1.3088583749715936,1.3360615800998545,1.0789679116973836,1.1047383030642444,0.5072857316839677,1.3327862910387889,1.3222724662404457,1.4369658795091083,1.3047442473331938,1.263607674204604,1.5466620441402625,1.3059860646899146,1.4391846285862004,1.2693724005498515,1.1764955521276697,1.3584923779701046,1.4454465872166498,1.1598074922061394,1.4954576678286648,1.0629343461526135,1.162905880854869,0.7061863504948056,1.1212076889863873,0.5422053683811613,0.585408436837045,0.990452994218702,1.106112554568751,1.1473765255799866,1.303757067258933,0.974876875018307,0.5724211931349829,0.8543997474645469,0.7754270963905664,-0.11010589458316743,0.2668457360912393,0.5854961087886322,0.6154356771417677,0.20253686800929366,0.05444157650718668,0.659204700591906,0.28370402214548845,0.7745228947313265,0.8136713373592311,0.36321504272261,-0.1040114533284401,0.1445699506774403,0.27428089824232893,0.06379996467303484,0.6916032917760458,1.4322342808649724,1.314969304325167,1.4457786461896531,0.9530742891218837,1.2603426830898423,1.3009937144519166,1.362971107263439,1.46613364288754,1.4877574466678347,1.4738277597267777,7.254328619247669,1.684223314391925,1.3954599562421193,1.5216044589753108,1.4510857292374328,0.7368607630344123,1.5382340265304606,1.048314350904978,1.2978933225134308,1.4518069767959896,1.322712106602246,1.3572249715644487,0.9285692397903342,1.205877333795505,1.0904119874237852,1.0164970547609824,1.0722834343711107,0.44091431009876303,0.6010370197896708,0.5626994774651892,0.18333556454793976,0.07405979661639189,0.2923993457377,0.38014863122828374,0.318526853743761,0.2773385737589375,0.577711145375114,0.1677556576190003,-0.36149324271660566,0.42818816507376817,1.1039663709424925,0.7063373657615356,0.882947987818077,0.687655635949947,0.9228427728785389,0.271232818624491,0.7542780629087904,0.34872642685273647,-0.09981786511180285
ROI_063,0.5906469709908438,1.7841040057991213,1.328941470987911,1.6857336030470678,1.37914975259408,1.2840092253869444,0.5950183893721466,1.313255791242658,1.4001998841137524,1.6302011229769584,1.33426051521359,1.444610102734805,1.4623519236830274,1.311741082422248,1.5335463619728464,1.5963809554765882,1.1802728816182344,1.41034523816217,1.436557401995895,1.4733584084416673,1.4933804870956502,1.150165532845795,1.2228941667029125,0.8215448267065443,1.1750768903583133,0.5390466263589938,0.6275303899837836,1.1920295512913872,1.233172673044532,1.3752887081637746,1.3200269025630529,1.0586320489482148,0.6657333015858113,0.9731172050071425,0.8498600995643052,0.0036031782438047176,0.4408996497957658,0.6772397823337558,0.700774940798455,0.27885798771200127,0.14604601398313985,0.7639443414460519,0.3467414286495996,0.8634785571161401,0.8917656281870493,0.45629128459985585,-0.025081879565241473,0.1816646531087396,0.3567405567980307,0.15097214333685022,0.7426082304754182,1.8225642539074836,1.8141436963613633,1.9014138627216661,1.2967236460365794,1.367544575280624,1.488168759836244,1.476338494911811,1.802177595107499,1.6574179625158827,1.6660531067308215,1.6842233143919259,7.254328619247669,1.50328022832441,1.8247723453949158,1.477613491040558,0.9729629382827173,1.6956789908633698,1.204046565407819,1.424332314786797,1.5825642216999982,1.461623670418681,1.7650860794786079,1.280929146881224,1.3942736955313546,1.2662330631191572,1.3601829964622187,1.192064161201438,0.5052809273960999,0.6913849551033233,0.8068604961426729,0.3851132202289433,0.2121536973071152,0.4103019836714942,0.4830894232614878,0.4966699343933355,0.4170853968857973,0.7490826721600952,0.3517184605976619,-0.15688227611464028,0.5428536043756792,1.2731904268128205,0.9711296718920056,1.030711463619764,0.9386648700675647,1.006492340110023,0.3825118592596263,0.921847570272016,0.42925082932275926,0.005182932155974138
ROI_064,0.34395673483466327,1.286336123951794,1.3172963353480553,1.5504978802127056,1.5020727380250245,1.4316207885571286,0.5766577073498981,1.6642377518214448,1.8898069706288663,1.1597453183688786,1.3453223783458037,0.9530492778060344,1.0628942208850363,1.7608347730016345,1.9822766557927602,1.1319042328118005,0.971190244153993,1.374401812592604,1.3077652157653468,1.0307586504484092,1.3045346746645567,1.012391076562428,1.1378407634823113,0.5335564787271019,0.7677534499148573,0.3946383980122431,0.3468176555047076,0.8305761510653861,0.833233574388586,1.008775076563314,1.1207721891407108,1.1286406075543842,0.43299774763126386,0.8466998212611205,0.8192373427864186,-0.16310683825072883,0.22133961075122432,0.6917899032679395,0.8086525622887117,0.3165929728070035,0.11216252255500789,0.685896311269513,0.45322641941598707,0.5989343953805609,0.7303348155654019,0.4736537449623358,0.004236462286839698,0.25057369235580995,0.25049909283988114,0.04588021817048466,0.48433483427647944,1.319188821470882,1.2966871621807519,1.741173235983257,1.260369482363998,1.7833564748432202,1.7587330411349296,2.0167447923840336,1.3689254897148333,1.663909576636773,1.0298055683385106,1.3954599562421193,1.50328022832441,7.254328619247669,1.3651667736225768,2.0491341984626485,0.9285144671402404,1.753261694820488,1.0502422072646127,1.2948567656122496,1.211757014680453,1.4720739219310643,1.4094198467492653,1.0774118769211094,0.924429569996304,0.7580431050362791,0.8556563426396901,0.6974052178374126,0.291864568626581,0.5896472356474066,0.7021518464576506,0.47598424761344277,0.04644519916299104,0.5495062908426511,0.30178889222744265,0.6806797204804903,0.13404859779219402,0.4772807342926935,0.1418849151996512,-0.18848020262653317,0.5189863866168685,1.1731863993635758,0.680830507744081,0.7641314542316548,0.6880809731478249,0.8556367652782444,0.40565492870761,0.850108679681163,0.39208405067960994,-0.14644422062763437
ROI_065,0.6386330633897569,1.6835681541244483,1.3929604382771592,1.5266459344451249,1.3712390228819125,1.3313477542457106,0.564799643657336,1.3138031060720137,1.3953769734482,1.660621639901057,1.2370196386653198,1.4607997866066709,1.5788567277567858,1.4170202247462862,1.5966098272976312,1.6128616858024913,1.3943291572274308,1.6409395539047609,1.7046571050773456,1.700439442807116,1.7339607305085503,1.2391547556984208,1.3621914547424896,0.946667392514829,1.2528052976008137,0.4904058909956829,0.61471559234541,1.1746426879361702,1.2710480009465477,1.592257907560242,1.5507471883003203,0.9202368353969196,0.7324379314720012,1.1156273950891542,0.843734578899285,0.08197976042633866,0.43676429360666313,0.5956798775952048,0.7524198113106239,0.33108259780923577,0.176141079005404,0.7322303944145186,0.2347182799138414,0.9175357881881663,1.0182766515141044,0.38708106148563753,-0.03536185876624144,0.2379388938045979,0.34203757263733414,0.15335733692144676,0.7533553831731551,1.6152709746365561,1.5385688835242008,1.6360220593752282,1.3249483001005244,1.349842834268335,1.3311671659791193,1.4628154891609273,1.4292615818840835,1.2470343057513569,1.3821087830919907,1.5216044589753115,1.8247723453949147,1.3651667736225768,7.254328619247669,1.5649999224507658,0.8832625178863872,1.630387192172705,1.326972149077013,1.6940227306692264,1.6851679540341358,1.2251967198754639,1.5386675262931966,1.2169928192787194,1.2025615508613579,1.0456495383721234,1.402108117508779,1.0778079675183396,0.6248138158057535,0.6213348415413487,0.7847598505848834,0.3845862767817895,0.18588370108548707,0.28348302347168386,0.45015110512245005,0.392012280108413,0.4108440418043752,0.8188203410799568,0.4501260537910076,-0.22115107076395682,0.459673028961232,1.0471091870377394,0.9159169733823859,0.863605342491542,0.9738981580329474,0.9673261722412,0.3137408450511775,0.9381978655143252,0.41184885716701375,0.031313902909771034
ROI_066,0.40986944367083816,1.3240017989841668,1.4867676143385333,1.5759956566177025,1.50615486747556,1.4901217307715162,0.623221764698463,1.6786262292321268,1.6899176946451064,1.2902774344334078,1.4377806204396977,1.0879187292147132,1.2636372551160462,2.0804018965650966,2.5825672827953317,1.2267104356574037,1.1094048530476968,1.5354974954696263,1.534855442046302,1.1588885389921066,1.6162525579722589,1.1878368346800665,1.3881374553727568,0.641753308797429,0.8934764212163208,0.4542907947614304,0.3789492719585986,0.9121620492375873,0.9399968038578185,1.2083533186879223,1.2481070843212392,1.0339900400327349,0.5188172728839939,0.9243757235101601,0.8673759861315152,-0.13082303580781482,0.2260897690731856,0.6632602661852707,0.8747647627202328,0.3933087080556886,0.1542052137609289,0.7109503855243821,0.42448294662004116,0.6532605329921064,0.7788080246873116,0.45059715462855476,0.03858073902799324,0.3147228593048866,0.2872073388651262,0.07727001536974383,0.528026960535019,1.269259791121988,1.2251629338457752,1.5995925523747303,1.239597581296514,1.7563685243081415,1.5022817020894863,1.730123030415277,1.2886937536518268,1.4693400169049669,1.0874934749683856,1.4510857292374322,1.477613491040558,2.0491341984626485,1.5649999224507665,7.254328619247669,0.8833078999423636,1.6583099478351426,1.0446570892534912,1.3371194516400708,1.401473559005647,1.3096020353872677,1.3862902098764767,1.0226213288400197,0.9327535707045205,0.7528610187113507,0.9556505667511955,0.798889058111769,0.3287243327619602,0.5375037939291382,0.6292141921052568,0.40739470860663446,-0.016053571945359033,0.43892225937326773,0.24827789303307263,0.5632260841846762,0.1654762426590316,0.533613333086368,0.17542318801280277,-0.2597859668679535,0.4701443225575477,1.0479151374516393,0.6306585507766095,0.7011633545489084,0.6977296558330168,0.8322704659296217,0.36894876745885724,0.8277341446613128,0.3996997410024802,-0.10038170857604498
ROI_067,0.6622252445945345,0.8755196318189781,0.7828444381227877,0.9859563117423757,1.227347255334719,1.1943319000186996,0.9762439654739921,0.6807615185191322,0.84425645954052,0.7552875898455363,0.8070632580676763,0.6821752906109683,0.7119157593976309,0.8310812033807994,0.9567646859807472,0.9454067352320321,0.5335701492139463,0.7236458529528375,0.7496061788238166,1.090780166465862,0.7238485205056581,0.7165641551754907,0.8790593788801855,0.4034701563105209,0.5574926467840879,0.20340890347769017,0.239900649104019,0.700870316608169,0.673786965692028,0.9312681096331716,0.949609338429559,0.921216728285142,0.4833066953391758,0.5488981589473902,0.5010813080886352,0.1453324232269638,0.4699259991909754,0.9224052359127453,0.5954745148932792,0.5670810380966448,0.41531138882240987,0.5958380119767286,0.39801214555095793,0.9076147201800586,0.7126430627086611,0.7183557425717839,0.21199743138867327,0.4919840689409345,0.7856446102570201,0.5644323572930887,0.7922747249452535,0.8943171339590906,0.8957920028473856,1.010888152383306,1.2267455323319367,1.007274496570811,0.7732551023932206,0.7816785320836479,0.8687883694925113,0.9610389632211873,0.7399307361888445,0.7368607630344123,0.9729629382827173,0.9285144671402404,0.8832625178863872,0.8833078999423636,7.254328619247669,0.8352276402780066,0.5925482584442626,0.7068005336509684,0.746289647216936,0.7908984226405116,1.0409431055070861,1.159999548571411,0.6038440165600791,0.6533168956715907,1.034610145998297,0.6721674150181642,0.4964853530384891,0.721991465785778,0.573912102975433,0.7459055550680904,0.36621709125307905,0.490350677434336,0.17196098236053217,0.9050136882761446,0.4043792166166005,0.6138633843616905,0.37378715594727796,0.31752225217644187,0.8567582726628078,1.067794060773764,0.781912637295602,0.9051444902013289,0.9392157509899445,0.9812907803422234,0.891884649257837,1.072904659950789,1.0980833357604693,0.346028999851778
