,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_026,0.09583825172984706,0.6254635247578437,0.3327268160740927,0.6621423710778902,0.3755097549273407,-0.14051791549025378,-0.13817422708979635,0.5027581443600021,0.19791151186099148,0.7561176951469654,0.47426836066830297,0.8011694762006234,0.40241541174164663,0.30508640396394704,0.23835855020508911,0.7011682069342132,0.8712765290556488,0.43848165397738237,0.42607672644623235,0.0894384281230021,0.47345848896156156,0.9948358375737468,0.46282332556154804,0.9608762399118429,0.7569226069733712,7.254328619247669,0.8655378946852736,0.6328695646173752,0.5579829446878406,0.5130427627383845,0.27318932436636856,0.27005557040466643,0.5928214072441575,0.7932757123142256,1.0275546239632218,-0.2418402207930827,0.2847857321231939,-0.1095664780493868,0.7110651785888609,0.0921200414123376,0.15110871841050252,0.8150716832010724,0.5626023822059045,0.020165400162986197,0.5145946510072976,-0.05669037611438622,0.21900163095438732,-0.07548655729136343,-0.41017216058216827,-0.43378969751124297,0.050563813039894503,0.4048698997164203,0.6099717793792322,0.5303736350685867,0.24065663500394843,-0.13810687130743363,0.3869869021171679,0.20104979162288802,0.49478494484163366,0.2467856326909992,0.48521391276681686,0.10548830560245769,0.28540929972186624,0.10278763381278151,0.3379669639640833,0.20837596352291904,-0.3087624691998005,0.32942394889805593,0.6170803634987403,0.464475975970709,0.4881502823122614,0.5796444803632028,0.37157865874267665,0.14535991097744425,0.6591348855346172,0.5574546986066814,0.2299322389746885,0.5822960329939482,0.15871170428973458,0.08272263473607488,0.562079434637448,0.09178627625752987,0.1914361180470572,0.4982339228870684,0.5314829495353023,0.10486698550965862,0.24962500425929998,0.49817706093578235,0.01906536930618155,-0.22040572093809127,-0.29877539444384754,-0.19048042850096927,0.22392731256826173,0.07490209729075017,0.36460675629966804,0.018615829072604985,-0.3441824631681838,-0.17299833109875196,-0.5162171744565516,-0.3720024340123524
ROI_027,0.18996789697693006,0.8052877209094591,0.3732519227437582,0.6998549099349927,0.4137729261939711,-0.1739205270605825,-0.2471518920038344,0.5146273926355986,0.17854840426001495,0.8510403620850326,0.26695887073743846,0.7582456324025724,0.3873636907389452,0.33177697712287113,0.33923200515136415,0.7571932214185022,0.8392297492256178,0.4470733790058848,0.4449320814941615,0.22745916595981805,0.6302113275171768,0.7513832192701669,0.4115422074764876,0.9856843567840662,0.6828275447761784,0.8655378946852736,7.254328619247669,1.016778357319247,0.9630286238246555,0.7074377525928393,0.41895385584964523,0.16230667727111134,0.6183537434535398,0.7672134135074001,1.0329101233013889,-0.21559389767137124,0.49739482055740725,-0.1569855737422773,0.6941054866498536,-0.09221289249412122,0.11044461536330598,0.7056418875434705,0.3348648095485197,0.22872693493174812,0.7049028511190512,0.12512113700044686,0.1582751819423949,-0.08829859765789234,-0.53110130532629,-0.485462584024652,0.1155695339127219,0.6903751285769288,0.8483165218024676,0.6779258650673884,0.3757395834094583,-0.08092435958801765,0.6018176925284839,0.34209617014867105,0.7627219782383144,0.3084773038303207,0.6726037302519605,0.21137638259467345,0.48793941726212253,0.22527329916006406,0.558592635588884,0.3105160597599624,-0.29804467887747044,0.37739358698260034,0.8527188254387242,0.5784063791735476,0.7275459033652668,0.7764992013151015,0.4965280260274854,0.29432399409935744,0.9565526710392545,0.7850933463607896,0.37408832932908653,0.8420898358167926,0.4006782273652939,-0.009340407073306795,0.8969251838082388,0.2293770979702991,0.5506842978344997,0.5888540319824603,1.224461990208623,0.3068471964820112,0.30956431387055455,0.8267486250767733,0.10189230813103153,-0.09740554575573224,-0.042316766005767434,0.014325461943135404,0.5658825751857323,0.21593398677287737,0.6108154206533641,0.18434537271712131,-0.1676473423427989,0.16684307274374668,-0.6835160271776273,-0.4758318709245359
ROI_028,0.546747723535102,1.033075132417734,0.49571846675294123,1.0851505352196493,0.9222739658760825,0.10406390619263503,0.12409635321115917,0.5185816451062055,0.31572631439833876,1.1725891302376281,0.5472063110822432,1.0138361880039741,0.6559782924256921,0.6278969815064341,0.7103790983665749,1.218986745184155,1.0464797176490392,0.6314192092986702,0.8484687575257563,0.6871947503496078,0.7779480275130963,1.0635459917180583,0.8493057266025182,1.186573316488538,1.1190094651572284,0.6328695646173752,1.0167783573192468,7.254328619247669,1.228170770836595,1.4458941254261024,0.9684576953386033,0.6377778391968285,0.9667350891835953,0.9694489198195317,0.9910944821223264,0.07155616701989152,0.9608314575510019,0.22787661582328664,0.9862587125114152,0.266426398640227,0.47781708817736307,0.7801077499092416,0.35981161084678787,0.773600615121588,1.1621101630259492,0.4410134339756927,0.37265524336377576,0.242035616233295,-0.13923728749357175,-0.05728589238052807,0.49035796817301563,0.9377834603267561,1.1022480897334488,1.038334736401683,0.8762632267100687,0.09995986816419732,0.5738296374732481,0.4797446551932185,1.0441656791681155,0.6524533047124803,0.9548086063595786,0.4303968863613935,0.7819124776333762,0.5176186667156704,0.969667119096077,0.6029377102344218,0.121541857439927,0.6814767361275464,1.1305459338918782,0.8405372931730363,0.9347695278276235,1.1426220104772895,0.9203970976413711,0.7620151458836047,0.8820283955584254,1.0022615011616782,0.8587634042934504,1.4125360775182267,0.9485470431429582,0.37816422522604026,1.0881483490724952,0.6510788592099072,0.67860970099573,0.4041311466565473,0.7659849898254792,0.5479145644317291,0.6975162718372062,1.3995547397475885,0.2955371438664154,0.16071530708546405,0.36667587144688973,0.4212373097787012,1.0267759559697283,0.701840154233735,1.2664117730828455,0.6240103464253528,0.16219780880452037,0.5392654415552076,-0.27294432594368734,-0.018360201502086924
ROI_029,0.5726058095942503,1.2115230289064347,0.6468981923551408,1.2150573732359145,0.9368851846294249,0.26495354585548264,0.043423485416413284,0.7243636228562004,0.5273278871563347,1.2222197768249081,0.6197813153367709,1.1181939180513878,0.839778452775519,0.7565465731415922,0.8640410356957722,1.254185474757492,1.1345615953536978,0.8526909846020345,0.960992945584148,0.7500508351338624,1.0849482662795062,0.9202795014523482,0.8228681915275945,1.1440672771339888,1.0826927340116625,0.5579829446878406,0.9630286238246555,1.2281707708365952,7.254328619247669,1.211569869083447,0.8988535929436667,0.4735948833800662,0.8003626692616155,1.081546764420773,0.8155790209872097,0.028312799999144312,0.6621507743195801,0.13915291661612297,0.791404266970577,0.12638655058587647,0.2436834864018271,0.5810609219678265,0.14372889156030488,0.5608030368649248,0.8865782027642671,0.15299523771196544,0.09829066009956297,0.08713482591211757,-0.1037840975853026,-0.17689666700720297,0.5932819691914333,1.1599475017078227,1.350552205472212,1.2858598616946504,0.9422850466662059,0.2894435473497148,0.9096102543103,0.7464057362334491,1.1868796823501255,0.7526521756808987,1.1676149806168927,0.7065323732244629,1.06524734487991,0.7364699579097527,1.1348565452504067,0.8257699985109374,0.11730039709574194,0.9407680817581326,1.2168786251383426,1.0028856488759852,1.2753088327338042,1.1256538707348827,0.9778248716827663,0.7297961437894048,1.0987917005576011,1.077274997096965,0.9591691541766031,1.1523274393413823,0.8917797546860237,0.4072851779274657,0.9355704411917614,0.4388544541099433,0.5248641793284932,0.22433823623267507,0.8163802057521398,0.3140666135004014,0.6394659315047827,0.9163226080152927,0.2994971572474263,-0.029560492883062995,0.22153442654470334,0.5025073507989845,0.8533459049156435,0.583947168135983,0.9073737732677799,0.45923335944187943,-0.03351837728397516,0.556606086793358,-0.21950688376771693,-0.1599839860520935
ROI_030,0.6195040161734047,1.2727601794103869,0.7539356497324098,1.3672942042639507,1.3115688549995386,0.3630379260499475,0.28145405103200144,0.7358690839090637,0.546053290787013,1.3316802555093024,0.7712270884265873,1.2594567091270352,0.9875509692150589,0.9660878364824679,1.096106566939998,1.4020191606860302,1.0877981757992303,0.9115516230060433,1.1223599651651823,0.9555901907282265,1.082368014099907,1.111821171681766,1.1691208494265108,1.1666763410848937,1.2273222291387087,0.5130427627383845,0.7074377525928393,1.4458941254261024,1.2115698690834475,7.254328619247669,1.1224869008934446,0.710851026195147,0.939888547146491,1.005074532541278,0.7781730487775481,0.1032235294339031,0.7427715624432882,0.3843257642857329,1.1384872288202241,0.4420284239009609,0.5329481421617674,0.7224016288300451,0.27525999283645824,0.8114847257650013,0.9993313102062457,0.404527075718489,0.3171450029792453,0.297008877246587,0.008103839723283433,0.04893274561014246,0.6521534479873593,1.1168377085226944,1.1736982746878737,1.1966237385163008,1.1387058198243334,0.3930692584869733,0.7049353601504312,0.6417269950955142,1.0384366258140365,0.8200772415598624,1.11679476862592,0.6359669240996008,1.102019849011452,0.8057310491600834,1.342553848917861,0.9566702759529221,0.28456656223351984,0.9668356533005614,1.0808837014888437,0.9836060833144044,1.1673063929621654,1.0721047500881262,1.1640529057538238,0.8679863745480952,0.8666996659649067,0.9829765903286924,1.1053693276524976,1.3961405163735536,1.062026230380003,0.528923323844675,0.9047984838875567,0.5795906421506929,0.5017195037962773,0.1954861490114192,0.5289815849700166,0.4734371387377624,0.711381769902824,1.100474332199004,0.3319457312412314,0.14697926048632753,0.38265993623261635,0.5190017114914633,0.9830666739469197,0.6598486302720752,1.1165990241643373,0.6198825829087078,0.19269342536900486,0.6720003478605143,-0.07785832618000778,0.09102992553542073
ROI_031,0.6978484209477953,0.8689805972826703,0.4234781918965132,0.9215442784022634,1.068969754315913,0.28306171955976456,0.31115450720549637,0.4742134187502885,0.39401509412473845,0.9431740975923983,0.5860663656857948,0.8315704942867925,0.7465820928147039,0.843795038144655,0.8542813963778592,1.1183507263560393,0.9877654211247734,0.7322195841541499,1.163690949034254,0.9133495939789718,0.7472023408848858,0.9653480378376847,1.0497254561477771,0.857495097704562,0.9548454177075597,0.27318932436636856,0.41895385584964523,0.9684576953386033,0.8988535929436667,1.1224869008934448,7.254328619247669,0.7631325308674062,0.9376673446611652,0.921801392329378,0.6830162636126069,0.22295528554490715,0.6969768801763594,0.23554444484846904,0.6193596233880437,0.3311113716981718,0.5723759481974058,0.5880077741223565,0.20153554954467945,1.1191928186524382,1.1872778113399123,0.3918208084665826,0.3611056476043363,0.42224207145564224,0.05263181789969797,0.16928137580563873,0.9596589103043269,0.8764383231542696,0.8362227027163912,1.0022245481838596,0.9887448621371911,0.2899448000363723,0.4733542831557271,0.5510573277749059,0.7168318883897009,0.5874975048495876,0.6361230090989054,0.5406110267913589,0.7304698942418256,0.6957939878550645,1.123875365162213,0.7400717329835601,0.35967237493903054,0.9004743906678985,0.9200378081950791,0.9248258599890536,0.7764220368188808,0.9659897315821164,1.079788592080267,0.8350829568077035,0.5616735859601486,0.6292384482533366,1.0019558850518082,0.9331603689154294,1.4350178219732181,0.5433075333332316,0.8592481975962467,0.8073644491782087,0.5680912549483087,0.16407802191953916,0.3366050198431878,0.4946248912411395,0.7346286653603842,0.9946525984364692,0.287865175569033,0.18963886034282132,0.5355998874695762,0.5664296882541962,0.7500996988541994,0.8863882032129748,1.172757713926942,0.9264863064085017,0.25686597076013196,0.6165577915696169,0.013208909095480422,0.16282612213658465
ROI_032,0.6696649786725047,0.4842014213347712,0.36044164078003554,0.6019627614717359,0.7842870031208281,0.36349603542499687,0.5075374521164328,0.25393525261696065,0.34434489828115755,0.562473448101781,0.7133573160201587,0.5519865188643435,0.6442300701177808,0.6542688093490214,0.6421673270886324,0.6410312840607767,0.5333432366906063,0.5193755654555184,0.7646286670330603,0.6850051965002595,0.4434133827392132,0.7098414804751558,0.8462163685717069,0.49359018804694993,0.6699190130093897,0.27005557040466643,0.16230667727111134,0.6377778391968287,0.4735948833800662,0.7108510261951472,0.7631325308674062,7.254328619247669,0.6524731598801466,0.5322804636854568,0.45857705406538113,0.41826588114727364,0.7564954438258448,0.6335464961178175,0.5936345803858326,0.7765243098041984,0.7800316539629923,0.4754099040993778,0.3536156548112675,0.8514513551775907,0.8368031554526119,0.488103850750826,0.6145424538526869,0.5837721885065632,0.31389856585581316,0.4342536290595827,0.6407667353950183,0.41496298921490865,0.44332160019840355,0.6021424338552345,0.6536730640848196,0.27488671642311674,0.17684037028678654,0.309624748116266,0.4859761885512226,0.609354855183636,0.4728694058622997,0.48353216035927393,0.5712349200367512,0.5441672093610397,0.6472829875075604,0.5162154322891913,0.4740779235681498,0.6440744469614995,0.5184989484198148,0.5125439013879378,0.40220539407767886,0.5863861766084633,0.7262188700041852,0.665734491065283,0.19764615571025348,0.46779919122756314,0.7722800315325259,0.6328902845302647,0.6844855645134437,0.9913385234140195,0.42999820407985206,0.7561388088067816,0.43797546021844624,0.0066052945437650445,0.04925340302426331,0.47218361073335824,0.8608141337372052,0.5160738979447418,0.3150778981661335,0.3466753232387932,0.5012706686965719,0.590280879465782,0.5861950444446246,0.7262053762374259,0.7487574853573328,0.6834061479159204,0.40159350732013616,0.4629970801453967,0.23199646251179962,0.4865015159622631
ROI_033,0.5753200476113742,0.7331845866654482,0.3607416663546113,0.838002895547016,0.8503258744693177,0.09412448722202359,0.2958758375787547,0.3888125536624076,0.33979546493203405,0.863904570861268,0.5885153765012154,0.8344020551441518,0.6134278516509291,0.6825566059833353,0.6508880110260569,1.0435664995038187,0.8888911148079124,0.523989991135105,0.7705305338823093,0.5539557244899902,0.680034013658619,1.1091419421882378,0.8628354724426944,0.9233438986339371,0.8807445267083298,0.5928214072441575,0.6183537434535399,0.9667350891835951,0.8003626692616155,0.939888547146491,0.9376673446611654,0.6524731598801466,7.254328619247669,0.8812446133541174,1.0068333614065816,0.17791639435768763,0.6122885984465534,0.222547469289485,0.8663792847625319,0.39951116429974703,0.6561947908355023,0.9354153197550031,0.5238377465674073,0.7507825491243455,1.2233403712028383,0.39760185099203904,0.5668982389534615,0.4849688918767174,-0.0341181254020442,0.06574751456706455,0.5991067359439035,0.5984731083674356,0.7723608720719315,0.8637047626644625,0.7458753458778209,0.08557093987506344,0.31627335597019873,0.3822017929401616,0.595060443507591,0.4806686753319048,0.5627627883521225,0.28699874483544174,0.5578314426344724,0.44005886579204584,0.739642735654748,0.5510639002273588,0.11387459005790483,0.5618116214181996,0.713781687136477,0.6076745891544915,0.7341031673077414,0.7146446224096428,0.7598576410131248,0.4623895346003777,0.4828660127364905,0.5838108607558179,0.6268951656357896,0.8301817948806264,0.6470539328433281,0.3855463268518437,0.7398682242205116,0.6710590033374546,0.4474591752645279,0.2964023624569509,0.33979871026182057,0.4859768747794208,0.8116785549230713,0.925648918183618,0.1884748060160994,0.1579879468637101,0.34518100840993027,0.18244224152481145,0.5660174430513006,0.6381607470437998,0.9524195811431105,0.6628892871135056,0.14462667104808874,0.2749066008716214,-0.155155819792797,0.08253619684368628
ROI_034,0.47926268742321493,1.3400289739594495,0.6740408828536267,1.2931428261446591,0.9035307411626886,0.1819049078606017,-0.040504842725190886,0.8601138295664604,0.5690295496539437,1.4054289992848876,0.6577865262262278,1.3625405473170062,0.9909434743521943,0.8578979697164267,0.7969195442004628,1.5115756618763336,1.7089967085415183,1.1300070902551635,1.2269408463400426,0.6471905916781497,0.9483664377932254,1.3266320991917901,1.0275517251182396,1.5293317532752204,1.361086958959887,0.7932757123142256,0.7672134135074001,0.9694489198195315,1.081546764420773,1.0050745325412782,0.921801392329378,0.5322804636854568,0.8812446133541174,7.254328619247669,0.962721503205398,0.038584172425511,0.5859636621978365,0.007044614554970222,0.7287917398254027,0.15175853591778254,0.2446798927461679,0.6377228652942479,0.17409249060978563,0.4069693461993057,0.8821240974516025,-0.0667622158199994,0.09626815499031648,0.009282660608685751,-0.2273995186041184,-0.2740245883054396,0.6662157464331654,1.1338317954742296,1.2428982611699835,1.3129156429277002,0.7244907123261454,0.2741039344056591,0.8807255570533813,0.7517008338910611,0.9025968214483441,0.6006503754450203,0.8916758788146777,0.5887620026041749,0.8589366059453232,0.6631906256765471,1.0809898145632624,0.7504021016274426,0.0443389631571991,1.0159676109970897,1.4378162264470247,1.3660566837665922,1.092579672418618,1.090597389677655,1.012937668063558,0.639152310289087,1.0057971319458336,0.885830495068041,0.8270160342514814,0.9770349593389517,0.7868492653038844,0.44906745914021573,0.9973237892144892,0.46206119712672145,0.38445364333979914,0.2120275782147977,0.6467849631644778,0.1797102143186193,0.6859388376946671,0.7789611681337553,0.3478471983932301,-0.19026074475261387,0.04720743278225226,0.2699438129105674,0.5629667850667481,0.5641966649540046,0.7670872347705282,0.3518563757346529,-0.26528923846440666,0.39454380957779733,-0.26726718720728215,-0.23676417910651387
ROI_035,0.3200534704697813,0.7054129417201037,0.226332841641947,0.7153792912246343,0.5224893353823459,-0.2251975919367731,-0.05728934383845089,0.3827178303282287,0.08332398199864366,0.888541284939213,0.39324807928203803,0.7990325977763224,0.3970503137591147,0.4471219059438319,0.38837613143364363,0.9568644553130509,1.0666001330066286,0.4089315026386166,0.6088926333735244,0.19538931110538607,0.5513307769739184,1.304867561244527,0.6625620852279207,1.2864684121012273,0.8749333568130235,1.0275546239632216,1.0329101233013884,0.9910944821223266,0.8155790209872097,0.778173048777548,0.6830162636126069,0.4585770540653812,1.0068333614065814,0.962721503205398,7.254328619247669,-0.13811214639801164,0.6366151854005135,-0.06399917166872042,0.8704641232478445,0.11674376415775245,0.46274336429014173,1.007121830334555,0.8036391600102217,0.399433245928232,1.1348478359825858,0.31825611371035284,0.5533451043105767,0.23515160166542437,-0.414179682088159,-0.2750180728172242,0.2968092730617085,0.53416029865533,0.77193187736461,0.68487548793734,0.4086976034720975,-0.23768407489544593,0.3095164217703652,0.2001559969993609,0.6431365316839854,0.30132154928058286,0.4927575681204091,0.10652324392947309,0.38225791569472517,0.20455368027483706,0.5608763930065103,0.30855643697296276,-0.2343696127771384,0.43484398115657036,0.8309214417446196,0.5527202790070963,0.6066562146034343,0.877919660373353,0.6259304456454313,0.2857485192515075,0.7045025779800915,0.6532498905525351,0.38283987916852713,0.8150014024600807,0.5335575113283667,0.19502919204265326,1.0338935801958073,0.48695537305027403,0.5987397098930828,0.7286913415994961,0.6890262485984621,0.488195095512105,0.5124549598061924,0.9509983201386261,-0.00693544015011005,0.05249828307928635,0.0931135475622713,-0.04393783535147436,0.4879756201925034,0.45797088603199243,0.9095615177742049,0.35556050994095295,0.012038754584200218,0.04922147815480362,-0.5958672615156413,-0.24213929504269116
ROI_036,0.5023447462060625,-0.07331169178829419,0.031779795331518375,0.0514641711826913,0.2579869374670909,0.5079905879130865,0.864418262563259,-0.21821191685906324,0.29984675678515293,-0.05372386550233952,0.37525485022786975,-0.031125361580584553,0.24564228968695903,0.24789453347112206,0.28712270141724056,0.020503913365805166,-0.09849593324336349,0.14288967246307574,0.17036529134100875,0.6363123855551551,-0.03219980434324216,-0.03598393548290487,0.1947038049344617,-0.11280015205217077,0.09501614522492369,-0.2418402207930827,-0.21559389767137124,0.07155616701989152,0.028312799999144312,0.10322352943390312,0.22295528554490715,0.41826588114727364,0.17791639435768763,0.038584172425511,-0.13811214639801164,7.254328619247669,0.44419738249817997,0.5847897810115555,0.06374754096504759,0.7471225377348116,0.5200260801492529,0.09792804629418585,0.02867055394256132,0.5969363505448201,0.3064513438640135,0.24436465747249528,0.296836815945376,0.5465363560735966,0.9065142409233585,0.9746877461903549,0.2784084963918329,-0.06267699981099882,-0.069223396517979,0.1085001863207478,0.36883834086487,0.24530027263509843,-0.09295298420882982,0.16393434659818049,-0.11788158131228599,0.3586877013914248,0.009146994146183831,0.22312486883759095,0.12734097071708675,0.23276311121224602,0.10454573293558739,0.15069233848032715,0.911658654427975,0.10391429720457776,-0.06233078939483609,0.0554601997846686,-0.0017578167174016098,-0.11306065048333046,0.07705171771563717,0.547818657715049,-0.3616301489738966,-0.1648514523608923,0.4520781984642895,-0.04991976487447619,0.10931617456937805,0.24453105372369893,-0.1788354386354561,0.5798219606449154,0.026122432594706684,-0.26181588792007354,-0.4237307923496175,0.1291781389813323,0.5737150745416069,0.003986267561221907,1.0297664007273726,0.4620091648895727,0.36017941125566677,0.42076891251645004,0.24443018483915557,0.35438416857693444,0.17004811906207462,0.6629508426399784,0.4708279040993174,0.37586029166087964,0.8074496794514717,0.9198063297902936
ROI_037,0.5381216236508256,0.5285847619625821,0.14748306349039011,0.557954935872784,0.6042306477364363,0.052413727572013104,0.2863111860840894,0.058760249745329916,0.078714165300776,0.5447293244985981,0.34056383338412377,0.49605521523894197,0.3671151060955272,0.3110015104070171,0.3989501654109332,0.674624044519743,0.529058157038657,0.31572797925448365,0.5123658458341795,0.5910994891398716,0.29101855111356223,0.6485047150086372,0.557530502094252,0.6447305758190147,0.6947416014395764,0.2847857321231939,0.49739482055740725,0.9608314575510021,0.6621507743195804,0.7427715624432885,0.6969768801763594,0.7564954438258448,0.6122885984465534,0.5859636621978366,0.6366151854005135,0.44419738249817997,7.254328619247669,0.3850009315333165,0.5594141260664018,0.4333057484773949,0.7369599485812859,0.6114221675156066,0.46750615329276707,0.8848608157070416,0.9865008112219065,0.6272740021413401,0.5992999338747381,0.4278860699153832,0.11729281083340472,0.3172946331573142,0.411288785503501,0.47491641802621104,0.5776576783163478,0.563402714315793,0.6516569439516691,-0.0773252440601386,0.18902212693755324,0.16666381841826275,0.546169084331268,0.49800733288418253,0.480011562989989,0.18353936579750407,0.4605256094801323,0.2742232879026125,0.5341194098342523,0.2589389446182381,0.34374912486305814,0.38541534121860577,0.6053963107685747,0.4349424711436391,0.4140618569205118,0.6588970617647527,0.6629840388797152,0.7882382111120517,0.3627098118323579,0.5927183342351122,0.7432710663672365,0.7712446383040091,0.759792165994613,0.4275302826382484,0.7481098860462002,0.970534833635879,0.7870286947122888,0.364519586817086,0.40773105626835104,0.696857988825724,0.977544844987056,0.8722096850856089,0.49217351191661224,0.5305857245417439,0.5450715303855062,0.49870493238187835,0.901600208788431,0.8253854913995912,1.1046914126276768,0.7430509723505164,0.4415560860520798,0.5024364428315621,-0.02204114414000261,0.3406395408049696
ROI_038,0.45897670094651016,0.0901605529402672,0.23700788805526604,0.23140599436879886,0.4491541531203684,0.5650831697078437,0.9378378794040776,-0.04990187923934151,0.2219882136009271,0.08268769292289464,0.42163814746482425,0.13121572723823796,0.3265536026679898,0.28643480982235603,0.42531365860985526,0.18230575107950764,-0.018839903405450043,0.15920992325481406,0.2328531493829842,0.56032925814609,0.12837176067491252,0.1541669736821243,0.2628097321834977,-0.0025515895927587296,0.16693572667990927,-0.1095664780493868,-0.1569855737422773,0.22787661582328664,0.13915291661612297,0.3843257642857329,0.23554444484846904,0.6335464961178177,0.222547469289485,0.007044614554970222,-0.06399917166872042,0.5847897810115555,0.3850009315333166,7.254328619247669,0.4247771458402201,1.0291059537490965,0.6873045462238243,0.12193383477353271,0.17746093348474062,0.573839532283042,0.2370333722671396,0.5553676672491252,0.40593476508777426,0.557383537512025,0.7944813821780331,0.8551249058240844,0.3068879142914376,0.0754734373746749,0.05357461060035957,0.14796846082092452,0.47473566728042516,0.3709138529947833,-0.05920569300972019,0.020045432209384408,0.07803258483532008,0.5016769934282873,0.23092582792270167,0.2704735527884995,0.30306848565414757,0.312451346884084,0.22130797718520975,0.31406527800819284,0.7664906704237628,0.16812710301225303,-0.03421568325758849,-0.005136593458149564,0.1491111699251712,0.06900226740618517,0.3075213160696217,0.4667999197232953,-0.1462538054185342,0.09036017462530466,0.530139174739122,0.24299345681747056,0.2385441066202456,0.4567302169713974,-0.06470451725258752,0.46727570202187557,0.13901716131046837,-0.15287983886859452,-0.3168484705203181,0.3929353850484505,0.5301606269629315,0.13881304596659566,0.4112842194267286,0.6055615873615128,0.607203203373765,0.6119277095225663,0.3833853842563081,0.35239624476186443,0.3034158471239198,0.4919872258753522,0.7266857955194351,0.500842981625974,0.6739038421635333,0.8910797946075152
ROI_039,0.41537724483103255,0.805577012823972,0.5837641932109389,0.9436426212547795,0.7810176630052793,0.20435563452619912,0.2922908674965558,0.5789673247173479,0.4356413945886062,0.9164015610545073,0.7536339226750767,0.9283774339721251,0.7190277917701833,0.6455055389047487,0.6811625204680716,0.9435110185559562,0.864665459566259,0.6180076463306617,0.7427120617566554,0.5315343984397881,0.6973339100284889,1.0512779765252085,0.7022553055246535,0.9943594897432815,0.9270491680687356,0.7110651785888609,0.6941054866498538,0.9862587125114152,0.7914042669705768,1.1384872288202241,0.619359623388044,0.5936345803858326,0.8663792847625319,0.7287917398254027,0.8704641232478445,0.06374754096504759,0.5594141260664016,0.4247771458402201,7.254328619247669,0.5249851950255138,0.5752247516240682,0.799932501043281,0.5928850888434072,0.5226873176031901,0.8134657960381874,0.42858297645347787,0.44754792865447357,0.24561726398615366,-0.04474415352058963,-0.007559032103090886,0.24605631908884293,0.6111030168153098,0.750889231873804,0.6996058771341233,0.7057620946707188,0.15218490632890694,0.43126502209863665,0.3878139684775659,0.6468799118320194,0.6106340855136331,0.7703937013942905,0.3750156366313484,0.6935803798304003,0.47931994129108996,0.6881505787239174,0.5667456862198285,0.06875676230893907,0.5980036557712896,0.6948963497750088,0.5429611869624558,0.7376726837855027,0.6987968638281916,0.7093302513677048,0.4756331386496541,0.6159949030473045,0.6427564959827166,0.6380758985114889,0.8739536949828884,0.47607707150577244,0.28001795648691863,0.6495280864125977,0.4079647398824785,0.33583798717135704,0.3050072624779424,0.3943877471367374,0.4273156781586474,0.5271289141279613,0.7893668436681321,0.2407974708015612,0.18541744645214003,0.17017903332733939,0.22055497054974027,0.7419531818084734,0.34464861160823457,0.7523627220641287,0.3845250796600767,0.191928189317425,0.25052731697476754,-0.1946023346392783,0.08534132890828308
