,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_051,0.5009172644312738,0.2685471410619644,0.301318644761701,0.16410439584811642,0.34335450361466086,0.3217894001485012,0.4853020676439963,0.18867280469934272,0.27971647126688237,0.1080637556760427,0.08903534618406658,-0.025093270189979856,0.018303435484894427,0.12369979876903345,0.27583353487718976,0.4477624906088526,0.03436064435967376,0.1747292548296413,0.07149622454225775,0.1343946333556944,-0.07081869987516078,0.07815253957287105,0.03773108311855745,0.11781068996666479,0.20385625666815638,-0.07584651398968437,0.2239080014816573,0.4041081916644932,-0.06228677426663976,0.08511346192561672,0.5900879509222622,0.6559836425577561,0.23795152753166038,0.2768009368078599,0.23254467909368326,0.3826728002957312,0.5731964600881877,0.5761998393585065,0.3427940517877026,0.3890881690125441,0.48464196099964657,0.2958256066861133,0.41556032585894065,0.53834212002945,0.5705953636883591,0.5823332900448481,0.39572012676261514,0.41689062756934037,0.3258834046194721,0.5152987736188931,7.254328619247669,0.332841668479348,0.3404592474624437,0.22917938569449461,0.2723166740269792,0.3551790959307215,0.18352364743362629,0.3765422489779362,0.38940193100047943,0.3561799616683508,0.10505072819218036,0.3297892927260093,0.3709940923914136,0.5847294114246413,0.3027350839074066,0.267640601056729,0.6186480903807854,0.31208221902529315,0.08063124199058899,0.26706940389916867,-0.061723004102013555,0.23824349025863767,0.30282156815655725,0.39614906059338556,0.0212578327090622,0.2052969082431746,0.3393466114105276,0.0029203386136115155,0.6076588233957213,0.6618040563624078,0.43827452717609383,0.4701486190306322,0.6823341879609909,0.3329188891557466,0.3264159783695574,0.5553097914066087,0.6331992419602013,0.4391210821102298,0.2709597355457802,0.580117079180395,0.7359137923596938,0.6286403248000296,0.4963165324136575,0.7317359152097005,0.6044287924966624,0.5815281008952919,0.6455485146159777,0.4537654220273187,0.42714787522601394,0.4545414070823463
ROI_052,0.24307325909181998,1.0625236698278029,0.6144971454330311,0.8084257060431731,0.48434036577884976,0.1841570222383625,0.1666584067984666,0.6861713604352766,0.4409105394947175,0.5396052784450459,0.5072812037739772,0.4603140144719846,0.6715416222971388,0.47198928666774453,0.7733230207954077,0.5669844682745419,0.2252335269563862,0.5228884472123774,0.3434300432602089,0.3760956473014212,0.5028433374951955,0.18636956838500923,0.493899287320644,0.41287000049932543,0.5628794012462341,0.44445875109283606,0.46443509392463156,0.5962927134013645,0.567325586791609,0.6234740495363811,0.20140546693452757,0.40780326007712714,0.06911866827646598,0.20709003802645323,0.3161033599078861,-0.11466663490006815,0.20533577185926635,0.38142493734476485,0.16018201588031208,0.02328598881972551,0.08502998738305824,0.22458276470205052,0.15962281423473437,0.272399306912248,0.2628599810224489,0.30005751305967676,0.025198279978669195,0.08314928470031574,0.0053765591312778405,0.029951371570380483,0.332841668479348,7.254328619247669,0.9109325653107249,0.6462591510688556,0.34938348574121403,0.4233792909303536,1.1275844450398191,0.6710559975102026,0.6094012968753394,0.5100383809374996,0.6327449442916153,0.784304193490179,0.7230919072790187,0.5548830233141578,0.8217461662950809,0.6799671595447478,0.2518963397100265,0.5520157788847381,0.3962686155345301,0.5750035102270082,0.6095435361665024,0.5606351302257523,0.6108466164700251,0.27450551386212296,0.5023674719310814,0.4768857969158479,0.6879727672316504,0.6303118651752091,0.3328692380097444,0.29173256805834696,0.2572037026688389,0.02832004328485361,0.32382162700905465,0.24253985801388586,0.47421837898500596,0.21260143011368265,0.11640077180497561,0.3452653128232167,-0.05836505385087505,0.024784451902738824,0.22982569711615813,0.3983638506883346,0.37443520612292663,0.29639218845266946,0.27950453419595395,0.17087186506985255,0.1431393045388906,0.3183097994515752,0.00502980051133047,-0.04131168131704255
ROI_053,0.04326573493425237,0.9040803172380972,0.38436894428269264,1.1044473525613117,0.6549987854866509,0.2078614429251536,0.19940627136797948,0.5550474325984158,0.4861601869248023,0.4018239720297213,0.2646251070487017,0.5923294512751726,0.5272277351373009,0.268122286551356,0.5595500377608728,0.9104580935240133,0.5881267174484393,0.7116992237562761,0.36006991611920147,0.41657859393688823,0.3375707354587177,0.5159521936446744,0.4627651848872286,0.5080449942304677,0.4282368014646718,0.5442145227788213,0.5209820421444595,0.6630177732917747,0.48950932618403326,0.7666866416371856,0.30958868990674143,0.33269144793358824,0.1713547757051137,0.5992238683312847,0.5313766663319064,-0.033662109501030164,0.13681118629209957,0.3087211924848825,0.145612877776216,-0.06837190097060482,0.11890335885072115,0.1909315709885444,0.2157022405698747,0.28750900443501004,0.2622027826681182,0.2790344370535489,0.09680913303578961,0.20022985585814604,0.0484449070507815,0.07691492660527437,0.34045924746244377,0.9109325653107246,7.254328619247669,0.9780512535247882,0.45054042037376324,0.4008164267156438,1.297271123097851,0.7486361181408272,0.6462574537418675,0.6670475999596785,0.8111298298823221,0.8034227254634491,0.900853703686034,0.7812064637424958,0.6366510376837722,0.5115429187730383,0.5422930783730509,0.9058550057890686,0.9572626422479003,0.9400865185706243,0.47013184819279097,0.7800006650807078,1.120333852671267,0.2424876819759048,0.6183315613018597,0.6716645243326372,0.8139791410718181,0.6024047242544149,0.34965138730530915,0.27417131883434864,0.5754856298295272,0.3461134733661608,0.5090393513243237,0.6056746498648887,0.709361379164244,0.47219729134935057,0.13117511759431408,0.5051649134484628,-0.06750084275621783,0.08689834520619352,0.40231062497307224,0.35432774204408146,0.3053577833916903,0.39658396674721197,0.3944594488366727,0.2624578817885662,0.2085365794179563,0.555918198886984,0.0954880324109593,-0.05243545140167508
ROI_054,0.07268976631529975,0.9828877745575338,0.24994471394744153,1.29963788276507,1.1031855644292103,0.4912371994387902,0.48029568330320277,0.33554954499878104,0.5784723237403756,-0.09867741301991996,0.0396347490991168,0.15415370143424947,0.47110925728573566,0.004996893240216279,0.23660577424647788,0.6942640819923865,0.15257140756733636,0.42331546311923507,-0.02462792356402582,0.4930837756637431,0.04793636175146209,0.5567437335189738,0.3666802713205504,0.03273102787410962,0.04529120992391925,0.2191706699031784,0.5422777537166963,0.32750954492858986,0.1936469504880968,0.5127457218754148,0.1884745391842209,0.2547871911900645,0.29241236964028294,0.3842313192048091,0.4727853606510637,0.22210662982993198,0.35906042412668443,0.4761222063848962,0.40457662157391994,0.12010863982855796,0.3716434293662721,0.40049892228014394,0.46498672867621643,0.5102175009487625,0.4540849233787449,0.5106736391172121,0.3935608724058119,0.4663675062159656,0.41979664832160524,0.42423246597508035,0.2291793856944946,0.6462591510688556,0.9780512535247882,7.254328619247669,0.9081785626428528,0.3113846992690839,0.8497713565248501,0.6797375930863945,0.060140619424532006,0.13234020497121152,0.159856338405293,0.5733895407728529,0.27703278816257854,0.31240028020131205,0.20150708462413636,0.24889148692731078,0.6213782525658818,0.22949019363542364,0.4520508936483726,0.6628286868641938,0.140948217852026,0.24322921839512454,0.46416545035077333,-0.002711176532912045,0.002376680189825638,0.014352666254161659,0.47202550854675973,0.18064096371170127,0.15509295690503191,0.05052856976623292,0.11660419858837728,0.5574662016457795,0.3381558042294902,0.16351589991471668,0.1780919999261545,0.4227988466359153,0.21313358849471972,0.379836942297809,0.09452828630766696,0.13577463138481344,0.3156576214541388,0.02243965656648998,0.04734604844928851,0.07642195919394797,0.17232473823895259,0.22755174349502627,0.3341634261615884,0.5309817416366461,0.44009535841576963,0.27675844997278237
ROI_055,0.3170593219801785,0.7095493570567161,0.33548134548748104,0.8113046554819572,1.2579546001409354,1.0011813755455754,1.0231835716143354,0.42310871589622934,0.8802797235698309,-0.12544389968671832,0.2207909205683927,0.0702923917935511,0.4894314591580587,0.08700144305176644,0.3015007553406239,0.631652039293675,0.1457130885143892,0.39969039830733993,0.07140059037314685,0.7147643872979497,0.05605829996134663,0.5366122039399929,0.37252674855829,0.07820176174684326,0.06615442789486392,0.1343810658454945,0.8004965073523884,0.43089748656090326,0.1753040775855851,0.3607946540811231,0.4809981164947539,0.5067857973023095,0.6399036731402987,0.38907660320557136,0.5334340717412808,0.6497630423914723,0.5812600954974554,0.7727315653726683,0.8242315264176182,0.6555616746408329,0.867218294014695,0.9575354662320235,0.8534071267218211,0.9679714339311017,0.9702712523277108,0.9026749707740608,0.8444892629314396,0.9433779716333203,0.8991619345601667,0.8238766347716214,0.2723166740269791,0.34938348574121403,0.45054042037376313,0.9081785626428528,7.254328619247669,0.5303901910422213,0.41975675621131503,0.8915100633491327,-0.11678046153397952,0.010854690501814673,-0.12439101930002779,0.41097800777117877,0.10518857214012393,0.31957020364852673,0.10364068802240962,0.2216458835448399,0.8006256704402067,0.04219967877824451,0.1448595198931889,0.271944882895981,0.0188331467134881,-0.05677744552333984,0.22955914536000668,0.14784743501129938,-0.24596232287094524,-0.19425887858994145,0.46136230577810605,-0.12661993474800795,0.15259817834065934,0.09678605383137907,0.08255548517201144,0.74570359747579,0.3737012447841165,0.017419113636728063,0.03158097976490091,0.565733238860955,0.4324244891270514,0.6466474979216379,0.46283051597998187,0.46255817533217974,0.4298323804412195,0.0954910645168777,0.2020291927893513,0.17407865909457593,0.2995935655183857,0.5507207012477628,0.68263517517712,0.6456862829664193,0.9625741192738496,0.7024165616062393
ROI_056,0.2717690990531655,0.5474927429631249,0.48237632028012983,0.496421768845517,0.5872544617795653,0.6504613657501869,0.5662954200913607,0.8157181771510482,0.8362576233467679,0.4822948774483147,0.4939755240373912,0.3951270596330381,0.47219999947212404,0.4025641197121361,0.6589923145804668,0.6124199220517019,0.3090074065956733,0.5084159187783591,0.3829192194388307,0.5918816453680862,0.4374338216515109,0.2325770227538918,0.24789037849742226,0.42707491195471775,0.40547503023886616,0.3080148660132136,0.636639035972958,0.6265395447842406,0.44965889273847703,0.44561586572280376,0.44604674659624316,0.606951530119988,0.4251172896716438,0.39034213770867837,0.4336614521281262,0.36976875687074473,0.28227809177690905,0.45433172754292506,0.5406294238320186,0.5010003675607976,0.4971403930612028,0.5045297390835064,0.4489939539178417,0.5963650747940485,0.6016231957435668,0.5509586138176771,0.43700027341082953,0.4388453356576739,0.3912574799025268,0.37346201393526063,0.3551790959307215,0.4233792909303536,0.4008164267156439,0.3113846992690839,0.5303901910422213,7.254328619247669,0.4398742059812774,0.8597797082949742,0.4627280797273454,0.37741259892206025,0.3076884479961923,0.47600369438526435,0.49156571083732054,0.7639623302125684,0.47804997797695803,0.5863947868981756,0.47572270563914315,0.44567795867098786,0.23445256295039174,0.18181090520014295,0.40095005515356386,0.18331977411392603,0.4117358053120169,0.39164666830993267,0.21997532269877512,0.31634103498117716,0.6431811143899486,0.1629826122249507,0.16445968639607722,0.3132734638154531,0.3061827706201334,0.2742346567283614,0.33232060711298506,0.17206226194515914,0.3831325228041846,0.4422416606440257,0.13283752499454865,0.5400012812859767,0.35956008013503843,0.3611829187486986,0.340812851615712,0.3804005526382783,0.5454523765443416,0.4535388432597243,0.3429775204426945,0.5017635207681751,0.48540703158214055,0.44031084248395386,0.42338552581288535,0.2783485001948151
ROI_057,-0.01602409835163082,1.24320192806213,0.4162625725033394,1.2020041250230815,0.5755968749099996,0.1895647925682286,0.09873398072335315,0.7574981603492569,0.48704278389951994,0.5607661488331972,0.4102395087161438,0.6829945381024197,0.7211087386042174,0.3621763886807456,0.6445142284056163,0.6842575166265236,0.4024451741036058,0.6667928604052639,0.35430343104492196,0.3766567701585786,0.572477991396821,0.28631996100360396,0.4128911047991138,0.48187726296213135,0.562950089060265,0.6061451039684638,0.4713306728607937,0.5570027699350412,0.7502892252809696,0.7010607372574775,0.24187952906520924,0.18573826960821185,0.049211613073720024,0.2983766292412683,0.38990385742720546,-0.1869944810537405,0.008057470047883387,0.1476168979527652,0.07558923858579641,-0.17629231116838112,-0.02424731387527919,0.1833767962761109,0.07752406555007406,0.19545857353604829,0.11613820112694175,0.17705519492430538,-0.05442567421230954,-0.006206371239467245,-0.036284955918947405,-0.06820040053406179,0.18352364743362629,1.1275844450398191,1.2972711230978515,0.8497713565248501,0.41975675621131503,0.4398742059812775,7.254328619247669,0.842766911339587,0.5991531881355082,0.6565061265129623,0.8494474254536966,0.8768047651652836,0.8336068725224912,0.5680550905634875,0.7916071786202643,0.5617073533818083,0.27950244887629383,0.6919843699585195,0.6680696179369244,0.6516230991609745,0.68982528398693,0.7782788615814614,0.7929793748294457,0.178398336873564,0.7250367734997801,0.5627599932957297,0.7295934006470595,0.7151263387088368,0.15869119236218307,0.08087791618439409,0.35788791065357367,0.08922474979975942,0.2548569137511703,0.4161412844052036,0.5834577636590356,0.264427130213699,-0.030736476802302144,0.3809322949555111,-0.15181914034718857,-0.07750334609349505,0.13737018453183564,0.27394359939316987,0.25748263932274723,0.18368342470657098,0.2300763862468316,0.14101751375950594,0.06256138748933608,0.26956069350087336,0.0007018443656032322,-0.1711868001816112
ROI_058,0.31768638738317123,1.009733373207444,0.546181681815176,0.9876839555142075,1.02331977546153,0.8928214722428965,0.6994283360713092,0.9122011734395334,1.1958443448985754,0.37845070650744805,0.51607165147687,0.4222916095350481,0.6617308135603259,0.4535571654316657,0.7468900544494523,0.796185780971026,0.3214325495128791,0.69634140806521,0.43302702701208057,0.8866852298680448,0.4229156690050885,0.3110448961367435,0.46715368956956216,0.4134562928966694,0.4456834883743013,0.43301282596208446,0.9228961218360735,0.758057149161175,0.4586171224877808,0.6331946372559731,0.6162875834362955,0.607159923576069,0.4578748274258001,0.47419880383155494,0.4982266799421793,0.4233310585913104,0.44395100651932035,0.5774420077809367,0.6186576730994301,0.5004209343336536,0.5860713228983547,0.7095766972829309,0.5395682796467123,0.8630034555452367,0.7715620395203882,0.695589086983354,0.49174064691822156,0.5193522734407772,0.5567031356992002,0.49468955383960395,0.3765422489779362,0.6710559975102026,0.7486361181408272,0.6797375930863945,0.8915100633491325,0.8597797082949744,0.842766911339587,7.254328619247669,0.4050325572347042,0.464494891606153,0.3999455759813874,0.6900588494174115,0.5825317735673822,0.8565275759205735,0.5948778300097669,0.611300542451009,0.7206597024501087,0.5325641063424221,0.38083777908833555,0.42276647521530825,0.44944487862633925,0.315469222769219,0.5672294489269638,0.5115961179955123,0.2382716602241695,0.3092850702448214,0.8894739179493029,0.2557930743433465,0.24382127669916362,0.2895397334740569,0.3797126497473209,0.4683436382904228,0.46694456860569794,0.2136178485456919,0.507885636241281,0.5882838374166368,0.30710261010612067,0.7435407838771864,0.42628343149079057,0.43345795176398166,0.4557530754439841,0.48759279598523725,0.6336848579653351,0.4239762215740702,0.5123162975627359,0.6940251767378199,0.5745221152647129,0.6472455916342289,0.5716757725183104,0.4155726890670778
ROI_059,0.044674954649541035,0.3184499830331396,0.4756526655424094,0.23686681149732997,0.07561849364867866,-0.11832853130028927,-0.04856394942494463,0.5017990265995438,0.1455223849645195,0.9641535421099999,0.49789304207669877,0.5792116870203267,0.24025737256358354,0.46088776474612847,0.7191394973487618,0.4484582146220657,0.43629789776682487,0.35602439193456786,0.40010148833248865,0.10054083566644356,0.403205692663715,0.05447006651223583,0.2226673532750257,0.7268948122096167,0.7383180148875049,0.42542172476673196,0.186242638002601,0.7812023117622562,0.5615852167764295,0.5183004951493787,0.33613582702730627,0.4300556676661651,-0.05597905672991252,0.3001996424376361,0.2379170033355337,-0.19956425103501121,0.0013008575840621013,0.1229633431372284,-0.041232858780544286,-0.0756708009796153,-0.036458942206103816,-0.07249600570260263,-0.011718390197073379,0.06787033771403224,0.09250735536334018,0.14037053694117255,-0.09930372534564483,-0.05980149790173331,-0.24692134315602535,-0.15034046968638326,0.38940193100047943,0.6094012968753394,0.6462574537418675,0.060140619424532006,-0.11678046153397952,0.46272807972734536,0.5991531881355082,0.4050325572347042,7.254328619247669,1.222773765988697,1.131651066953738,0.7060097771966929,1.3514773736829764,0.9587257090340086,0.7358568176569368,0.5654055843013294,0.24108084932051405,1.133747661957951,0.532662618419861,0.39482220088161407,0.4910495625479558,0.9958574028853868,0.8079478608162224,0.5064267631752226,0.989875456368837,1.4002916129617358,0.7482014670922079,0.6911492331218508,0.5313637059513621,0.6290667698398046,0.9309359051666993,0.014044771108637494,0.5913015790775499,0.6710450090189252,0.9601618562607184,0.4116168486884297,0.06409562390218432,0.4141127752136902,-0.10952803383898121,0.17421494397626006,0.3829828266593316,0.7896343099696393,0.6994901717695413,0.717482686253333,0.6048903214092325,0.24861018331597617,0.1733976962051049,0.3277024960815527,-0.18583681526431914,-0.24361313158863543
ROI_060,-0.08261002942245503,0.3160648315174113,0.35387517017808534,0.2851774521227845,0.11556086191608819,-0.029430574280388422,-0.025346074026902678,0.40192728700353486,0.21145103570235127,0.7059916149898267,0.3544871709978275,0.5399265323579368,0.25843419240096227,0.28452705016921487,0.5487209903271105,0.3798907166469166,0.40574866630696266,0.3943667103678163,0.38905697842302445,0.17018008036503954,0.35187367774284894,0.06537525445042876,0.21097548324603269,0.5808362798585253,0.650309832904257,0.4096756607815328,0.25317515194764195,0.7581054513506418,0.5252368801270125,0.5699461570673622,0.3707344673139014,0.2569688715105178,-0.09764093077144918,0.3593110206340841,0.1898152823262572,-0.07128549017471708,-0.03992144732376584,0.11614524467357429,-0.07781355776370416,-0.10493973864910436,-0.05699423044911382,-0.040421150363736336,-0.05682428856203503,0.1188856955548488,0.05837621040674642,0.12238154434408581,-0.1295307803406831,-0.06761755097114484,-0.09676732093029052,-0.07627836262150924,0.3561799616683508,0.5100383809374996,0.6670475999596785,0.13234020497121152,0.010854690501814673,0.37741259892206025,0.6565061265129623,0.4644948916061531,1.222773765988697,7.254328619247669,1.0346801681067403,0.7485583546140939,1.3087793945192299,0.8688088426484102,0.6895995337437191,0.4638763297832369,0.27955449274170663,1.132955739019732,0.6430711825874172,0.43262834517474885,0.45785454743252435,0.9381247334103187,0.9554811493379717,0.39212985176052306,0.9429152365142327,1.2021128142053252,0.71823508048824,0.6171686693513944,0.41155835625097786,0.42180710433273144,0.7229067506430841,0.04814092994909565,0.445595094895594,0.5109510057691464,0.8181512513345784,0.31300640946478286,0.02878440243240888,0.39953796178918094,-0.018385014672911044,0.1527318225094283,0.3327048179558239,0.6507337455534555,0.47907808492179843,0.5353742645426756,0.42266879541909547,0.25581307359116967,0.1029623966669308,0.39892499515675317,-0.05418557741526977,-0.1502972350877667
ROI_061,-0.06764285915268255,0.4428817667417514,0.38853452425646196,0.4331141870984426,0.07955426730923622,-0.17085226743844498,-0.27946933399356766,0.5413897957009338,0.13855559235609352,1.0788063606111262,0.4624361810233359,1.0137109483059352,0.5226785250558312,0.4719342243385808,0.6714968470795005,0.38675331244440464,0.6802558053465649,0.6011440434698702,0.526058379579777,0.16838904760674264,0.6149850254293098,0.1823387804945181,0.38899498618521605,0.8290451202434546,0.8407067690624468,0.8002458419708239,0.21220780824423244,0.6604819633015073,0.7091507937400345,0.708147297354381,0.19853313707692286,0.1148741340121097,-0.19965395242388945,0.36525535509436996,0.24548903071360326,-0.3696504598273128,-0.2128898969080222,-0.10145663677520576,-0.2662261108279757,-0.36348506149625576,-0.3209969262481793,-0.17459142289453972,-0.22816819283886813,-0.10812807756014817,-0.12010065333668117,-0.1385295770873649,-0.36006005307726663,-0.27160018935682406,-0.3675791626536907,-0.39831002410431626,0.10505072819218038,0.6327449442916153,0.8111298298823223,0.159856338405293,-0.12439101930002779,0.3076884479961923,0.8494474254536963,0.3999455759813874,1.1316510669537383,1.0346801681067403,7.254328619247669,0.7387755815196556,1.2595499022994903,0.6759290342119666,1.045680697121173,0.6539031944774758,0.04057009533065443,1.2501049243573943,0.8259853087340964,0.609634447314189,0.8464129851007881,1.208224864826432,1.008742950062784,0.25607595966861413,1.7520575265153786,1.4630565197940761,0.7602501611385013,1.1426543246652554,0.2034174478490275,0.20858162100985125,0.684465650687779,-0.16378495616975555,0.24659237171208415,0.6496885629175478,0.9151164015534208,0.1540311749591174,-0.1279215203052043,0.3006896960591716,-0.20098672656013755,-0.17407965090416172,0.044676491655264126,0.3808556177852247,0.36074905654991174,0.28580444943660577,0.285593808422994,0.06021211988285832,-0.11570929668225555,0.1739918011052676,-0.3479460250864736,-0.435460924397537
ROI_062,0.12474765441968533,0.7447621291928458,0.402059022885306,0.6707255847278697,0.5413894349171714,0.2712764869547895,0.1798329210553736,0.5165785182605002,0.34039153051775395,0.4909282181237312,0.39260696810106094,0.4724333130294468,0.635392684501561,0.24695682904733007,0.6135795556047533,0.44179624275139734,0.29352022835660113,0.4157312648913305,0.14766361464782413,0.3017401368798858,0.3009161379075972,0.2203504970344348,0.3422769113886741,0.37158756371821405,0.5797791788181907,0.38546702536628413,0.3982852582674627,0.7427554000069626,0.5101235661484677,0.5897830263367966,0.528454206422882,0.4264666500291708,0.010194289757468496,0.26554978918476513,0.28666533137120553,0.07244274209556133,0.22004336165698177,0.3484325832629379,0.15826445313291893,0.023508689852919117,0.13615780799515137,0.2648254060395318,0.18473689058589635,0.42699839459694555,0.30950099170346895,0.43764294016670807,0.11942145478753312,0.19303834867299585,0.18816481958590225,0.18610235011928308,0.3297892927260093,0.784304193490179,0.8034227254634491,0.5733895407728529,0.4109780077711788,0.47600369438526435,0.8768047651652836,0.6900588494174115,0.7060097771966929,0.7485583546140939,0.7387755815196556,7.254328619247669,0.908907112232138,0.6608622119302242,0.6972565801821989,0.5431996554815304,0.37064605485893304,0.769983507268826,0.45474630653866843,0.5437842704361593,0.44762768649925194,0.7123535074898518,0.7117181171489864,0.19333469274166618,0.5694606724496524,0.5469839049846621,0.7568029545476967,0.523147532519594,0.46299308724580124,0.3520378012161883,0.4973447482779672,0.1939469199642117,0.4467937853637053,0.35868456918026626,0.47672626613802377,0.39063454979787826,0.17296195231137687,0.4534739989031705,0.021324121325268994,0.1298279168974624,0.31266228512483496,0.47287264379575955,0.42470218362835416,0.3813323895305186,0.3894543456308488,0.35848093885287213,0.33146144753655327,0.47878082381543086,0.21382497742930895,0.10453469054326411
ROI_063,0.015246679458476117,0.553142178647148,0.48903518279462344,0.48557215310352875,0.3023682251221551,0.03973621527831529,0.047339946805146416,0.5865879885236241,0.2838938151211403,0.9043056249249178,0.508870721342152,0.7662497894798738,0.5094692663051843,0.41932876448940953,0.7225717588047226,0.578755945358583,0.5674222624921914,0.5078118945572297,0.43969997282993745,0.23034657632343294,0.3823458223094866,0.2700032666389761,0.357827224842038,0.7570122603460445,0.7858006812268041,0.5659727930473692,0.31042481800911237,0.9473753122413895,0.5573820297970828,0.7406289015683623,0.4369748698346481,0.4135815583993234,0.026460239563982683,0.47367566533329647,0.32772509126543226,-0.11673002400699486,0.039412431406815523,0.20909030307221077,0.06564416896905978,-0.047430620192306,0.03069885078930412,0.05589257522510376,0.08335490464139675,0.18355737715141676,0.166170678087227,0.2112654786348536,-0.04038972536257268,0.032952928743517164,-0.0637357900746782,-0.05693594751391961,0.3709940923914136,0.7230919072790187,0.900853703686034,0.2770327881625785,0.10518857214012393,0.4915657108373206,0.8336068725224914,0.5825317735673822,1.351477373682977,1.3087793945192299,1.2595499022994903,0.908907112232138,7.254328619247669,1.0510911947658248,0.9229358037852308,0.6506576830505222,0.3261884848270056,1.2727366925897534,0.7329632615387127,0.5829762402660232,0.5560705269319676,1.0238039438893982,1.0797375134523475,0.3726247124546124,0.9918781456273668,1.265387905502328,0.9546833880131352,0.7117891934138659,0.48053169940677787,0.5070088866833392,0.8779997489514191,0.10602455579202162,0.5318184077286665,0.659342251504365,0.807807545897657,0.43465784346302405,0.10591574988935414,0.466645118729674,-0.08983485738792,0.14578235540921844,0.3397611336411285,0.6479415363880305,0.5475929058282193,0.626226379704986,0.49681874410757926,0.25253246218931347,0.17699712917833488,0.43141332461587967,-0.034589404720604046,-0.14545733716720996
ROI_064,0.28109293085918036,0.4609801451395415,0.549868211660295,0.47664832011197494,0.5162888400074139,0.4535424947112551,0.4205050200779386,0.6876744815406931,0.6246967758710068,0.584220360987412,0.49520733024801694,0.4604689696424615,0.3624647489060588,0.5089615478893444,0.7791529683761484,0.7864558134473456,0.5473168418005857,0.6051025609969591,0.5658752940577086,0.5406089384438766,0.31153003539623686,0.33225782685167055,0.4175849954897161,0.6910398958581553,0.6046176755675358,0.4289047830837795,0.6326378961777026,1.1398945503216655,0.410181961657186,0.6609924768905117,0.6091668660190872,0.7421674702672939,0.28486917496360104,0.6835970814409972,0.505465220062293,0.29688086821995646,0.319815482341569,0.5699587639137519,0.40417613557015636,0.38213654792646257,0.4499950971339016,0.3802061616468611,0.41886375392365494,0.565120716870158,0.5752494578194716,0.5366981319787941,0.353346751016129,0.4107001433030206,0.29022825163411015,0.3237105640392593,0.5847294114246413,0.5548830233141578,0.7812064637424956,0.31240028020131205,0.31957020364852673,0.7639623302125684,0.5680550905634874,0.8565275759205735,0.9587257090340086,0.8688088426484102,0.6759290342119666,0.660862211930224,1.0510911947658248,7.254328619247669,0.6544746374758171,0.6571093176153681,0.6990197341920816,1.1184095086534533,0.5692934280984805,0.5598856895316736,0.33738789632528554,0.5594137319870476,0.955712255847363,0.6618355071345476,0.5132904236878095,0.8247438015645251,0.8872000739540393,0.34505548967285,0.5737507524568428,0.7449172092446508,0.758963105185132,0.38822426428186024,0.7082501058828397,0.48481358012467723,0.7974840078122785,0.6420901282655422,0.3246892216604718,0.667062051505676,0.25169148889023674,0.47217438839246634,0.6682212228477821,0.9132009645206121,0.8099574952063074,0.9284407135409192,0.7118400819515439,0.6922049778657493,0.5193391940270253,0.7508657058242,0.32099522879153825,0.2326516614683347
