,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_051,0.5239344863966916,0.016064964803208643,0.11046345344774348,0.06745283416970473,0.17083121158336115,0.16552688774534072,0.024066006102263435,-0.0180081557364227,0.15867481222776494,0.32707307126486584,0.07677763369292086,0.0660371876787491,0.05409434655511601,0.07792306119192229,-0.021232754428430645,0.05953259594942528,-0.05852887621266112,0.05135561204962703,0.23050191516642302,-0.0035292886446206964,-0.030145259617737855,0.04627619728241153,0.10501489803012234,0.1099474478632206,0.18647462750575727,0.008584239225848654,0.15625264011578363,0.33610730896988167,0.06987500194570798,0.016273634413561267,0.17348939167403044,0.3744001619868102,0.3154064980127104,0.2382952969237235,0.1594103191697305,0.34710222959312426,0.57096803653163,0.17531369224109594,0.1350736310114388,0.043513606662859736,0.19416344837159502,0.0781284507777863,-0.12571963726011048,0.3466529180997925,0.34260052259659135,0.3452433541858762,0.04966844057189924,0.2249567251259836,0.27127193769665164,0.2848443416360058,7.254328619247669,0.3715820391263786,0.13207152127150368,0.15266629321399985,0.25921703336295565,0.22774497591970072,0.25036772879797986,0.16748517424301584,0.20565493696733772,0.16422989091783982,0.0026609768991126092,-0.2334193999418003,0.06776005324044308,0.0890106851000327,0.03309947377330817,0.17360517914511536,0.4228457698320134,-0.1254659531218102,0.14342803796847386,0.08190751920649533,-0.0713626169098838,-0.2872929162035522,0.38959445747629057,0.21405211994525603,-0.24219155456598201,0.07100059888296636,0.22823826475841502,0.18169974306779502,0.6013963947262322,0.7501663141671125,0.27981238666481206,0.3539540803848738,0.8417465657661448,-0.3765765003224629,0.43500004851241997,0.3517607103384814,0.6185195200973894,0.4838597649672855,0.27175000926806525,0.36971327364101014,0.9771464891925716,0.7415866156741303,0.0937357330978386,0.2479950921988391,-0.3358206434539517,0.4419095243242552,0.5375837745903292,0.5716317146092886,0.32228679418666306,0.26768571927001894
ROI_052,0.3210842530381139,1.0109814385294256,0.9886193776925905,1.1972373044623958,0.8284172825815174,0.47958250845348466,0.34996365682188507,0.8677181941061416,0.7878535738331541,0.7527615863621273,0.5874749720766312,0.7312003220083361,0.5895586509677225,0.77972995182315,0.6259075760048004,0.969280751804269,0.580255414702293,0.872170994163144,1.0227643294115576,0.6722927989799702,0.6288419722185737,0.4764715743801013,0.6206401277882122,0.7977052002366107,0.5140468464279948,0.6157691153161425,0.8267049553045339,0.7147797695647088,0.6883861938426071,0.7462218884433393,-0.005094950685581226,0.2962194890854348,0.25009915985269654,0.8307789448149577,0.4660047812800967,0.1314619472095715,0.4965772118077098,0.2676591103506954,0.30283227328898227,0.15612318599644,0.1847631179340607,0.5631170645748184,0.3042834694660432,0.37695950247039633,0.3466766665822126,0.3580129048015033,0.10861402289880481,0.20531998041375102,0.0076642269225976785,0.05192792884915329,0.3715820391263786,7.254328619247669,1.0059355189975578,1.311529999154921,0.799850126538209,1.0285872867002928,1.549008160456926,1.0926780732765515,0.9432509868108074,0.9415559106950214,0.707491503482197,0.37186772480265257,0.7485849521443648,1.1313851751232897,0.7023970967974663,0.7344000980037224,0.20735427776152834,0.6241617811352987,0.5375763448769628,0.5419132908941242,0.6548032797753565,0.3917773923134429,0.8611246921704022,0.6021870833524009,0.5912120644934172,0.7529230503217248,0.6027322735649606,0.8194485265984175,0.05215469262723145,0.2816194474371426,0.08376494740855404,-0.18875254005432726,0.188969181777489,0.06362868781828836,0.7273399626588367,0.09818211942132375,0.29810283877651134,0.4710517310963691,0.21351779836433427,0.17806523777774014,0.006627111201934621,0.25536552955519176,0.5397371083674986,0.2589474987401826,0.18884659749108113,0.2664913758822533,0.16089155683376047,0.2374890151402246,-0.07454903243020539,-0.01742167286851512
ROI_053,0.050372268246726436,1.4750938815282042,1.2147595235508377,1.0687960856498113,0.7068696934536214,0.2796112727975403,0.2561958525519044,0.9793734681050023,0.7339621869785985,0.7037241361524852,0.7303982547756348,1.122728838558652,1.3224316427455889,0.9083218161741633,1.1046699059270337,1.013150358029503,0.8928418852154334,1.288387910673419,0.8166897002808877,1.1584278929997824,1.0384019731641183,0.6331958126866652,0.9211052488704937,0.889574776596415,0.6010237128193893,0.9287815201860561,1.0336009715677748,0.7916249256361515,1.0156681828089886,1.0944163550311732,-0.3623699306960924,0.03534937531022456,0.05064374182841592,0.9969647140136325,0.557230376377769,0.12326314718830103,0.35952722320222924,0.35601713586104333,0.15107731089319848,0.09420689602330044,0.0026503992109731703,0.35644574497575204,0.28894341539709373,0.10802227574248113,0.0118205235164041,0.13458365349576323,-0.03024099733517123,-0.028210775770314826,-0.1670514816228719,-0.0804915965358886,0.13207152127150368,1.0059355189975574,7.254328619247669,0.9207346679887009,0.4934026727196011,0.5837038723875402,1.0591167638638672,0.7372478736723316,1.3294967478511752,1.3769032994142414,1.6224037163908127,1.0811522695402678,1.682964285711809,1.500403836204612,1.3214003780395829,1.1634929192838932,0.3312715360368395,1.3169878430562456,1.0508016652347536,0.9543534153771002,1.3485771064205498,0.8806613877123514,1.202296920536996,0.8558657710663659,1.3404081064841409,1.302101563010413,1.1184885347823221,1.3570410343269523,-0.08226089476779935,-0.011699649146542259,0.3924665319245213,-0.10305105669285464,0.09648401547552568,0.5305702299431944,0.9529765959058866,0.17096217753253506,0.2513003377047079,0.500741790006811,0.34620924615594495,0.08075889155751836,-0.15880637609035353,-0.023953879511517173,0.7911843537065383,0.20462035071595253,0.5132772023010613,0.13545972822368338,0.04727285908249645,0.24642278645193305,-0.20649747757177067,-0.10221222311152324
ROI_054,0.15234252662158088,1.120526725679466,0.9421164779832882,1.5858280113769208,1.1255394024464327,0.4963710850668023,0.4029940480161096,1.0227698996651435,0.7102777664467302,0.6213892179680801,0.6522480681982538,0.7751843600802016,0.6232237885259011,0.6204666314597469,0.5464533476504518,0.9967109218034796,0.5394487569021619,0.7940693300133888,0.739508855843165,0.6161787483620386,0.6335733631047324,0.5526030318085061,0.5327164203886801,0.8745671764094249,0.405300307441874,0.6266318117720793,0.8238914167935015,0.5651381133325467,0.6327829688251982,0.7371508286075931,0.021253024163658808,0.18227775869319696,0.23734562591484212,0.598033002878794,0.4991058571555222,-0.057973523665886595,0.22838781084334758,0.18201677533637656,0.4213568949674249,0.16728645698717554,0.1793414165090185,0.5887261838443557,0.4416183476821853,0.37826817600738283,0.3171931248842315,0.41235801492573293,0.1860320613823631,0.19935225562005265,-0.0532439803869329,-0.011922607330509946,0.15266629321399988,1.3115299991549205,0.9207346679887009,7.254328619247669,0.9726948898828824,0.9321818092430398,1.4042017842998022,1.0277921587126444,0.7266698647837252,0.7926340498100035,0.684048425092318,0.4043448299102388,0.7282408522456723,1.0888669236645954,0.5772630016462211,0.6742169400619155,-0.02549588796634857,0.504098727723669,0.32183274522602484,0.33878318429573656,0.6313068342852147,0.33780298987775514,0.6142328074816547,0.46296848767784876,0.5740213761988086,0.5672953072705779,0.41167064919990126,0.7224822051622077,-0.10499200794961511,0.131065006353543,-0.17169734086425995,-0.49215064498835104,-0.0517270338323468,-0.015782985509364696,0.5082627818413337,-0.12164056627768932,0.08116316273617552,0.3373542719958281,-0.03213185133142523,0.001682366294751928,-0.08986326715092118,0.14265881072865666,0.48310620703768825,0.1108896441467182,0.11588475231179277,0.15655551322150313,0.07517366361230958,-0.031547688760487205,-0.20950588328895609,-0.12702178636469355
ROI_055,0.38799027460447955,0.7261933175731784,0.678046226444669,1.0743607129565038,1.2928335923673635,1.0414578136313128,0.7035850981192373,0.9215331047399422,0.9010148859075094,0.7835779224201778,0.657922820926445,0.5939630440149405,0.46990435498423927,0.5578547421559744,0.4391537354640556,0.7472308580741872,0.45409857045277857,0.6001042147976599,0.6467911013562984,0.4587273980342471,0.48488682872613736,0.5723617761498007,0.42807788756706544,0.9150875807490088,0.5815168494642073,0.5730849734754583,0.8016290157729288,0.7263811021706921,0.5919353404113619,0.6463276624051179,0.268473688021733,0.34915829237484075,0.5151364702543698,0.5310249977544746,0.614704481774054,0.25981762847622397,0.406589489004514,0.3925608766181762,0.7534992106304518,0.4306815027983086,0.5510655852264758,0.8352766128361863,0.5496307916804577,0.7591512223737307,0.7229743905779789,0.7546744989407339,0.47558426925965125,0.5004368141628832,0.34567391116631396,0.26244953930909404,0.25921703336295565,0.799850126538209,0.4934026727196011,0.9726948898828822,7.254328619247669,0.9928405457417507,1.0270035844805687,1.2161471811331424,0.5104976237947589,0.5192828305242594,0.35084443626059686,0.19926871233982185,0.39117121934442756,0.6877200968246139,0.3099367112543627,0.49829746226461225,0.05684256568229962,0.21600794202189727,0.15645161591559675,0.058997000683565184,0.3050895025492727,0.17896372961649723,0.4929901646221433,0.3568745902506629,0.2657345625657955,0.2777505598273512,0.24589002583025305,0.5166462726286184,0.03581831320118137,0.26824735733331984,-0.04742835961279853,-0.21809445877860612,0.18443618940537912,-0.11781250956409411,0.5104317277538698,0.1416566241828562,0.3090184480093197,0.5928812701019339,0.13979393440665575,0.18929547907742025,0.08638541167523645,0.22948709902867281,0.4897119587566458,-0.06282895614485504,0.04946459939546025,0.521344676949376,0.43486745545278843,0.19536535283130116,0.0850783614414245,0.17094016423903338
ROI_056,0.4021138497277784,0.7915814457121755,0.7361391690071748,0.9330842043066504,0.9334964121730599,0.9033049851267955,0.6737197588975766,0.907867413189845,0.90484553155917,0.7120788388459225,0.5184685109707796,0.5777424419616886,0.49301665446999465,0.7124363062928222,0.612896363866797,0.8948296819276125,0.5706503913668072,0.7621185343112097,0.7027277316549457,0.5151122386068664,0.6043113391213767,0.5591946727136871,0.5504036035099072,0.776544081989535,0.5674805652253536,0.5781237502526347,0.7742618577871447,0.601843354280126,0.6546889949286778,0.665710211869648,0.18440249398534905,0.39803660404868396,0.5488865573520344,0.7101063169609879,0.5639088376902371,0.199033631309967,0.4200313302516448,0.36106447197891706,0.5245099965726345,0.41409107603222217,0.4030953790025799,0.70836210404883,0.45021566503416277,0.4370620948349569,0.5471699231606817,0.5281307191231421,0.39803426728113966,0.48891334691579263,0.225021031220989,0.1847881008222131,0.22774497591970072,1.0285872867002928,0.5837038723875402,0.9321818092430398,0.9928405457417507,7.254328619247669,1.0420019644047962,1.124716330761071,0.5939310642488687,0.5797787301814102,0.40005557579507844,0.2706325328149193,0.48337278513664195,0.7628875560588455,0.49107616505051,0.5950009210515935,0.10213762043807204,0.4001904244941775,0.3007975930752521,0.28278570713254847,0.5076038103106983,0.2977058356909553,0.5573860930729835,0.3159860388448178,0.40006324025638984,0.46190671974671493,0.34471142451906894,0.5475538703525793,-0.08437718551962843,0.23189833612153946,-0.014372129675912166,-0.20418232935782885,0.0973662302240759,0.06574946348318836,0.48598014985602744,0.1420260174981347,0.2433701776639039,0.45771032753222257,0.15276884303103275,0.16021918677494426,-0.09654200619142017,0.12171758850959857,0.4042398572645507,-0.04012848694087442,0.1601854679628908,0.3221720181886835,0.26392977753331753,0.19380116184973784,0.091487469880147,0.047405234799040734
ROI_057,0.30140405586736685,1.2005423514636067,1.027542299625577,1.5122067560703398,1.1659301117091985,0.6034142426316845,0.4554414851722852,1.110728150184074,0.8808155657155009,0.9311009539207427,0.7436075368581396,0.8638072401628127,0.7044830365302497,0.737647438624988,0.7159740870490184,1.0732080517352836,0.6690147007433273,0.9292875718073741,0.9029509844203985,0.7265016513059025,0.6945044581177512,0.606799551740389,0.6188752798024353,0.9983069699762777,0.6301556235196611,0.6974786599787316,0.8869213084560101,0.7345450861415258,0.7603966115571537,0.858542698422511,0.06892622829201414,0.25468817701294133,0.24960697718205457,0.8241119576214837,0.5595787618635105,0.09463254001545374,0.41315626235933306,0.27430822985542,0.4074490507420366,0.21716678155535585,0.18963780520107432,0.5600779556460919,0.33667641158796763,0.39341520262979734,0.3821984836065995,0.37978830203536895,0.11036700881041268,0.1555197905867116,-0.004045283207403894,0.03843595509028955,0.25036772879797986,1.549008160456926,1.0591167638638672,1.4042017842998022,1.0270035844805687,1.0420019644047962,7.254328619247669,1.3330114225362304,0.9122054974609342,0.9907555702249294,0.791753099598939,0.4233446561425337,0.82349499500214,1.2595451500670312,0.713927585941191,0.7751318575331194,0.1700609095826025,0.6426169287950797,0.5426182481220115,0.468916928411459,0.6701324650568365,0.42890022450881016,0.7904142276882306,0.604813850262076,0.6676595536065617,0.7242288874854156,0.5825920811908909,0.8304905049878428,0.027768921522763994,0.2143409226034423,0.07156242991453118,-0.2708959964746443,0.1178875439412602,0.07632928936103965,0.6955331965557137,0.047595322725606785,0.25435386495686774,0.4479943895450655,0.16233669518699223,0.09118075677527278,-0.016018414093639025,0.24589870131403166,0.6215850863005628,0.1951231326705249,0.20030694456959428,0.25360312851063277,0.16105243015720183,0.1467503330544061,-0.10506140604875173,-0.037285375830655575
ROI_058,0.28612471415627677,1.025523689711036,0.9197282771208856,1.2800346757814591,1.194366908459455,0.9805941125637359,0.8258306951450076,1.14271011510662,1.3774585430505255,0.8100487773475268,0.7648347874784567,0.6957040757688081,0.5913635425015373,0.7836800926595527,0.6887288786796454,0.9837810162454486,0.5428509475148591,0.8435578393469212,0.7978726097402141,0.8039229678159795,0.6189826937661718,0.5760912641391769,0.6293072191963666,0.9049716377800529,0.6080732481247572,0.7150499425153024,0.9970114412649445,0.8276597660534769,0.7647674829252766,0.8442033462491585,0.07955974914494758,0.3199306652669411,0.43985658524663107,0.73285080547131,0.5736669823491277,0.4174726601895344,0.5480873991223261,0.5050270292612054,0.5722743192581949,0.4839581346746184,0.5067684765926271,0.8775421825468568,0.5894380692940013,0.6718377791189838,0.5346404105943963,0.6321107456112532,0.4267043870017483,0.4456633466771361,0.31032629583472093,0.3251046103880477,0.16748517424301584,1.0926780732765515,0.7372478736723317,1.0277921587126444,1.2161471811331424,1.1247163307610706,1.3330114225362306,7.254328619247669,0.7220710323002648,0.6443844738275497,0.490656777196766,0.3818252187103138,0.5707069816649813,0.9525559354116537,0.5253275305454894,0.6552854088322704,0.2747874515108226,0.4911569147159937,0.3752734663718126,0.3594227919227263,0.5726149968185689,0.46070074518691384,0.6276238083196023,0.6174783585268153,0.5282531424520033,0.49562277826231654,0.48987201787810664,0.7391345406728801,-0.11666038908497217,0.09450878033418669,0.08423046332259765,-0.07982041848501796,0.11501628668028731,0.14603855034722338,0.6302853860217931,0.23809927902608263,0.3418915706655542,0.6877683979866417,0.3498226262940988,0.33573701898430575,-0.10890452282984371,0.0675625603768846,0.7176591553233508,-0.021244698759009847,0.30852022924814765,0.5423181467840875,0.3823464904551012,0.25562429697036204,0.20226392495702905,0.24455979098280736
ROI_059,0.12269656686809273,0.9825103780606008,0.9561720500458596,0.8242222588302918,0.6045239718313669,0.2536832499549187,0.20824525309448125,0.7191550318479278,0.6951435426308735,0.7338032699925353,0.5641347210026167,0.800454238015365,0.9133116656191888,0.7362835520159545,0.8859959449450296,0.8076567710199203,0.7373461117218911,0.9511405125516398,0.7483898865945556,0.875934334638748,0.81103941703191,0.45464043838351736,0.6972857565496395,0.7027389027259797,0.5848890720030945,0.776286021135822,0.7862109613454669,0.7336590563869675,0.8228343782600306,0.8003942350296652,-0.30967378129177764,0.1966799780629078,-0.003464495518781568,0.882072875507619,0.41341395718104507,0.19608226718760363,0.519262504730898,0.3847863921137484,0.03654149214290756,0.06313673464373072,0.03806874601042526,0.27500879013175145,0.18627062875388747,0.1971208716878061,0.05047256928241845,0.1436433486459284,-0.0655395996580051,0.0019081883902124235,-0.13329138053138634,0.03170502875617497,0.20565493696733772,0.9432509868108071,1.3294967478511752,0.7266698647837252,0.5104976237947589,0.5939310642488687,0.9122054974609344,0.722071032300265,7.254328619247669,1.2992200261766083,1.2003145113896456,0.950622944272859,1.241678384124758,1.2688962256637428,1.1379161826661572,0.8709532352958109,0.41346900361016914,1.2220154569208685,1.0378304688114377,0.8886097133026541,0.9839898585638349,0.8809913399113805,1.0313157552338716,0.7533045779563826,1.125704409239848,1.405254268894817,0.9388915765275243,1.0938672381360894,0.025242588976562074,0.15742792023514607,0.45677353331020953,0.043204252471641336,0.22843819219872222,0.5311264559207567,0.9516119076341925,0.292738010268384,0.3347392633695955,0.5124846938993526,0.4357663423828107,0.15085166814371323,-0.12551931034264044,0.03085570933131583,0.7345867025434581,0.19959476197483125,0.5346514248207951,0.21477829720896524,0.08594756394438763,0.36948584461893264,-0.10468466739488477,0.036164661396529574
ROI_060,0.10478138008045582,0.9700703762810919,0.9495167120521015,0.8683656702550879,0.6374547839233992,0.25869331430097825,0.1562292234959817,0.7372917763298188,0.531387096646497,0.7097533813712226,0.6012010756803405,0.8863473643164821,0.9703403577673428,0.7509019778290613,0.8642786668036938,0.8639025043145868,0.9225162107842234,0.9817509242672525,0.8181891315415668,0.767409436623967,0.843103730977208,0.5322541760786877,0.7343544986927779,0.8462185079163687,0.6417219485898265,0.7305849635848146,0.7624420524178052,0.7305108515152882,0.767399484811948,0.8497807708552277,-0.1275952678719132,0.12470128562667494,-0.005032217643538427,0.9228297862893694,0.47795307471014936,0.045480326760568096,0.3197031092133822,0.21166687854551794,0.04170930161422185,-0.011029153009782735,-0.05998577172551076,0.21184560950701625,0.12987779411109726,0.09401033008123823,0.07334393824431946,0.08231332571526496,-0.13574087641914143,-0.026677449530128634,-0.2174634284860193,-0.13190932151182166,0.16422989091783982,0.9415559106950218,1.3769032994142414,0.7926340498100036,0.5192828305242594,0.5797787301814102,0.9907555702249294,0.6443844738275497,1.2992200261766078,7.254328619247669,1.4357389557365074,0.8255830721002854,1.2577045671268092,1.357984250107821,1.1361489147925912,0.9092215042828761,0.2941657814891011,1.1392670082937786,0.9847209829084081,0.8313131549367478,0.9798195670196043,0.6851095426451658,1.1265231916718121,0.6243126991961974,1.1062811230138192,1.2977840060054184,0.9348692136952949,0.9949816339450926,0.08549929935453608,0.15994852280964847,0.36443795805149615,-0.10981855606166244,0.15785123087706113,0.4159207607271124,0.8120888439300052,0.12716304359517497,0.19380360285820186,0.38783207810444825,0.23970004013922322,0.017899590678848068,-0.05976395777463607,0.1171261623753769,0.5884697546387965,0.3650595995377156,0.4217187069135245,0.1470816439534054,0.003327760079892896,0.26759748994697824,-0.2296728022679789,-0.13798468092720284
ROI_061,-0.018329418375317173,1.1273862600416502,0.9654427180312075,0.8246903635775931,0.5508518688276229,0.14542728799609564,0.10360875646795972,0.8141124960837105,0.5133224673515528,0.6568975056615842,0.6694670959322738,1.067572579428803,1.2917361270756231,0.787973595031663,1.0040560754068848,0.8392523434517478,0.9880653935668504,1.0401282421620706,0.7045718960444032,0.9548114534311716,1.0708815209725373,0.5015583839926048,0.7464136509498609,0.8391285955684726,0.615172682253681,0.7927664556656839,0.835104904126262,0.6388528656725282,0.9102249545643107,0.8895130942534604,-0.2609618540986883,0.024703065148316057,-0.06437102784661018,0.833371258658882,0.46237197456146323,-0.00674816433809573,0.21486328205398172,0.20515211914744036,0.014957254614610711,-0.027650946682865513,-0.15617841715997455,0.1554281487590334,0.11191741470173427,-0.013585363526206753,-0.027298702177276823,-0.02237395256367873,-0.19064419670641833,-0.18163025474077096,-0.36121825788640927,-0.24350514576323895,0.0026609768991126092,0.707491503482197,1.6224037163908134,0.684048425092318,0.35084443626059686,0.40005557579507844,0.791753099598939,0.490656777196766,1.2003145113896456,1.435738955736508,7.254328619247669,1.1371193250259823,1.6287522168825392,1.2262173049264773,1.3878697409593328,0.98452540009795,0.19506127348061444,1.3719225660364123,1.1011175246936844,0.8249502740540201,1.2842694044793215,0.8026992713789229,0.9492026971226614,0.6533551820529887,1.4826460108665476,1.3548362221330559,1.0501533509153596,1.1256783065112326,-0.00919702605040827,-0.024014772435883555,0.40946060593026307,-0.17295316231495148,0.047196451610526276,0.5193750013854042,0.8495590615511112,0.04950771344320135,0.14662786228382924,0.3542758901649291,0.26138625424248785,-0.07303385998592596,-0.18567884996549608,-0.006170320523215389,0.6301701795354293,0.2539230005020858,0.5080897055510646,0.03876477312187323,-0.07591154077813386,0.15928743862158615,-0.38470203409272813,-0.20067758314830564
ROI_062,-0.22139322125292046,0.8909601066654257,0.7441679426964654,0.5116958943478712,0.3679301941626347,0.11104141685704777,0.22877878667379176,0.6315901039153986,0.5052329158886704,0.3180904469306968,0.47104703324414193,0.7573612572868345,1.156753958086958,0.6388058341159147,1.0181050145364072,0.6010347973461385,0.7644537540344998,0.8829356557927317,0.3660308193896929,1.0182532636860868,0.8758723999448957,0.4576670515880269,0.7026563480346354,0.5282175860448549,0.399980415917552,0.7716574629031638,0.6719410507911763,0.4574464699012086,0.7996311508924426,0.7938480338467964,-0.5830302330956656,-0.13422149088680915,-0.12812211771189416,0.6527543749459058,0.3534242982699217,0.13402618867805433,0.14438583905425448,0.4355470904556174,-0.017200925169547812,0.1276700187361138,0.018924433921197262,0.2097593262557933,0.3043466467253782,-0.08888834655141027,-0.20910055554601045,-0.0018537772515070155,-0.009345656378583306,-0.07288393604551612,-0.16567408721735735,-0.02842630657396813,-0.2334193999418003,0.3718677248026525,1.0811522695402678,0.4043448299102388,0.19926871233982188,0.2706325328149193,0.4233446561425336,0.3818252187103138,0.950622944272859,0.8255830721002854,1.1371193250259823,7.254328619247669,1.182601240951112,0.8544107030348784,1.1286867315092084,0.8184403291118573,0.2920787549897218,1.4078208890711839,0.8689443411327771,0.9020798679731927,1.2044669490905688,1.3699663043629149,0.6903878068828423,0.6111837900217142,1.5587348324083992,0.978590175007882,0.8277444057692184,0.8557153877849245,-0.2943816605852556,-0.3349636502515679,0.4803602972738323,-0.01273528679952129,-0.07990352216232899,1.0688495453727418,0.5841576730990871,0.20992689068506676,0.048591142420673306,0.33265649651328016,0.372812868454193,0.03808551595741061,-0.5098850422594882,-0.48708631224569265,0.6620560120654487,-0.014448529349445367,0.8284764392747529,0.00491604425837521,-0.05836422854893002,0.14886733410875766,-0.16834016768784563,-0.03426158418397828
ROI_063,-0.0051548093072034396,1.213658770272913,1.0162013268738723,0.8118662081709584,0.565700452874981,0.22819962937563593,0.217864520685948,0.8195126533453461,0.6048424545928521,0.6391383102229842,0.6177435112508528,0.9933510437427369,1.338047079570089,0.8201468088086554,1.03737242761367,0.8495044767028124,0.8390630949517676,1.0836985114465094,0.6722462321292975,1.0685008556142492,0.9670981625424228,0.5539356847990595,0.8329863240274178,0.7830946240763208,0.6158195262881254,0.8376122431148891,0.9230811717830675,0.7772503104366302,0.9406524357233821,1.06120097053729,-0.3417330787459476,0.05469862033299152,0.018171526731085064,0.9333276765217551,0.4910411385889062,0.11100844238075842,0.31122788614806557,0.3752832140335595,0.14661808822781247,0.10822512283390745,0.019893065193815326,0.24811639238680117,0.24108734780914018,0.09279655725701307,0.0053477934800629495,0.14557391765136937,-0.02747838733290257,-0.04590253360347623,-0.12971597509778834,-0.06637633082256646,0.06776005324044308,0.7485849521443648,1.6829642857118097,0.728240852245672,0.39117121934442756,0.48337278513664184,0.82349499500214,0.5707069816649813,1.241678384124758,1.2577045671268092,1.6287522168825392,1.182601240951112,7.254328619247669,1.4242516459806207,1.4026868459076967,1.0716081909069064,0.32248227835770893,1.3441446628533422,1.068989096963225,0.8769767711611697,1.2247259998219688,0.8919304949995052,1.1172222670268348,0.7850691417757195,1.2776650959143228,1.2291773240376134,1.1036024347323614,1.2247241835770597,0.012854019396126315,0.028209878341603694,0.48017766566747,-0.07511393288528771,0.13816398413606717,0.5389338259263338,0.9622650854095449,0.2243243405443612,0.22693456000926862,0.44886967852159404,0.3276163356402496,0.06884017207191657,-0.13115725630939332,-0.017515670848785206,0.7723898992150664,0.19589685682083252,0.5029105692666761,0.14775149611437358,0.07587146944107546,0.2859853506286303,-0.18405722133517402,-0.0770825977336868
ROI_064,0.10961722193954301,1.3933505767621819,1.257864427768414,1.2268054148132117,0.8402470779225015,0.45777871516005514,0.4076724111631883,1.0752158185972902,0.8046630447135669,0.7732012715133157,0.7397328268231393,1.0032300037725799,1.0177917539899446,0.912094504402574,1.0286005095618733,1.1140313144552294,0.8748136489255598,1.1676717424631884,0.8462821201909366,1.0346109299146353,0.9105479807962441,0.6923289260635621,0.896101695713313,0.93741630885632,0.6420204963559526,0.9360009790560914,0.9978882124143158,0.8772142910896983,0.9522362313179985,1.1790523926511411,-0.16232681021389253,0.15533103866467868,0.11243690639548815,0.9888899424621498,0.5863000326296277,0.09627006280879226,0.37122162537596887,0.3889011135907695,0.28072479158202646,0.18055966468988,0.12423065195682051,0.4552384403703644,0.38825007747179874,0.2858589038674658,0.18042346539222873,0.27971269230501705,0.06909469481822288,0.09189132698337574,-0.0548340437418857,0.008231118158362537,0.0890106851000327,1.1313851751232902,1.500403836204612,1.0888669236645954,0.6877200968246139,0.7628875560588455,1.2595451500670307,0.9525559354116537,1.2688962256637428,1.3579842501078205,1.2262173049264773,0.8544107030348784,1.4242516459806203,7.254328619247669,1.1617042749664617,1.0264698610736507,0.28448752569918645,1.1280458247781828,0.8252051985259091,0.7733937850804018,1.0846822142003836,0.8276105184765404,1.0348587291232605,0.7820782454866073,1.1447528622321643,1.1478365962094694,0.8594766569928662,1.1504204308868786,-0.03189257237166867,0.06328710718270797,0.2551067921214051,-0.18452921982746662,0.059994265303246704,0.4199957265016718,0.8405699027798954,0.16983616901821774,0.17942986195310826,0.48012769626351587,0.25391975337295264,0.08835435603220985,-0.19449905796643793,0.018426046111819697,0.776748132641937,0.2077782255189065,0.4852190627702113,0.2412167331893707,0.0857841660696093,0.2392627739587735,-0.13795858972638828,-0.05164082041261547
