,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_051,0.6023831267911044,-0.10424215526614546,0.027063428060889783,0.012633260264455996,0.10534240497801886,0.014712853991929363,0.27958998700841353,-0.023809339708267676,-0.09104230433031803,0.12663786858711998,-0.1705332179667088,-0.0801689121584059,-0.09685157453517947,-0.010520546470657602,-0.07008724664682842,0.09377864097542812,0.0488915145617301,-0.02882820903969332,0.042837779905921546,-0.06551596623721122,-0.04005057996071086,-0.1949284763470802,0.14350645434575485,0.04159692350998588,0.09122520002809156,-0.17403870648350772,0.2165575220789679,0.15312582558735635,0.043932186593166195,-0.0526356701376434,0.6000965467948696,0.38004953230803157,0.44193279217516834,0.1328554972191267,-0.009133863213115339,0.1726054223524402,0.44296728771987043,0.052892322538056424,-0.06663845180060125,0.10732176086873245,0.18641956173207136,-0.22216424797507248,-0.060958618213063406,0.5389114560715536,0.3810122638929628,0.308158438794592,0.03818035431080247,0.18023458519085864,0.3463755018466231,0.17438364578880447,7.254328619247669,0.08448367856818495,0.02842160425476068,0.036283176060127674,0.10631528876670411,0.012817358881903777,0.01304261584597566,-0.07632338150653248,0.31565928213636396,-0.030433180957975627,0.019085701768957755,-0.04976682807574236,-0.02822122581546773,-0.08730568584618492,0.11274873286500424,-0.061635239485198785,0.24856362910456795,0.025688321841434183,0.035068717614549716,-0.04302452151988529,-0.0944986299613814,-0.08098802573529112,0.20207004015129262,0.049256890716295826,-0.1704509373221665,0.1427465232744026,0.11298595074993405,0.13160645942598007,0.9059046053025054,0.8165314765660237,0.07467435943732478,0.13710440175632202,0.6283260346761406,-0.34119571191466025,0.5557275046894944,0.034126036960612574,0.4031636112241585,0.20554178869760892,0.04803599453037498,0.1466074245238744,1.063177000264815,0.5416845469764243,0.15517377853163702,0.5225862151760962,0.10812503865446965,0.42091683822851705,0.39752560533012865,0.7895042748715899,0.2867880604220001,0.14279837622154334
ROI_052,-0.23132663278975787,1.5405243399444213,1.369965093003837,1.50542527649149,1.055694419633951,0.7143704199258663,-0.15109119121775388,1.2854232739037934,1.1169395542569538,1.3717818777982844,1.1391336129644165,1.3635667779790235,1.143517915306735,0.94673737316652,1.1500409368619091,1.2162438607221566,1.179594622861818,1.2419503813128718,0.8779109082244869,1.3522770999152183,1.0977807297207718,0.7284248395748253,0.731298140461918,0.7841721136755215,0.857189781329503,0.7109110842875981,0.49105921957251225,0.806800442886971,1.234059706925857,1.0374850655854295,0.2776328771730099,0.09332174793562524,-0.3352624685521332,1.1883549019407407,0.05444938300468867,0.04351823626668009,0.5566898066851479,0.12225532777392055,0.2477600770791994,0.09265856765941262,-0.11040685039701366,0.5146903823205863,0.11589163980436283,-0.05144875516647795,-0.3538507759448813,-0.2638926898282375,-0.3917805766793117,-0.637475631404825,-0.28565093803548747,-0.5079949578134894,0.08448367856818495,7.254328619247669,1.4651173952593237,1.5735602966601403,0.9249038444640245,0.9899050813621864,1.877273878723287,1.3646736933539145,1.275754565129311,1.5260403298954732,1.442951191487764,1.3126231985463952,1.2919147345297053,1.321839299082501,1.3183677953879869,0.9699949925709592,0.6380156364182199,1.3081924422702298,1.7724455010407842,1.7991424739335762,1.492011459168826,1.3317051539327622,1.355961663955938,1.1236372650671156,1.1863030468506046,1.0460147393091987,1.2424353225943308,1.147666011473958,-0.35453964666619986,0.036419162510252526,1.0175704761339919,0.7830312558059624,-0.3135608675396331,0.3202174578725799,0.46835034842415885,0.5047682832189986,0.4083913867531935,0.769562013657227,0.5425650639782897,0.25269907369038663,-0.23615778304058826,0.6677494985145548,1.1167384302233268,0.27026731442599267,0.8656889692286409,0.19034737463453769,-0.2586247617773361,0.22268356622658822,0.03744351694125043,-0.24510119201916872
ROI_053,-0.08369818466413792,1.307788705255024,1.1886381393982512,1.2026426139277406,0.8504140514972977,0.4157407766921299,-0.05984555168442645,0.9100384638214614,0.7070761432740432,1.1740269687943483,1.1335815238375964,1.3756470857783265,1.1041201396566525,0.6539374415968102,0.8004112081839917,1.4279307232177385,1.2830786183478333,1.0367186528407013,0.5677755829673732,1.3514018045726441,0.9621276982229225,1.1512998217746202,0.7543267379681214,1.1117837676312399,1.381024579608116,1.2215045622184215,0.7584891598568331,1.1161628084647754,1.3319059238064235,1.3070455100508933,0.31910485303594693,0.38485669908162123,-0.27682997094336786,1.049888254047664,0.3871624496700332,0.2597812925092718,0.8190274738754021,0.4674724113372725,0.43306907846267156,0.23254077560767986,0.01511265939044044,0.7713296840021953,0.43540766885554677,0.09768851756751945,-0.1865322469895739,-0.09110051529370108,-0.10138254564621857,-0.4255998045796814,-0.13871218507265434,-0.25840952613977586,0.02842160425476068,1.4651173952593233,7.254328619247669,1.1233121669886703,0.5338219285761278,0.5675615766584811,1.185414518168563,0.8742992217526537,0.7610515586566792,1.237263950274546,1.5608700913522229,0.9478340640936076,1.3258162810756549,0.8338200454683725,1.0415750917829691,0.5943746576824803,0.9394535878928707,1.0520593673482685,1.368812765987307,1.3823169023050914,1.5220890122954351,1.0788036775303165,1.0622548002587795,1.4859461438865078,1.50411914490922,1.2935962512148211,1.3790986217632466,1.2778267484372514,-0.34568859581559847,0.17926117318338455,1.4641247901835364,1.0369883238065267,-0.26166477834949203,0.46769724276189734,0.504430053416623,0.6392377402644885,0.6615904124765454,0.7799993838787348,0.8872911455225896,0.44213933806284017,-0.3205255214274498,0.6210027882094354,1.161886618682544,0.48592039105991003,0.7700648366725159,0.25675430006025735,-0.18714400099299433,0.15437635890198992,0.10113617495578968,-0.007624057946878486
ROI_054,-0.19957548306610137,1.61700342330347,1.2621873958454988,2.232078681963009,1.4221832864093942,1.0479519992603914,-0.006863074713459946,1.3499872261398203,1.390332966056934,1.192087589261382,0.9900441673709343,1.1604107588409054,1.013294793340389,1.038398157565781,1.0651490382776148,1.1937546561006525,1.0740130510741495,1.174694313313996,1.0305653949395375,1.3040658190888565,0.906882835977912,0.5986820641424019,0.6550719386043505,0.6239550977427244,0.6295228272931138,0.4928555485991833,0.27879333135920437,0.5653325410456163,0.9374961362311868,0.8077648994708869,0.22342732438663956,-0.07636654033529623,-0.193566581090868,1.2191228839452701,-0.05861451882182722,-0.026817913664129563,0.3737222929521434,-0.05894303694229671,0.3829877151610364,0.18620927995612713,-0.02430301225469163,0.4835317602626265,0.024933960745182355,-0.14162981741912797,-0.38945265537847307,-0.3223002312716875,-0.413237920173115,-0.6141337152060784,-0.17902438194461182,-0.5032063499432358,0.036283176060127674,1.5735602966601403,1.1233121669886705,7.254328619247669,1.2550952112693492,1.1694214587110727,1.6653692854878859,1.7118842083891463,1.0514637816025305,1.04650404123076,0.9687879700429088,1.0988985580898054,0.8983954429885815,1.4434088729597558,0.9996872055796353,0.9238876230147138,0.46925633366686853,0.9307783366666518,1.319092529261104,1.375657717611995,1.1018170692725429,0.9595503732610069,0.8704492612483908,0.7883430823234245,0.782813479505288,0.6554321289271995,0.8794792352509202,0.8059457433777251,-0.4226751293182564,-0.1376267888242994,0.6928827634428502,0.6917990769589313,-0.3611571479146031,0.24851854690819686,0.29136753080702665,0.3844261303835086,0.25770927947585354,0.7061389196324535,0.4196181567013883,0.146309423089388,-0.2108204659855776,0.45924878198443236,0.8574208480407846,0.03311623784631629,0.7901411877927711,0.13124126455220994,-0.2798874087652718,0.1568980264367074,0.09027911448880717,-0.3044208557858982
ROI_055,-0.24418716346324415,0.8674299916629369,0.7722795388397588,1.1693106289566337,1.3526256030605501,1.3969930191150743,-0.014331104736582482,1.090689171553509,1.3759486932539653,0.8371639083515594,0.6813718314447453,0.747322185022908,0.7395507091447441,1.1504463169692452,1.0362702102232846,0.6589772477637535,0.7352279074870626,0.9016254729503034,1.2714937897123217,0.8611642334969579,0.7707158799390685,0.23968088807967408,0.4745441003693877,0.4014939080789935,0.23732152423696715,0.1222020958424249,0.042240651722704955,0.22871921643128482,0.5961340479443905,0.444287161936364,0.21948333598726377,-0.3608255543097474,-0.14949183110610745,0.9060234989594389,-0.36499648329002315,-0.1848591830739207,0.06182499109961716,-0.4081049389477795,0.3016118469926565,0.15685192450880134,-0.031198091862606202,0.15167531207556068,-0.27971940857010497,-0.17291568873412552,-0.40009543737683684,-0.3450536834344626,-0.5616365633421537,-0.6334010771909422,-0.17490607417255566,-0.5856269654942249,0.10631528876670412,0.9249038444640245,0.5338219285761278,1.2550952112693496,7.254328619247669,1.3320571803987122,1.0494167208911966,1.411196113402617,0.9704609400138411,0.7015702330518502,0.5568919328547179,0.9217068325900092,0.5511169112736584,1.2742434251672072,0.8584281623037165,1.0646125126685677,0.15160063018777664,0.6892154251089782,0.8560748211106411,0.8364584524051359,0.6738058219875925,0.616589750416203,0.640536319561573,0.42336196291635897,0.35837494429397443,0.28558288250406655,0.5673137555308544,0.49504595038074045,-0.23002902959564292,-0.27396525624421875,0.35731061582492823,0.3985441073536903,-0.30538640474049183,-0.09985169133324638,0.18303323925835954,0.18587744299748196,0.00672994199975009,0.5354385232064806,0.159202485237621,-0.023827980175487096,0.024374573029735946,0.29821729715959994,0.6147992238594232,-0.15603267828519662,0.6530253750614918,0.11853066450151882,-0.21437446864770893,0.22431086082046975,0.07447435100817716,-0.4012419486860666
ROI_056,-0.30149001932635616,0.9842020559101727,0.9269667937608802,1.1091142303540087,0.962396548417943,1.4561452932269525,-0.1274602930888836,1.3209549577006505,1.6545577858954106,0.9440148879043918,0.8186753728328173,0.87188903153953,0.8454930642011543,1.25784983995337,1.21892346289585,0.7497625591339206,0.8173711109024921,1.1506045263609357,1.1877008506356317,0.8569413014501098,0.8311677054422678,0.3783304687305034,0.528830213586376,0.3642689535336189,0.30471808573468473,0.2482637138842884,-0.004369773603398087,0.22639744287578198,0.5971988162233408,0.502276695212152,0.11321292455558472,-0.3695458603455556,-0.24499858650816028,1.0083727039772346,-0.2691825026703892,-0.2572541436027795,0.01846449273326933,-0.39537891576947554,0.20281587175666224,0.0023647581180853547,-0.24812849533895773,0.1847720858212037,-0.25791129087723086,-0.3728395072933443,-0.509805301924976,-0.6180266393283589,-0.7590290269018677,-0.7389292751078622,-0.3125582374496541,-0.8411611094932899,0.012817358881903778,0.989905081362186,0.567561576658481,1.1694214587110727,1.3320571803987127,7.254328619247669,1.2472379641039013,1.6460685177275198,0.9833068409160015,0.8560620931379954,0.653900863061673,1.005057957039561,0.6707535631837637,1.5695355864190312,0.8945327146483368,1.3721966486262998,0.17370943429642302,0.8387436584425753,0.9379228696150019,1.0229922887231773,0.7770396029632546,0.7455080682034976,0.6864216301890461,0.43609645439584677,0.48698810540382653,0.34900303445084424,0.6320251777867485,0.5202147944606387,-0.4168163045450822,-0.37040339956612045,0.3389785316820267,0.35006107342123427,-0.4659893263780567,0.06906832180986457,0.050798898666407556,0.09748170016555265,-0.014839203021959785,0.41300233281914883,0.13770763412565684,-0.2088699804500815,-0.1929392088108305,0.2129127790684987,0.4816729648058856,-0.18792503305998345,0.5480647383489191,-0.059358031155600004,-0.48905573497889115,0.06547603822520612,0.0801938361138878,-0.6840235554482778
ROI_057,-0.2849086296236269,1.4685663077052487,1.484393817159701,1.6295646815547795,1.0090951637394194,0.9148674120533941,-0.24452650645179977,1.752125814103738,1.3909534287430878,1.4274608711675358,1.1673686188109595,1.3895038575661138,1.1209202059345817,1.094833717121065,1.23610739039456,1.1118344512956377,1.1630070037957756,1.517023929702655,1.0286737290134993,1.1653640871181334,1.126735980503642,0.639427083830562,0.6470025939438833,0.6586975684707095,0.7404832803287726,0.6515249061401941,0.3009206988825531,0.6244310778144619,1.0519389035380666,0.8471415373166142,0.1941758629282942,-0.07549733378513825,-0.37300207942114055,1.2095290167056674,-0.04772055676940865,-0.08644863784773033,0.36290043484238343,-0.0666359613177649,0.196784969460624,-0.049662980349375295,-0.28952790272628964,0.4124360591556159,-0.04274863631990825,-0.21213654447996677,-0.4824970649403518,-0.5006476910833509,-0.6215624059915725,-0.818595016325685,-0.36123630956622144,-0.7554274825077663,0.013042615845975662,1.8772738787232883,1.185414518168563,1.6653692854878868,1.0494167208911966,1.2472379641039013,7.254328619247669,1.7899982845879303,1.2528697882119921,1.3039499713655271,1.167902114508512,1.2754051632447851,1.074146411368871,1.4879950076763084,1.1826842938684168,1.0875043378203246,0.42613543766459105,1.1198424066172348,1.498274818635569,1.7907332331666688,1.352426142319683,1.1765275195447304,1.0731790318538068,0.8301932246390922,1.0070911713339301,0.8153077275884868,1.0241592147840173,0.9487013700049461,-0.47007329878664883,-0.1531380590277733,0.7783936109130712,0.5672525753476264,-0.47147578869354295,0.2451183426471194,0.2864172752900854,0.275403276218259,0.26871351068121724,0.6676883221016109,0.3767721634273065,0.02050491185729524,-0.3170682693760333,0.44181057626562187,0.8078307901451366,0.0728473201916002,0.6856936638273643,0.06275942794184651,-0.47258813016870493,0.057754908001486915,-0.038509814011030936,-0.4412335542440553
ROI_058,-0.3327558142206512,1.3871695462614198,1.234638081964729,1.683138228603999,1.2064098481230523,1.300338517232284,-0.17048058941925745,1.705220756970318,1.9960938883440345,1.2256157119927862,1.1100262021503926,1.1986544347605674,1.101108523136791,1.4028414174742097,1.465247089720038,0.98860543213482,1.0671461926420558,1.4241632405307423,1.278486373523255,1.1782020700808522,1.0507563722598965,0.5450804601845775,0.6492835301588294,0.5557796646405934,0.520796284167135,0.45348637575767514,0.13630950500841477,0.43033305098768143,0.8827012811398446,0.7418291937235004,0.1624367920149375,-0.24918025203677938,-0.31480776720352266,1.2249574281684399,-0.15473095629016476,-0.17042350785084523,0.16007601540847746,-0.23438452357198142,0.2894737041027562,0.04427765331359776,-0.2010620510717874,0.3684535487196546,-0.11505062516503525,-0.30875499888432967,-0.5110871249048659,-0.5322951453361338,-0.6238444915042856,-0.8273618687324581,-0.34612839490936653,-0.7942395056975258,-0.07632338150653248,1.3646736933539145,0.874299221752654,1.7118842083891475,1.4111961134026174,1.6460685177275192,1.7899982845879303,7.254328619247669,1.0946088494778325,1.1006163389679209,0.907037170326735,1.2600519475748237,0.8979117958844789,2.0300237419855507,1.0871272172651725,1.3645486014316908,0.26526156214273866,1.0028904622596857,1.2890319622954498,1.4147650707740078,1.1029103767547577,0.9875486967968848,0.8714669608484856,0.6437942767186747,0.7342684071369787,0.5414946017885284,0.8304075635027209,0.7463363177598532,-0.5090520187535649,-0.33213574189775613,0.569322302396495,0.5138294449451484,-0.5084726725142014,0.17996299044509717,0.15046325829173207,0.2610053095980342,0.0816540465547906,0.5918460537273013,0.288991843829438,-0.04114386377066782,-0.29657097491176143,0.29095861959510827,0.690490786529227,-0.09417702985133511,0.731803030488697,0.026809864374619498,-0.4472805713535682,0.02019032499989037,-0.0164396215194489,-0.5161300540527624
ROI_059,-0.17883589074308961,0.874922474216224,0.9730567050317558,0.9561929812922372,0.8266383467411099,0.6966403433258268,-0.1625566738635623,0.9694534464792455,0.8901881780330447,1.0633174985005955,0.7173617255600817,0.882524450174372,0.7771425950986633,0.8249434087010272,0.9920298013640428,0.7890240551964883,0.8543338356503164,0.9088525469794974,0.8599593878917132,0.8045950532415617,0.8190894693305508,0.34811335912737557,0.5219871305114718,0.5368229770830903,0.49266917172484226,0.3291443064593921,0.26844917195276,0.5306056522337774,0.9103221092452392,0.598900493444798,0.35457433081594975,-0.03898976475579837,-0.22572395424486025,0.9001151695863197,-0.16068927770028033,-0.10447684658674214,0.389372461084642,-0.1881851943227718,0.006469272699810953,-0.06853250265595302,-0.17443693804257368,0.1745145916522536,-0.12101135416653623,-0.052136925865505945,-0.29558509906645436,-0.282325191670951,-0.5568549474573872,-0.6541234115640387,-0.3690812611752908,-0.570405634625375,0.31565928213636396,1.2757545651293105,0.7610515586566794,1.0514637816025307,0.9704609400138411,0.9833068409160015,1.2528697882119921,1.0946088494778328,7.254328619247669,1.1099697757199074,0.9790178549756582,1.1814326069063663,0.8879190767212067,1.0621062784688329,1.1316177724790646,0.9564408279058739,0.4107377257638645,1.0226233442391728,1.1838354017761048,1.0996752225621451,0.9082174814962485,1.0666055396646645,1.1851613481038064,0.669996437581239,0.7270153631777304,0.7822518237689307,0.9378722474087241,0.8622882655961677,-0.12106037315876814,0.07782763308798381,0.6599960733669908,0.5387381300499228,-0.1298310396841515,0.16643387857975162,0.5208919514743944,0.3485458313408189,0.26929739129709135,0.6738160410362473,0.2644948755314431,0.12051210013544543,0.0908630266106557,0.6986121402196246,0.8415993599102789,0.19392817807424817,0.8198103805325713,0.25631331508294325,-0.16183162163305354,0.3225243200894157,0.003632480794373323,-0.3525990116098048
ROI_060,-0.3368522892479309,1.2546715456360604,1.1496119984325406,1.1185577663446011,0.872970039907871,0.5950252791986431,-0.22320379549205846,1.0304484105072647,0.9426357690681136,1.1508184120243832,1.2016811740075568,1.352670615735682,1.2889458487056034,0.8746656847662911,1.2367361788432067,1.0480760789553447,1.1590857099828586,1.16139139654006,0.7720021605888343,1.3081166949844043,1.0997920459327186,0.8454605472054578,0.6919576130288054,0.9020542771831407,0.8792006104281325,0.8477738723241468,0.5592429915581254,0.9077245548806936,1.362668247747999,1.2193161276534512,0.2550346593445276,0.1312460778081994,-0.4534330421925516,1.0283046000881648,0.11867665773661622,0.11937060520713214,0.5084856262880277,0.1815995088600698,0.2692846856479249,0.1170431783305824,-0.1114018547459968,0.5762354186484809,0.20676200947972193,-0.039189623571665326,-0.3337179489438746,-0.21802281350952502,-0.32660272230239723,-0.6776815948245586,-0.37749259799410073,-0.4644757239474517,-0.030433180957975627,1.5260403298954732,1.2372639502745464,1.04650404123076,0.7015702330518502,0.8560620931379954,1.3039499713655271,1.100616338967921,1.1099697757199074,7.254328619247669,1.8543536612853309,1.73097419354488,1.6915903211361247,1.202735004199584,1.3993942276072489,1.0439505991692744,0.6853208138875156,1.681397613968105,1.794673753201909,1.573634880796656,1.6097427383551048,1.6008669760003076,1.4736149754447663,1.2618901326875616,1.4382693800981554,1.2274097486549986,1.5028709761153385,1.3734894833609845,-0.396702916183474,0.030547268673809153,1.1288402635512533,0.85621199570258,-0.32026034195059677,0.41946422643529563,0.4891242260670123,0.6333511762276707,0.3986790687623976,0.7895442651471561,0.6759932650573762,0.3136488142241298,-0.3157606671787513,0.64203534447334,1.169703144498659,0.35884581702350965,0.9995559093579048,0.2170370628528058,-0.24332641885949263,0.16768771337455798,0.03195643691256106,-0.19750201799302958
ROI_061,-0.17384338420105655,1.22754745559578,1.1481481544795311,1.044797490372706,0.8184268647029534,0.44156872176910905,-0.13564476955432558,0.9306500921796623,0.7508909488063081,1.2482747976913977,1.2326998260012112,1.451111699750007,1.325094600084635,0.7481679962743778,1.0246736963583476,1.207019439387619,1.2930867865719737,1.1038992942372663,0.6392153163474259,1.3046893077784152,1.097826088838877,1.0429874723167103,0.7602461435080288,1.1281811713826762,1.222847849606729,1.0996725539057162,0.8093339917703719,1.188078645747024,1.661205000272176,1.4501112779185443,0.39177576778891293,0.3369888539018491,-0.3530142280829554,1.0355053017797522,0.32129297143196783,0.25164408720979264,0.7287835092607486,0.35757516182957966,0.3617537484235576,0.19351042448795752,-0.015101931005837491,0.6672453025178827,0.3873668691049375,0.11858248544977797,-0.1669187304062461,-0.07893344974019817,-0.16417766135754414,-0.5067489018172051,-0.2510214296883514,-0.33000390739169805,0.01908570176895776,1.442951191487764,1.5608700913522222,0.9687879700429088,0.5568919328547179,0.653900863061673,1.167902114508512,0.907037170326735,0.9790178549756582,1.8543536612853309,7.254328619247669,1.353269392541454,1.8290536068784564,0.9416326696453167,1.3766238986896784,0.8144257410697539,0.8507104840477718,1.4805995006884827,1.6381529863806763,1.4845870696890433,1.6432669003673794,1.3285073588351763,1.3900046592581397,1.4605998940410634,1.7187906934143655,1.5286534813152632,1.7227940759035079,1.6128290786442858,-0.2895582102345631,0.18078899889202288,1.4255204220925597,0.965075211478647,-0.2038881361219632,0.4897069564337194,0.6100740712359791,0.6974531295157356,0.584142757114065,0.835967350407563,0.8544225936951209,0.3747806762933254,-0.306257817655063,0.6929021803070994,1.2091532295461447,0.5297431460428513,0.9357305782839368,0.33864313019749853,-0.15921862718948074,0.20833005678082467,0.07515750693777945,-0.06931476933970734
ROI_062,-0.4212920304144184,1.111714216969491,1.0192614781848386,1.1370792858995356,1.0164739303655508,0.7623009145546844,-0.2139572476913415,1.0891693405474705,1.117942704598033,1.0949060876863264,1.134173218185082,1.2819202834132277,1.3862821989270588,1.035620828698266,1.4475057235697943,0.8848284817942697,1.0870841863060556,1.1787675183228516,1.0309747178540003,1.2836100434971132,1.1127995693739414,0.6790863565209522,0.6269669629852113,0.8363494093204629,0.6340501895455408,0.6028298795244321,0.42122119847303113,0.6966683355540488,1.1693744961194192,1.007756761020253,0.22075827814228463,-0.05508070744151267,-0.4959273216622754,1.063326479026706,-0.09116199078687257,0.061463031392067664,0.35126453532110924,-0.009007357327381345,0.28637068514958625,0.171941158096407,-0.08434131731346818,0.44476284330084465,0.05087284743990083,-0.12042083102909301,-0.45131754486919756,-0.2715423527989179,-0.4219454315597338,-0.8316623484189324,-0.4047702597254823,-0.529157409288926,-0.04976682807574237,1.3126231985463952,0.9478340640936076,1.0988985580898054,0.9217068325900095,1.005057957039561,1.2754051632447856,1.2600519475748242,1.1814326069063659,1.730974193544879,1.353269392541454,7.254328619247669,1.4656121894967937,1.3997414631417628,1.467713287754146,1.253028865634355,0.49988794232066075,1.5962927493945613,1.7054470617428863,1.4623656200455637,1.3413430451823372,1.4142396057357538,1.276289242568771,0.9829278641461899,1.0616201338767906,0.9370658424149876,1.305026124718503,1.1697798315008934,-0.411567507465144,-0.08402735535577512,0.9241282816516779,0.7662728290489127,-0.3815887185630835,0.25680621248449254,0.4091038477274555,0.5626692558390095,0.2786751995717957,0.743101549278151,0.5764590809904077,0.23731559440758246,-0.2772180491014375,0.5583019920786138,1.0515438895840377,0.20016152863418926,1.01327165042897,0.18369860375047298,-0.25107122527034526,0.16825658720862618,0.009806518138905816,-0.243120554479383
ROI_063,-0.26793134966630744,1.0606805079990722,0.9985096668668286,0.9610146425161264,0.7929187540443422,0.43527579220689183,-0.20365544284216425,0.8648537707828509,0.7672260375184851,1.1013261723834218,1.2089379692521882,1.4008243663375903,1.4587108286919892,0.8074705993305833,1.1043158847625851,1.0577979035508052,1.2137635790763672,1.0724113058101852,0.6729462431957601,1.2961395190251173,1.0539315491376873,1.1092618711696867,0.7716162381877107,1.1612018614340518,1.0165615080631214,1.004264695990034,0.7319547755295798,1.0559544645582521,1.3393834325386131,1.512196630344709,0.2909454373717917,0.2536205728961916,-0.4778166827548141,1.0497689563490689,0.23302669070195695,0.2341421488129158,0.6008458472587994,0.3453468111936225,0.33113257284114916,0.2239283061181446,-0.02861836200471287,0.6433868327106674,0.35638282944127736,0.030127589119323128,-0.28495488327039137,-0.1117926644786102,-0.16848622679986516,-0.5979103878149853,-0.32959625215320304,-0.37018761040574466,-0.02822122581546773,1.2919147345297053,1.3258162810756549,0.8983954429885815,0.5511169112736584,0.6707535631837637,1.074146411368871,0.8979117958844791,0.8879190767212065,1.6915903211361247,1.8290536068784564,1.4656121894967937,7.254328619247669,1.0036800589138088,1.4222621060250642,0.9037355076047776,0.7712983167262464,1.667681991503073,1.6237865607501483,1.4410951017383327,1.544088143121501,1.4384206608005892,1.3446819223627167,1.3931423231034215,1.5187427155744035,1.401459332442671,1.8525511773681864,1.5345757245734992,-0.35566603514808726,0.14428445197723225,1.4356632438289694,0.9876674129550375,-0.29280692272981,0.42890435655825804,0.5078711776955677,0.7637928155353424,0.530545900531186,0.726057823096762,0.8703862637006072,0.39056682506927276,-0.3619808186619969,0.6275963270199268,1.1399976258163365,0.5099408509655269,0.945117425552259,0.25112579676803776,-0.19197003430505014,0.18576197115480694,0.039906903469773006,-0.11083243629163395
ROI_064,-0.37897835414034703,1.3114558443854514,1.0668496510301604,1.3946530147423066,1.1945325900527008,1.1539306019515425,-0.14527562713910927,1.3484905124988156,1.685078560927103,1.1582338208297502,1.1235795437584402,1.208898812335655,1.2224553662307587,1.4500669001803816,1.6576325891413193,1.0042401215826147,1.079947330800002,1.3312758693969733,1.2738928359643242,1.2436838886496646,1.0216955131420384,0.6141661441600165,0.6953040176155896,0.599880685827709,0.4977066477777965,0.4448153968057351,0.14391592061771483,0.41389861704145653,0.8877681931409573,0.8156712153537107,0.1782486642935108,-0.21411413696564535,-0.30681668302864823,1.2439183543963588,-0.12430515718942094,-0.19477992974261799,0.12832175418510944,-0.1666053425200506,0.3252625128572774,0.12297425987583764,-0.12357021356945902,0.41651107637718887,-0.03428646652610408,-0.33552589371210795,-0.49305808334250106,-0.44759307680635385,-0.5311648853015898,-0.7792194974646751,-0.4303633976921723,-0.7539939083648283,-0.08730568584618492,1.321839299082501,0.8338200454683725,1.4434088729597565,1.2742434251672072,1.5695355864190312,1.4879950076763095,2.0300237419855507,1.0621062784688329,1.202735004199584,0.9416326696453169,1.3997414631417622,1.0036800589138088,7.254328619247669,1.2131438279125322,1.6222901488036459,0.3184732351251306,1.1759886532709922,1.3522704493377127,1.3943306124150046,1.1062410209782472,1.119469338799163,0.9683137657064141,0.7234205945232921,0.7625085062639019,0.5594251737893778,0.8790693431646339,0.7627696721596106,-0.4832091768831378,-0.2870999907115247,0.6065147353692545,0.5909637956925801,-0.4680646996168944,0.22099849708185323,0.15462451312714684,0.38476039472501594,0.05803379295808261,0.5409762641051445,0.3201337848104069,0.057105057302927184,-0.2936733169397632,0.3496213212672654,0.7656637173436909,-0.031997690220808846,0.8679809918318497,0.017058290085626013,-0.36733114512229476,0.06383470626226168,-0.0232725449108336,-0.5065363706526487
