,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_052,0.6080413894626342,1.4695415471005688,1.1283432989959852,1.2222497073852052,0.9944434014179393,1.1086703825091344,0.7504546082088229,1.1577222557550613,1.0630228655148835,1.3377483642721655,1.0720151302392733,1.1386839823797483,1.156617334667735,1.1003199585245447,1.2336900239736497,1.1082640481497603,0.734575462832699,0.8436456774168857,1.096113192003913,0.8623838050378118,1.0185449937419055,0.3222533223868882,0.909452636861614,0.13032021214922568,0.894035873252503,0.0022415209699692858,0.023920518310486496,0.6273575228387236,0.9507994088970454,0.8081030930281887,0.8207664944297995,0.5625250761625579,0.48718624201556676,0.2173047391798705,0.10511711656336395,-0.3895478014688714,0.7427497986129946,0.40691126108866016,0.08836312870628062,-0.3044503682129988,0.09576096762505995,0.026802524436170146,-0.01663103034795055,0.8953827126031916,0.4148099902443203,0.5342100966336918,-0.02250908107736534,0.4063858360720679,0.4570896124945341,0.25688499724192804,0.9195013903549443,7.254328619247669,1.5662372307799417,1.3769176010132647,1.162066410947847,1.19673382087014,1.3848425297389244,1.2317295264690942,1.3524007694156777,1.6036971606021309,1.2656171619637189,1.3238381016266898,1.549788711845791,1.4967804022418012,1.2234664921677971,1.3558785642714557,0.5105313509727202,1.4252667205564442,0.837740098370206,1.1422132969462453,0.9529074922247562,0.6544306857722272,1.1912608176885278,0.07377945639277003,0.9506116697564203,0.5726450137512333,1.295209786287687,0.8186277506801924,0.3312519093326662,0.1597457003938613,0.3422252552739611,0.04225261643501389,0.019438446864141073,0.28900444069955367,-0.051452062063956604,-0.05446311525525594,0.6832509156751437,0.45914344705778376,-0.17748612028020788,-0.047663079805917594,0.22009850689134655,0.5266688287803821,0.15694335310270255,0.2801891611458084,0.056178771542697216,0.5402298090368195,0.26976206797750213,0.6945207008785452,0.5217186305165352,0.06404468132260457
ROI_053,0.6717510388092662,1.516887422897973,1.1504443192871145,1.3487979217165067,1.1215700501344583,1.1004170126925594,0.8531013744270249,1.093534163975338,1.2871186866039115,1.41663810780112,1.2961911304553435,1.1330589871271886,1.4044990499957228,1.3223985265021483,1.5919020561182224,1.3939622953760824,0.8286408278353816,0.906573336997872,1.1561215720319815,1.0669529011635024,1.2193194408236496,0.3806145881762628,0.9910326415772314,0.15564996813724902,1.0302810877787216,0.04935980539053756,0.024373354738498113,0.7808122625331958,0.9922316603435167,0.8553549712483793,1.0209236357146976,0.6832181273430457,0.609931849811675,0.3017999936109374,0.27956637813805535,-0.3390337719524444,0.8828070919814709,0.30704051865537213,0.09810035625682702,-0.35193022797129175,0.22918710109134208,0.03575764190196366,0.05365696320663111,1.098728252522903,0.6077396224202399,0.62569615615551,0.10066731396134133,0.560707555943977,0.5300393269768234,0.30005406260565687,1.036434905568116,1.566237230779941,7.254328619247669,1.6927464475195682,1.2714147574930175,1.334756026202259,1.184258054721567,1.5638741954993736,1.5308297304587064,1.6524417726686376,1.4543268050627298,1.7338459322508704,1.8024144315528194,1.9057785632616928,1.6033166606366018,1.711121980934115,0.6288436837509084,1.5677367439325345,1.038522798161046,1.1883939372261987,1.196133444720392,0.6429260949021998,1.3308755969820651,0.004541233471186271,0.8520299842006769,0.6745490014208114,1.4877641313772156,0.9946803291660972,0.36512021434212855,0.17337250550651206,0.5585558944951341,0.1631410187639314,0.1595145509149609,0.45250131727145504,0.08170054749436634,0.06409510194184018,0.8141686181323662,0.6965652460702495,-0.14052153270534695,4.895028844424481e-05,0.2789869781247184,0.510032415218207,0.17297421360607718,0.3136776658223837,0.1858450141717134,0.811733456913245,0.400430135174986,0.9006615895847935,0.5620631442879493,0.03844109910120334
ROI_054,0.6075162823210715,1.8065318969097326,1.2742815627924504,1.8168778468334996,1.448175843027474,1.1786617352224054,0.9837183837205347,1.29127244680367,1.3187488739658437,1.5000703206306933,1.3378921503150378,1.2122411820488672,1.3182840074500168,1.4703630967444647,1.459398088817579,1.723893154041405,0.8998458769475847,1.0249156426650519,1.4257523205300386,1.0743778110691535,1.221203872065055,0.5209207210602869,0.9940664345623076,0.21001546295770093,1.1335746939694065,0.17980897709674523,0.032227261143137065,0.7289014534841738,0.9248856414238054,0.8808554870213493,0.8392228658822491,0.7623776676574224,0.707337029910303,0.3720185523084289,0.3622799575924851,-0.28315057843740526,0.8229197528382486,0.42658721296206153,0.3064455859052857,-0.21001764111655402,0.2294119266593097,0.17194830577121337,0.22572578869145252,0.8837317049652375,0.5684636242165357,0.5844077187931148,0.19845818151232145,0.452017016193469,0.5467918045637878,0.3058657007300386,0.8051605913652504,1.3769176010132647,1.6927464475195682,7.254328619247669,1.4373776515087702,1.3543287031887896,1.2510241416698764,1.6831003655788248,1.1883958775534444,1.3953082936342616,1.1079811201457435,1.3099608772031104,1.436354450279848,1.7390486476388072,1.2981323657090127,1.5985557373443189,0.47778806508034266,1.3191970487334448,0.8632704831180753,1.112407677711258,1.1435747255659816,0.5718259078250933,1.0042319787699616,0.003712839335446,0.6783417859775278,0.5673464068465954,1.3042282314716962,0.9270405728109751,0.20848647367278592,0.12655346119988375,0.41769131796727216,0.11573706405069568,0.039826693729352304,0.3544496446564351,-0.03372446614327992,0.04618825316749641,0.7845745026729978,0.5779441900036929,-0.12930911276820886,-0.09064250568966856,0.11852626791644626,0.41458908967528557,0.15932567483604676,0.19067589400473434,0.1670466712753976,0.6049820504635184,0.3650226280833278,0.6431405951449548,0.5316663162601287,0.06957591481798914
ROI_055,0.6850960043300431,1.3853263197054781,1.165375423719496,1.4318961491511657,1.440330686414338,1.7591638392790698,1.045427335721366,1.101517429253856,1.5447713999854897,1.342141160034617,1.1756722460171996,1.1485984506666607,1.2348085541014842,1.2622118817991428,1.364924848551312,1.4606727679376001,0.982963229506576,1.0652869192718695,1.2188455867965189,1.294005998682628,1.1668984407688332,0.548392016955582,0.9130504697757447,0.19910258650557203,1.1875323716509598,0.217767550569495,0.1417543175026266,0.8972872086779144,0.9885697725526641,1.0038394628080702,0.8525137231810476,0.6954932593348271,0.6870642791563542,0.5007486051921567,0.41561368235348034,-0.020746462113516564,0.8931296034832584,0.4661655407619052,0.3509959262001558,-0.1056950768451817,0.2890629464870757,0.2544416868639552,0.1563282996157935,0.9063966938291601,0.6916848446102529,0.5161922832438746,0.13610787755214943,0.5003973056680433,0.7358769298162897,0.4299911091183772,0.6902313800146812,1.162066410947847,1.271414757493018,1.4373776515087702,7.254328619247669,1.4858716387332882,1.0694597101234542,1.6226776781352603,1.0391525871419556,1.337644094156901,1.08835020410691,1.1929569071748072,1.2189743326808982,1.4581952956765813,1.2311469936394788,1.3376321476124557,0.5361604018511231,1.1797203786110453,0.8216642621522371,0.968233624821662,1.0836150510362763,0.5811664776194948,0.981650304659892,0.04288826885921773,0.6584685592533126,0.5956558453540236,1.261148804772395,0.8759991672590164,0.24471187607813788,0.051603007713089004,0.41663818625662946,0.17875890155053187,0.08360480988939598,0.3789425861336214,0.07709703979855359,0.060545708287289585,0.8767219242409952,0.7052725783983866,0.1299189260655278,-0.09117189558113116,0.12298837690709541,0.49191056167517455,0.18825953304785856,0.1441804520754887,0.21762080499533965,0.6613666386169061,0.36616225981674877,0.6874958072255138,0.7263913965552429,0.15884174395306513
ROI_056,0.7744735265515438,1.4146656421387596,1.2035446900279718,1.3476303407575552,1.2412172472197212,1.6083866557967816,1.1294058593291287,1.2066206391954,1.6497659458687994,1.5703020205987785,1.4024874122630013,1.3902854552084483,1.301361396935606,1.3053385792713674,1.384196200802357,1.36649951505225,0.8751878217312324,1.0461580620781623,1.1096303744849785,1.2765147295195536,1.2657150362247154,0.4001978240587786,0.9390616473455684,0.09320448444853217,1.3552567851500876,0.24581618329650526,0.07319130655827133,0.785722183369719,0.9335806945715539,0.7634565591750564,0.8033607696873638,0.7588126582435039,0.6549546509749775,0.3930325127762769,0.33545625749607205,-0.04962265207772283,0.8915185644466265,0.3406136599116525,0.1209451187642284,-0.25756381911364296,0.1639694223606253,0.14930653575012784,0.02476632617820325,0.9727757896645454,0.6018413341703615,0.42863770496657316,0.0310980284951568,0.6760235732959561,0.8103980223907941,0.43862387141764686,0.7450905520709428,1.1967338208701395,1.334756026202259,1.3543287031887896,1.4858716387332882,7.254328619247669,1.06021666235034,1.517493092769987,1.094659744330097,1.369670016185037,1.2518726220614915,1.1990196702745395,1.2748443384840789,1.424634415605081,1.2320803409017302,1.3753160123622712,0.6165956910277245,1.1523986854677741,0.766989746939776,0.9268156310014323,1.1853359113184607,0.4451791165389456,0.9155057185592707,-0.05062102533798336,0.7228635998527332,0.5885363767049472,1.3345717395625618,0.8791858452969854,0.0834754440673065,0.04813426484126383,0.359066316921434,0.08565889762869128,-0.04145686350931863,0.41157662834646336,-0.0325355687318282,-0.07675631792808221,0.9302484339024001,0.6484880368913585,0.08027268970731656,-0.21043050598724963,-0.012379318937519238,0.3309579043446816,-0.012871353765773542,0.040139072987830426,-0.003176174166657549,0.6511166370768933,0.23614142697747653,0.7557293833195367,0.819550873827331,0.15572997228565705
ROI_057,0.4422551703504578,1.3561184276112885,1.1480942048158793,1.2125893218182477,1.0692210967271207,1.0145354269289655,0.6771513680097926,1.3416426127112826,0.9583609675808918,1.1040046736979088,0.8732967566673462,0.9668372871366563,0.9040307541118191,0.901566243131254,0.9690471656759174,1.084679413053654,0.6796457931118677,0.9685432209529046,0.9677855214782729,0.8013051390246991,0.923215252884484,0.4047826582527436,0.7614306789014407,0.3035267695651716,0.7632670238782671,0.20782850941369455,0.28909612595211537,0.6792431578558316,0.9431279062279448,0.8125084723331466,0.547722525599052,0.5143286035926861,0.4902883720591086,0.2884283794334206,0.1879252667913852,-0.3431322394651066,0.6073560593801608,0.46985378267613187,0.2865279533152652,-0.09740479494864801,0.04457912720091434,0.11099131701769083,0.14344009004651015,0.6378697940444275,0.35221820860917713,0.4759091589781388,0.06267102890008053,0.24757836609243125,0.37195895514726973,0.17259478191177186,0.6135882710230726,1.3848425297389244,1.1842580547215673,1.251024141669876,1.0694597101234542,1.0602166623503397,7.254328619247669,1.1611205797450548,0.9967462317160485,1.129791255741912,0.9694049612037197,0.9469687771661816,1.0681960392129235,1.0491897892454904,0.9375462493832769,1.0178087216962572,0.360446322109501,1.1314495985889548,0.6629014310448685,1.0797682877428938,0.9453111285397187,0.594425186518795,0.8501845694575132,0.08122358139630957,0.8183096344441699,0.5167858983658014,0.923644972886952,0.7567372468881282,0.15710044434818013,0.051636790328544624,0.17349239913518685,-0.09962143837592735,-0.09818755416459732,0.13504456786449748,-0.04031482849390795,-0.14307432035930573,0.43688419445091653,0.3312102921051801,-0.15088696056889303,-0.19666299878059962,0.08016225156286075,0.38259975447839967,0.19783643295268766,0.14456169232344812,0.002828849793019057,0.35613079917524526,0.1843358480336334,0.41850093191224796,0.3890083433125793,0.06920078556082702
ROI_058,0.6595943524850917,1.411465004908783,1.2376690378241402,1.5121013323547845,1.3948286902638003,1.4203227803023823,1.0357001460595419,1.1843975239993696,1.7709027616794377,1.398782748713919,1.3512006996936738,1.1729124664529305,1.4294985697268747,1.3827389264409278,1.4851965351689087,1.5971069365404738,1.0233663551888832,1.0223342623132743,1.2500694415279638,1.2186579617549251,1.2874357501285019,0.5426441076907539,0.9248403041788705,0.17978421922264987,1.1469897983770745,0.15737460821850424,0.06634141692915063,0.8426503260943303,0.9774741450384068,0.8824314711261204,0.9129401835539386,0.6784519188290529,0.7952077294952995,0.47308006040388095,0.43358916872417663,-0.09763092336990703,0.8699332855516649,0.3201937465608074,0.23983670948896565,-0.23909666380234232,0.2918351821471116,0.1238313490065658,0.11680164203742438,0.9496266781339788,0.7119104620251085,0.5083311810302817,0.17477954812304347,0.5835338046057523,0.6564506872920152,0.3510232546657874,0.7356014724685482,1.2317295264690942,1.5638741954993736,1.6831003655788257,1.6226776781352603,1.5174930927699875,1.1611205797450552,7.254328619247669,1.1769998292309816,1.4578532209222863,1.3108099922618714,1.4303140038767848,1.4372368504044564,1.6997948757774943,1.353155683451879,1.4883569593359391,0.5555537770936679,1.319503436727511,0.9854374695317921,1.0429631392904828,1.1597181542975277,0.5181151170238161,1.0131229025755455,-0.06125064815849112,0.7157911830349515,0.5929630007193806,1.3033147221415193,0.8836635390512702,0.20375408303182257,0.007425500261589445,0.5128561480425182,0.24618395643953214,0.11167365463457944,0.4516212267823051,0.05258286665349679,0.09367560514218636,0.8424816997649908,0.716578257527051,0.05523172432122595,-0.09558402834534512,0.1080152650077159,0.3750268558192967,0.08131864670634938,0.14530536170535008,0.17211203160685162,0.7241034324736356,0.3356082204466703,0.7884496224606216,0.6124346854920107,0.0843451320192506
ROI_059,0.7045006969007632,1.0886935068751007,0.9771421414518056,0.9239838665340745,0.7636186596404269,0.9374843747411938,0.636682786459465,0.777734652688981,0.9838014562885611,1.129038656221122,0.9469449801929877,0.8958985859043075,1.0090704752217527,0.9777474028748004,1.1929132632938915,0.9882058543278615,0.6584239213235431,0.6589564649669933,0.937157035672269,1.065425610771249,0.9918236543022819,0.25446564081569323,0.830327904293662,0.07783850068686715,0.7965151699737472,-0.09533729372390783,0.055969637826101315,0.743744666899228,0.9628725245480638,0.8152400704727613,0.8259028216252545,0.5349549726733653,0.41936050029010224,0.26719529812795,0.06782381460771988,-0.22979118522624933,0.9159893752552557,0.2428027335711513,-0.055146207972446105,-0.37474085091334475,0.1690059417889368,-0.10146656802694891,-0.16453688241704142,0.9711138048403337,0.4451061448323163,0.5240276829411467,-0.009680371114238771,0.5297579234279689,0.4862600497569607,0.30131085500305627,1.050248134151293,1.3524007694156777,1.530829730458707,1.1883958775534444,1.0391525871419554,1.0946597443300972,0.9967462317160485,1.1769998292309816,7.254328619247669,1.369076851264042,1.4177401690661904,1.514480835309117,1.6120087932488036,1.3632250127712653,1.3347850522739995,1.2135639043257942,0.813835611888034,1.4101630422468947,1.0794126225160237,1.0541384541244674,1.1195767314739904,0.6983733459240342,1.2330800524752092,0.15149410887654738,0.9941178048717512,0.8144835522237694,1.5145778414866056,0.87361795891572,0.4389877589447349,0.2658932188411138,0.5924204988764539,0.24957164678451482,0.22830190128117483,0.38623573099325625,0.21429140427991006,0.1184393610532245,0.8149667201342226,0.6873015299587503,0.011773979761877674,0.08456786476060595,0.3700162933243478,0.6707752846935311,0.2193718364205017,0.3711766351037875,0.21838115496301277,0.7476777504915998,0.34104159492203096,0.9882184175029901,0.5566136926965548,0.10246928356273714
ROI_060,0.7539804579977187,1.3299051914568554,1.1708448225304962,1.259505537966464,1.076473591530599,1.3066237895941943,0.790548688436232,1.0879415081249362,1.2856645945970022,1.44356964929801,1.194424772690349,1.2033788883138277,1.3083762696062367,1.279405865504516,1.489600913125307,1.2119342721446928,0.832562298106721,0.9255670907114488,1.128458734519939,1.0846463652026133,1.1004328699370718,0.33697867351690464,1.0083513803978936,0.011397506183875904,1.0998132082592504,0.040461333291843204,-0.03636351816850255,0.7392798826238782,0.9245569133459076,0.800849303810106,0.9289059374472362,0.6603308345895794,0.5329724142616441,0.3142133982063993,0.19942137022310372,-0.26698557153757785,0.8452954363733521,0.3207250889826181,0.00605732243771382,-0.44052590560184096,0.10753334463132032,-0.025972937617286373,-0.06551019881322527,1.0264875322674376,0.4979069329708833,0.4707417806378761,-0.05542999633087847,0.5660605483533511,0.6177346849090543,0.330768414146265,0.959415967133499,1.6036971606021317,1.6524417726686376,1.3953082936342616,1.3376440941569014,1.369670016185037,1.129791255741912,1.4578532209222863,1.3690768512640425,7.254328619247669,1.5770112039148219,1.5233006423428894,1.691405533720724,1.7760540629791357,1.5060298538092929,1.5998295878306836,0.6803895939576317,1.644500904492951,0.9728530289428361,1.1858391147138312,1.0454266329006905,0.5788701090819732,1.2513508870120624,-0.03715842669158958,0.9018026834116388,0.6665512167577214,1.4664608761882219,0.8799636396877336,0.32356092837053496,0.16690918921767764,0.43289943668717146,0.1349516106149111,0.06847521683761969,0.4146227002861917,-0.002695855486793317,-0.03355428277840047,0.7768149764623072,0.5793603229356714,-0.08471849350825252,-0.09539397535730476,0.1436340142646828,0.5260243009169137,0.04153223778886803,0.18077892429901996,0.044762766229689305,0.6815538541146244,0.274483451333719,0.8969323069092733,0.6627809298339402,0.033062952557437755
ROI_061,0.6125782801618889,1.1098195552022034,1.042856882693275,1.0168393161400413,0.8826616807270296,1.0918334866116413,0.6623676012299244,0.9347464327357122,1.2049346328433659,1.3388376394482824,1.109184619101538,1.135372262268523,1.2837161224825453,1.1232575884164377,1.3493467495721376,1.0909160668773215,0.8339791551489739,0.804471000035506,0.9433463149914402,1.0785877118000415,1.1767594957312948,0.3421962280325324,0.8979298402296021,0.09718307812205304,0.9879877626159891,0.01354071439566491,0.09400757220760098,0.8144664932863658,1.0063600923157316,0.7820183758163969,0.967926699081315,0.5200332043528831,0.5390439340918295,0.29626898269570195,0.2118713939462505,-0.22955636803448065,0.7292019418932506,0.16759498941764306,-0.09900282596815009,-0.5063377103077634,0.08085496320571862,-0.11811205429642085,-0.22268709760899408,0.9758697213039177,0.5476280011154733,0.3601856799062685,-0.12767998323545993,0.5512427931920048,0.5462987108345195,0.2266552699448547,0.9283563759378155,1.2656171619637193,1.4543268050627298,1.107981120145743,1.08835020410691,1.2518726220614915,0.9694049612037197,1.3108099922618723,1.4177401690661904,1.5770112039148219,7.254328619247669,1.6276809450095688,1.6957057713762487,1.3908282735998105,1.4673487504093403,1.29886105651829,0.7029719765861293,1.4632769639172456,0.9884884935554384,0.9915445032450693,1.1918385480310243,0.5872927506716583,1.139560018322925,0.005860868732302855,1.119738898250403,0.7680938213634162,1.4771017536362263,0.9139829423499383,0.33418529497052785,0.0947304648078462,0.5233286544339595,0.16923202020516712,0.13995248045272585,0.4299458889908538,0.16205758721087885,-0.004528516991570902,0.7077198304194159,0.7114757400676395,-0.026449571690255882,-0.13976110340066084,0.1962170688187089,0.46989742561492187,0.06333852379561461,0.16983236744736835,0.0694075007753208,0.8097266291837851,0.18068904288939786,1.0557033643379046,0.5533152668626002,-0.06006338518305728
ROI_062,0.6033765817421747,1.2097142255913393,1.0815111189602087,1.1111386706614688,0.9480913155417712,1.1003078409576184,0.7080913462829517,0.9256720528689283,1.2601628780896372,1.317463503029873,1.2158605250493255,1.175603547808628,1.5815149438351723,1.2905438638225797,1.5706550496097365,1.2402319822956507,1.0007935945249653,0.8991566739133374,1.1422886740885185,1.1512542453828623,1.249111649186604,0.4743638075602682,1.056511648888095,0.19960237143914258,1.0864631086273113,0.016769566035449393,0.05599007771569376,0.8692768871183789,1.0153991726142029,0.9761566206539414,1.1916532282074361,0.6062197323777987,0.5929226444296115,0.40015478949713734,0.2861016223695672,-0.2830354286025854,0.813727601903177,0.14088435024029353,0.04618400845957272,-0.39508437354837783,0.26837170227572443,0.012709694281021745,-0.08203799227423436,1.012114113945631,0.6232004775812048,0.4622348051295235,0.05765988368326896,0.5764431287366067,0.49307378388454365,0.188706901657378,1.0463989202053199,1.3238381016266898,1.7338459322508704,1.3099608772031108,1.1929569071748072,1.1990196702745395,0.9469687771661816,1.4303140038767848,1.514480835309117,1.5233006423428894,1.627680945009568,7.254328619247669,1.9300880065098938,1.76966456755427,1.5896758477125834,1.541759615715916,0.6582441403949297,1.5543999279477916,1.1994162480501205,1.1273781658445958,1.1883248514937375,0.7894868498940506,1.3706077279174216,0.04280552535250167,0.956145441413928,0.7440094155766879,1.7947281891496547,1.1486902223154891,0.4285943987238766,0.22316433460299787,0.7133820086650217,0.29671152649565596,0.22273128069786408,0.4697311217077854,0.19833987322728253,0.13289734111199952,0.8563378645510997,0.8671039171580567,-0.05854204142677095,-0.0007244881107912256,0.31758813423189125,0.5796659920683166,0.20545121459652177,0.2830728958444018,0.26486327773014795,0.8728012006240502,0.30885893937732484,0.9948624022492513,0.4972250466740349,-0.07325338965412989
ROI_063,0.6276040192091185,1.3454296726248811,1.1278906956590233,1.1482143963564286,0.9671741942862596,1.1232929510687102,0.7110346020931858,0.9958058534874835,1.2315139625810685,1.4218044519702049,1.1691194544558958,1.1924715632049636,1.4400417460652857,1.274595006725611,1.513099396699011,1.291495281997438,0.8986238870075841,0.8941364078685247,1.1728951525548355,1.08888543907852,1.2099798689979142,0.4026936316656319,0.987220976569533,0.16673482631631484,1.0541009101379042,0.01909225209763943,0.08501980982882153,0.8368406549702734,1.0279509266408615,0.9122114753024854,1.0714141012263318,0.6331460059492322,0.5751648154845276,0.3409669382131781,0.22503604600699936,-0.28776650580271046,0.8374145942951716,0.2638248629009074,0.03553957751279624,-0.3881153187288475,0.16066102040403057,-0.004220642954834654,-0.09232028612529394,0.9829259017725445,0.5671671784256749,0.46797637552306365,-0.018473267714289473,0.5125222358496356,0.4946574557900811,0.22963354235747452,1.1173619172035076,1.549788711845791,1.8024144315528183,1.4363544502798484,1.2189743326808982,1.2748443384840789,1.0681960392129237,1.4372368504044557,1.6120087932488043,1.691405533720724,1.6957057713762478,1.9300880065098938,7.254328619247669,1.7756835896207106,1.6122549579692826,1.5683690462466557,0.6598504822570612,1.6006366389912288,1.076274559383876,1.176416848235965,1.2042588035306796,0.7608387022415154,1.2927189470373253,0.07999333667783147,1.031169564226719,0.7722251363416073,1.6296492777640508,1.0596846435405345,0.4121494337590361,0.20106079417954437,0.5681692416514417,0.20429078840938986,0.1599639936780899,0.3874008233993294,0.1364427181744986,0.05815285875499879,0.7979302412941381,0.7189014407371351,-0.09366161519598255,-0.043893730678762434,0.28923856598108766,0.5458906339127744,0.19295806411940394,0.3067634018403614,0.18641497518796482,0.7629821282689272,0.2700035586006487,0.9347431270231641,0.5242148142945833,-0.027864178532254296
ROI_064,0.7040840393095045,1.4528926242674018,1.1796574496076258,1.4904765090757301,1.2193838241293116,1.3162847745653183,0.9325865637493795,1.1135025728810273,1.455449391744199,1.5054109101736732,1.4385224334967441,1.2644596146967515,1.5472837129271295,1.6452792568649648,1.9173237944578845,1.5188054574306826,0.9637306980794978,0.9822832484853029,1.291119320836666,1.1922382504405848,1.2819379193720444,0.46916308758218844,1.1119027681570333,0.08688371217075139,1.231845260881953,0.08774227997471529,-0.04573921081163052,0.8161775035953115,0.9899334026553874,0.9443789052776915,1.0546997760249361,0.737060660709138,0.7157382023979934,0.3712312152594398,0.3480531759764488,-0.2793469297781243,0.8933487484424689,0.31010999697548364,0.13082257883970483,-0.3821317855956061,0.24088827513375172,0.09660422606509735,0.06635548203941193,1.09030881848815,0.6346803090997835,0.5729105044860637,0.11632076146757586,0.6697937635561306,0.5984414162300318,0.31062297156447194,0.9280741821015462,1.4967804022418005,1.9057785632616928,1.7390486476388072,1.4581952956765813,1.424634415605081,1.0491897892454904,1.6997948757774934,1.3632250127712653,1.7760540629791346,1.3908282735998105,1.7696645675542688,1.7756835896207095,7.254328619247669,1.7921804585900356,2.05040787527109,0.5900390055870415,1.571113275746036,1.0406824073308891,1.1619627302850557,1.19445941160342,0.5857315777044124,1.3292945758371373,-0.08251887905732844,0.7422449229475755,0.6464943830661395,1.6924334248038622,1.0702207125417151,0.31716608772651533,0.16321797704953936,0.5538488818108905,0.20356870406011152,0.1404949243709778,0.4940043035992523,0.03824541278325301,0.09511715583643406,0.8721458083775018,0.7463140740320425,-0.11362488684862633,-0.039009617113757465,0.18957862729576358,0.5001508855565755,0.08898448069180574,0.25022834989033016,0.1866955507733046,0.7716560981141913,0.38482530725325137,0.9242066761472194,0.6316910290271597,0.012382537427401627
ROI_065,0.6030870799322683,1.1542112028773792,1.052269943580378,1.1096296731072457,0.9496773993668626,1.0889639721687354,0.756948287723924,0.9347382040490706,1.2033613611316525,1.2903931357240062,1.2038318215159067,1.0592075058205301,1.3519326001141765,1.4606057027540011,1.8233360517413275,1.313306209246566,0.9462998413952001,0.9556393233451006,1.1470138591335124,1.2118416554026379,1.3710461580272526,0.43481638900866426,1.1044711553400406,0.11230969839747697,1.050955362742844,0.021822689303713935,0.037587928712181716,0.806568209109982,1.0216639858372705,0.91745691387934,1.0949114291527968,0.6662636583553824,0.6875528318987971,0.36612906430447856,0.35593618837539925,-0.29214041515141553,0.7989034760804535,0.20211008235832148,0.03944651446445582,-0.4309892649371582,0.22589281596069316,-0.020892512771226415,-0.033692174803443824,0.9727218048078128,0.6523653754449803,0.5104552203093063,0.10003959271041357,0.7046363234743267,0.4559424318801909,0.2264233124030803,0.9668585944117707,1.2234664921677971,1.6033166606366018,1.2981323657090127,1.2311469936394792,1.23208034090173,0.9375462493832771,1.3531556834518779,1.334785052273999,1.5060298538092929,1.4673487504093403,1.5896758477125834,1.6122549579692826,1.7921804585900367,7.254328619247669,1.8129579844592716,0.5962676873595342,1.451427712134569,1.1224193822279414,1.14094087271746,1.3651452676871496,0.5664374950849423,1.3573843416425835,-0.11434970270729385,0.8096601776971573,0.6650399633866108,1.4852467655662782,1.156229800293537,0.3671331658818391,0.146141883453861,0.6107281627761758,0.23478309128237018,0.2114338077892044,0.4815862817014414,0.1633096475893511,0.11857089072521312,0.8149715614720873,0.7666900624831982,-0.11305676451405897,-0.03356113957807385,0.2604463292276075,0.4549528047886343,0.07606876158423993,0.23295464037933208,0.19124493503911932,0.7933685436663582,0.34430476536807947,1.018968470719518,0.4999775339469316,-0.05968341314904634
