,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.355658607661839,0.8177593533258307,0.895618863261939,0.812420597383701,0.6650069839227093,0.4639984329305679,0.4464788041139904,0.9166931711818319,0.6799819319145471,0.7158340600430703,0.7875180602802843,0.8375236216609379,0.7967222522984287,0.8448874294621411,0.9937047151170627,0.9346954616878401,0.8212699156747957,1.0492529769865853,0.8519506346768683,0.7744280827310918,0.6429696895235096,0.6748961222745969,0.870455123016925,0.8294424572634077,0.92837392536583,0.8963882173241555,0.8382612020153581,1.1975806077156208,0.638785145029809,1.0027508200280275,0.45054001412095274,0.7381189924887591,0.24876863018004064,0.8295626886523055,0.7696045968311567,0.16908639428939307,0.2801995030674164,0.502627624608071,0.39902775071425745,0.3044347473815886,0.379544603509884,0.343299664551906,0.421931616382836,0.45204019671046164,0.5556202351088897,0.4342311327512337,0.3170466112347519,0.47557573116734303,0.2946988569589688,0.2543341339595573,0.38323042329867546,0.7508454961006505,0.8689894890166676,0.5820156358933183,0.5009639739105488,0.6974576447696781,0.7695436567339803,0.8783645050137763,0.817044999439217,0.7827173661340858,0.786824082141842,0.8634672962954584,0.9673413412631181,0.9330045755360342,0.9049373582892459,0.996421680087405,0.6579268916081001,0.9906953037731671,0.6382157814765764,0.8587934176160525,0.7871456200921879,0.7016642534935703,0.9999578148845025,0.48354649018435586,0.6203620587877352,0.813914131975069,7.254328619247669,0.7490373067564252,0.3048967374161821,0.5142946582813854,0.6219954469424914,0.33228518537168295,0.48214214095093744,0.4700953317405983,0.6765132879721537,0.5149625334154666,0.33753084926491944,0.9308238397197975,0.26952580019893707,0.24374542057572965,0.38775372636009797,0.5407852025458836,0.5236831211301888,0.43983402050243514,0.4508719198611293,0.35823052655329474,0.3617545181775017,0.6307156858189149,0.3160038555904983,0.16315552089478638
ROI_078,-0.02249656523745085,0.5669774990775467,0.5677577523782832,0.5152694638277968,0.15064429728767179,-0.09956088231638216,-0.1755467499700377,0.5125109165848457,0.13753490834697663,0.8639437098078704,0.519024299601269,1.0594101674434648,0.7228366635461567,0.6988115298552946,0.677959859763403,0.3941527753922769,0.6809141235234429,0.6729612834805494,0.605522135826547,0.2713073641748491,0.9008889313649625,0.3475745907586385,0.6408069322432663,0.7139110945253465,0.7752568526977945,1.0259390424622712,0.24303706261344543,0.5589211430130154,0.8092826561643932,0.8460985101196558,0.004066076705779416,0.0851637763853394,-0.2463528422879192,0.3455432304733837,0.30524082231405636,-0.3857178060602654,-0.2050395378158985,-0.024233253469730858,-0.22459062398760446,-0.3338655114156995,-0.27942916940012724,-0.16638910847935,-0.15939704236178254,-0.11687615978404496,-0.13111374344590113,-0.1474927521156991,-0.2942141262471682,-0.18083782379310345,-0.29987607345543205,-0.3678522136310282,0.056975846391560774,0.6570164997027603,0.6797144307263033,0.31477753943459647,-0.01772203797217377,0.20787410525027794,0.773622262122899,0.2628708663195078,0.7349905612656467,0.6960856618824125,1.2496194813604518,0.6576397651626069,0.791068865950064,0.40942281894008714,1.0073246282714097,0.7314259747053993,-0.0006863084745392188,0.8288732989526777,0.7016157730492539,0.7515688441858517,1.1068942957585923,0.9855188453284273,0.7948144603140401,0.07587490099589267,1.2024487114110822,1.0315096331469893,0.7490373067564254,7.254328619247669,0.017821619399972274,0.11000857514709145,0.4014072446663663,-0.2761869774462267,0.033845838183463275,0.4462557341704967,0.5747841629173279,-0.016241044080214286,-0.12213015775811335,0.2742959492305941,-0.1965350203882669,-0.3742766237420238,-0.07098701104702133,0.11637969928467155,0.09392621537069791,0.018340368157233927,0.08378176040345017,-0.1655181367621396,-0.27036149008555976,0.08280715900537769,-0.3108903748706937,-0.39265801891864066
ROI_079,0.4458380503560849,0.17612545562684928,0.25789181250191745,0.13806243286280614,0.2868986516122104,0.18019105112132003,0.29258270024226474,0.1420681927196683,0.11948838582588084,0.05795007154149821,0.06436527338714676,-0.14011105839368987,-0.09247519468657196,0.12151806121884876,0.3395567937492849,0.3030949699167827,0.05741397429343355,0.08041350637887493,0.09825748432615031,0.08297980888119533,-0.16201765591421388,0.05729581953334328,0.10053583626124046,0.08741012404989139,0.22607595925264293,-0.15189956989354522,0.1560161319143849,0.5186639573915697,0.016986307055523536,0.2140061791278656,0.6676115667219137,0.6149000585947368,0.10258999597546913,0.1471395599090874,0.14146948836894133,0.310348233169868,0.41684979251529236,0.5797212502345492,0.26287082187055,0.25400568300425624,0.3854050082461406,0.16159779257619755,0.28207887378413515,0.5296697272908459,0.499057764856136,0.6058897138897891,0.28205540963800596,0.356523359851789,0.2383607942220104,0.3998034342742123,0.6572482628265375,0.4474086883056097,0.4275007689244678,0.25053050559851425,0.2158856250920404,0.28005898272980184,0.198154104121889,0.2736674920219005,0.626998551485408,0.5490633742799311,0.24903514606872204,0.5654641103498429,0.48929603011570255,0.6947570342433177,0.2808342931527966,0.3278673636851043,0.496601018646333,0.4779125106725754,0.1600047680907742,0.30045749878528993,-0.15502076033485937,0.4057510395949216,0.4727207146807006,0.5791629984572924,0.13822257186447326,0.39441877183070895,0.3048967374161821,0.017821619399972274,7.254328619247669,1.0375738179402854,0.5803646162201802,0.4659630472899633,1.1427430490715478,0.29452541149526135,0.46166389473025343,0.6983101596034507,0.485598354434589,0.3648439711435401,0.11996034270407524,0.7055335084615517,0.9244914117366718,1.0615010228145627,0.9419569305359838,1.0935795857250181,0.9634473713536883,0.6942599066482056,0.7665842496055165,0.7195113691922815,0.3526668023489296,0.3332624982486292
ROI_080,0.514511346453507,0.30098416041197246,0.6180610282543038,0.24670307503931826,0.4545598567558593,0.3356268466227191,0.4756445963813524,0.33602365176793364,0.29816754617714275,0.17116127168368642,0.3445866529442548,0.023825569485516274,0.14004989798650969,0.4391835012600185,0.49932445928123553,0.4670506588728129,0.1477077981455041,0.3085080545401281,0.3175930545507575,0.3091166191793852,0.004604604418780268,0.21984409723519166,0.36428587640802207,0.27400405656581084,0.46745957251055503,0.09633638240598856,0.3682688356091981,0.7207774233990243,0.003744506749949139,0.2891779881284553,0.6122498581280965,1.0799897943721986,0.1668504062733799,0.4025957138623817,0.3513953870760252,0.5105353989301888,0.803885773467388,0.7617041621793454,0.4367973233545295,0.490215593463252,0.6178317596886366,0.32513445588628404,0.5360413114593006,0.6837303439576307,0.6977073574259578,0.7642676040567764,0.5306312375596188,0.5627849380433163,0.44789903006245674,0.6517100728224374,0.7801855595055397,0.442350909187107,0.4179747049900242,0.3054933845262698,0.2867905945387765,0.42584126871255507,0.1847820039160674,0.4059681288613241,0.6224216180654193,0.511991927082351,0.24808147410262749,0.5322996007531168,0.5321726394128365,0.8180158601660412,0.40493861631711925,0.48172240644401193,0.7126166182902117,0.5696039679380815,0.2109117668257413,0.5287251208710873,-0.014388438650829394,0.3236026108701787,0.4485113744552554,0.7250438531416235,0.11315344823368478,0.4241441670087716,0.5142946582813854,0.11000857514709145,1.037573817940285,7.254328619247669,0.563138984277671,0.5813823234670139,0.9152345582046341,0.21367330704245616,0.38004359007524086,0.6953896266886149,0.8496489247068266,0.5878373743308342,0.4359467065515738,0.8053151650979995,0.8190115619388786,1.0926078908013226,0.9078929099578366,1.1636896719844838,0.8645832432593591,0.7832090802176895,0.8611300308124736,0.7491556490894384,0.5021933650458524,0.6018954673557924
ROI_081,0.0961593133399473,0.17917224232811124,0.33719724576197,0.1968685298263323,0.19931124010829593,-0.009706429359878605,0.13547154068883335,0.3398435827947524,0.11187785024539904,0.6590146187763296,0.3004594099766067,0.5080048512099185,0.14391309159666577,0.2734815434690623,0.5066018085549356,0.49968818038794044,0.6031478720788243,0.33208466476155446,0.2539325498827541,0.06837200681091785,0.16070033173011095,0.35161876973177014,0.21639933374131626,0.788708381330737,0.5695075228833182,0.35063496811445993,0.15183783449130664,0.6932333966145009,0.37047479767130503,0.43702527506817596,0.5025894226401296,0.42883219749145807,0.17109709051257277,0.47830232294630615,0.4216341657497656,-0.07515435585747224,0.10268587326802939,0.15354243747461835,0.1136861853009084,0.048273976274522,0.16553239859755273,0.053128734788174634,0.2050112308950872,0.15205426975305827,0.21424656983430088,0.24977124090693573,0.11763715012281709,0.2094022831417739,-0.07349641982572219,0.020091279648165695,0.41824966539086644,0.28043740986648985,0.5679731470467343,0.10387795052952717,0.07503978624307524,0.3413150155555665,0.37705967496196185,0.33858354810336344,1.1143099108728354,0.7658633915161046,0.7257437484620793,0.5605701455918592,0.8964264163389706,0.7447241333842735,0.420591539489669,0.3848839928199762,0.49826968472017946,0.8133942562750124,0.5822219037553287,0.4039774864026023,0.19078329748086137,0.8400003010185598,0.702433657754929,0.40775783978197855,0.6749010635579087,1.013242023968516,0.6219954469424912,0.40140724466636624,0.5803646162201802,0.563138984277671,7.254328619247669,0.416752167617747,0.9330083202599577,1.2422200990763312,0.9161877488455442,0.8812242278452298,0.2834366357854466,0.7216548816948873,-0.04670653776055389,0.4099445177645412,0.5415907167434763,0.6634278643066147,0.7097293733297203,0.7353111910741508,0.9879902968162233,0.34457260316992866,0.43237897898161726,0.4482344285114161,0.00296302884142762,-0.10195893320000081
ROI_082,0.2600251246987706,0.24062098510942573,0.20857058373082538,0.3791934605520836,0.7184320266959172,0.6709405299030284,1.0089554645804182,0.21374132656840852,0.6273277211822772,-0.2698741795941403,0.015966614278765293,-0.13306146951288972,-0.032285294355366694,0.0799154126302234,0.24900666608137312,0.6524645217552947,0.2085875646702838,0.28929023323280084,0.1119190250606766,0.5648030473333038,-0.25546020433855077,0.6162109639904594,0.2938311574729669,0.1186680039115183,0.0052040305631505706,-0.007426377719874755,0.66346620747251,0.519151407899108,-0.12250009633058642,0.29726088584113675,0.5913195039759276,0.7188591080056236,0.6239974485481129,0.7165534819994179,0.692112942671346,0.8526018473096035,0.7393721579569523,0.7985129887387691,0.8913283667502787,0.8781735765920151,1.1878959497761767,0.6902757260869277,1.0071070980183774,0.8797443585063901,1.0166017621240286,0.9752458231533555,1.1347670911037933,1.153941683721666,0.7667080062944397,1.080349921045345,0.4818693604822841,0.12154136868175218,0.40592797751061993,0.559732014384384,0.726753127027257,0.49392140528590045,0.07882516960576641,0.5134653452175083,0.13192998899111294,0.19260929511797442,-0.14439125944588557,0.20396323110829254,0.14041242350902033,0.6527443529530613,-0.09548564214123881,0.21225468042648526,1.340285634770532,0.22246028675613444,0.24366066342051462,0.34046931174865125,-0.29910782098794464,-0.019879915361484285,0.36518915810476693,0.4311451305315218,-0.283096913194714,0.013292485180805811,0.33228518537168295,-0.2761869774462267,0.4659630472899633,0.5813823234670137,0.416752167617747,7.254328619247669,0.8359629618789991,0.2001433880927989,0.1952158899836382,1.1145101009258749,0.6213812033392753,0.7724639563433228,0.576161362470086,1.1696205723738928,0.9551584502408655,0.5330201145830182,0.4254061682788099,0.6337465041140102,0.614682289107453,0.7605946343400155,1.0835626482164058,0.9523346961334973,0.8804401168200963,0.7745222545558729
ROI_083,0.36793039498804825,0.2270484663442512,0.3251897485556228,0.23592635965550493,0.4219607889742319,0.2545931757359672,0.47518324322338085,0.20189430615553372,0.2782292616180937,0.09814931289997729,0.10314604511655266,-0.029129264120225474,-0.07245922241473593,0.1217469671927075,0.4199607305532034,0.48794573878024483,0.19603785499892307,0.18587054221596214,0.061179127157905314,0.24137920780881392,-0.11500850906786818,0.2801211827540268,0.1697218892700721,0.2843522127712662,0.23452116341494375,-0.0414464152872905,0.34958118931922105,0.6686610693500642,0.07369158616309997,0.3631101422795966,0.6995172907493589,0.687174748827294,0.3075739269464561,0.4069285819666669,0.39557521417297364,0.3572344766525333,0.5474125020715148,0.618121691483871,0.43518494186475626,0.40894299327070405,0.5667261710707625,0.2815563325924946,0.4897606075211295,0.6007708215981797,0.6651710791798506,0.7227856191676887,0.4816550965417293,0.5513037357094338,0.3247180336214361,0.4968604844992899,0.699828417016364,0.40863235773950507,0.5327915755496498,0.35420778478395215,0.3634406063515915,0.4286232404735645,0.25768556389561653,0.46151369744965853,0.7137409709315087,0.5563836947126415,0.2621373417283333,0.550549646390272,0.5197111003792491,0.8330767416073681,0.1939451886089818,0.29571749940284237,0.8617768630130145,0.48490928074727935,0.2738292504129655,0.32397527364374723,-0.10472945665622067,0.44027691382949735,0.5474503262151448,0.7127671130238808,0.13005937626526431,0.46735445351300703,0.48214214095093744,0.033845838183463275,1.1427430490715478,0.9152345582046338,0.9330083202599577,0.8359629618789991,7.254328619247669,0.5074381744906098,0.6723452596185167,1.274911797423438,0.5589868949397795,0.6987915175288067,0.21784269269966247,0.9454977728515492,1.1495718942552688,1.0119431347209003,1.0460062696810726,1.0923044701497961,1.3170336374769682,0.7394719201065127,1.0115408851975418,0.9141997834590472,0.4108631393457457,0.3400062284557894
ROI_084,0.021946694604764096,0.12339466237798664,0.20686906542487915,0.15500509589714934,0.04176625642852843,-0.10672952959902843,-0.0072622440511917125,0.2719857047635334,-0.06262199259388537,0.6933737942849254,0.27465108773143765,0.6018330174084875,0.17378145717571725,0.23585064282391607,0.3536149043073444,0.4272567454259033,0.6331024879393179,0.3103951673739031,0.2613701364876292,-0.11026401929006568,0.23960746225517,0.35239656345125525,0.18179231797132459,0.8334439227397211,0.4970137189279423,0.40090931931926255,-0.0022824332408002365,0.4035270375387256,0.49090443844620846,0.30712326373751153,0.20720953516970878,0.1915625166083259,0.09477172328226323,0.32710922951738264,0.44778792735640555,-0.42978746701267123,-0.14843748168405987,-0.09979036541087502,-0.0727955718963535,-0.1996438695351025,-0.068208738464127,-0.09030573981519116,0.07966966610442666,-0.1649553413145122,-0.02946257425027174,-0.0076663081387190295,-0.05584892506424413,0.03429550456552125,-0.36227969318970704,-0.23684891968607233,0.23633369297667553,0.19993628779622027,0.47411040986517855,0.033930201638735974,-0.018884269444657244,0.15085011671864343,0.41691189241859733,0.1786054285299604,0.7941314838453192,0.5207571833664035,0.6724912229955352,0.3309529430047943,0.6309850361250365,0.4027683093200667,0.3274518333416307,0.2758132108495854,0.3435921755109703,0.5795831941765315,0.5154095121504169,0.32889256156787894,0.20015799011993254,0.8352060540248512,0.5479125329149981,0.16278512803623044,0.7621773179280403,0.8216708468777135,0.4700953317405983,0.4462557341704967,0.29452541149526146,0.21367330704245616,1.2422200990763312,0.2001433880927989,0.5074381744906099,7.254328619247669,0.726966588785306,0.5449395347908581,0.06642409117209212,0.5272671229162622,-0.3069016749354409,0.07810832572036297,0.30890268949385347,0.33212142475585826,0.32359572485278043,0.3829805447823355,0.6399281329718397,0.04309243401981168,0.15759206091307934,0.1600928738309967,-0.1880493587936797,-0.3842185095991765
ROI_085,0.03900586552655238,0.25723468322624377,0.22198762289379398,0.26448948924762083,0.07033687796061146,-0.03387831847818343,-0.11656007999738342,0.24494839868102242,0.13855891236984172,0.5215301580674101,0.16195976527121209,0.44874009112608665,0.10522426030486536,0.17235104032571488,0.3556817930455983,0.33278149219279474,0.5498272336899166,0.4167422532124119,0.380141148142616,0.1987926335562718,0.27980241562286534,0.12025697981794456,0.14510672108644693,0.5102087741326922,0.5235409689956418,0.3816270745483748,0.28255814153293074,0.5500255085959618,0.42776173996837435,0.39490606870328027,0.36044385455404115,0.23299985112003807,-0.17025099085686216,0.43822047715043344,0.20351357405756168,-0.07537771450735989,0.004938506712987875,0.022439735576103556,-0.16337050368687725,-0.18223279366828196,-0.10446289066415629,-0.13573824397048587,-0.141014943842998,0.060588856890454956,0.0691586243810882,-0.0033108392456430895,-0.16959228019265807,-0.05657084409897547,-0.13526743164013733,-0.13257906119237717,0.31433412630665664,0.45290677468487467,0.6941085297372418,0.22584606639112279,0.022776077677736865,0.28381869000403726,0.5899975746559122,0.4179534951693376,0.9167136682671687,0.6984399815426473,0.8717059499904791,0.6389618777641994,0.768803912178878,0.6119007195365482,0.4899601982475711,0.3043976200212712,0.34516756346303606,0.8619896627179272,0.8516957419786283,0.6239203861433771,0.3934110718209324,1.033310984829405,0.7878849980266859,0.5727266629369248,0.8648066247951076,1.0497400292228887,0.6765132879721537,0.5747841629173279,0.4616638947302534,0.38004359007524074,0.9161877488455442,0.1952158899836382,0.6723452596185167,0.726966588785306,7.254328619247669,0.39326025880621046,0.1460380198230718,0.49651639741207,0.04818192737064065,0.12334216608069569,0.29692644261993123,0.6557509008947732,0.6031405168500757,0.4114551499122976,0.5647046609981909,0.337209921663239,0.16899652575010676,0.47088824889028025,-0.1198796102707484,-0.1752265600738771
ROI_086,0.34618660112382654,0.34358466706645785,0.35569377471806846,0.44089715012059894,0.7433290581870128,0.5068914224826243,0.8353705984420969,0.4327159141586507,0.5347020324217739,0.13228637878454644,0.22009375492305505,0.11544431574176159,0.11356292356746542,0.25419266277407027,0.5316001072918178,0.7618316753531209,0.282436166682969,0.30576954738524015,0.12504553642730093,0.37347238803756033,-0.04659829235368613,0.5595401230183189,0.256105629571394,0.39380947064406335,0.211218969548124,0.07441277267034525,0.4759882097242545,0.7594009257189884,0.16489842382208864,0.4709437605612681,0.7289467135748469,0.7698341508959223,0.6499859849502053,0.5269886171039778,0.6954447229338349,0.4290670786804223,0.5113413374257287,0.7284573677891714,0.7519309460060655,0.5917154366269811,0.8688403225631196,0.5408634817924575,0.8769035569807879,0.7796324842368111,0.8471543130512268,1.017874994150277,0.8303332066574178,0.8564368243822645,0.5102989783454499,0.6811468537518772,0.6002251722579236,0.31384990540764685,0.5828657769965578,0.5034474578388382,0.622591431801167,0.6770468669130355,0.30586787183086256,0.6230068456768955,0.6102820998047457,0.5009407406231672,0.22526568055478766,0.5196587310768709,0.5118117126762012,0.9384834126772886,0.18115246951431316,0.39530208331520267,1.1067012593597356,0.471421122771621,0.25974720345242314,0.27973163220404945,-0.06941599955509042,0.30039308593318387,0.5449587522811159,0.47480966407490505,0.05105796209948373,0.36727888448371593,0.5149625334154667,-0.016241044080214286,0.6983101596034507,0.6953896266886149,0.8812242278452298,1.1145101009258747,1.2749117974234383,0.5449395347908581,0.39326025880621046,7.254328619247669,0.4389114091136749,0.8937248578146231,0.19717164177350627,1.059251773516012,1.2261100657510937,0.6935418890531739,0.8130351702491279,1.0232936556679015,1.1781716634029848,0.7432220183628279,1.2371471493507065,0.8707184884528179,0.6330433651234939,0.43729521351077083
ROI_087,0.5893609405744055,0.13691732011384652,0.46787707296127345,0.09817661501443102,0.3366660911696624,0.37748155814979273,0.5583639076557884,0.18457300410428693,0.3065185539060171,-0.027786137685067686,0.2531101539431747,-0.10838526857769178,0.0837966498950356,0.30457560386799465,0.299390180648956,0.36104971455638535,0.11895184079806853,0.26757653513189883,0.1753434896467052,0.36583703928393435,-0.0758166791974992,0.2350198937143031,0.33208415738286395,0.1764285517728646,0.303116707675225,0.03040626904529765,0.44478883716079104,0.44990036561106383,-0.1570258169692521,0.13744901530764983,0.46903386487635357,0.7691055110577449,0.2875624276224547,0.39248710730876224,0.3714826778999083,0.5784184867865415,0.8360252264971577,0.6101183289974818,0.49663027617947103,0.6277861465391512,0.65971266753015,0.38640825527429445,0.6037554489397088,0.5461828067326844,0.7090955087484754,0.5845641523107322,0.5838196669841769,0.6662302462356107,0.5494284443234815,0.6952602110678098,0.5940004076999745,0.15823867907880132,0.1284154139420895,0.1349528710746249,0.35048637148644296,0.2097536353494548,-0.03629071438621107,0.312214028859123,0.1649264823852515,0.14127415928322073,-0.09306301494772044,0.17142321807893218,0.13861334253900917,0.429594310853396,0.14026268734460398,0.28493931487544344,0.704033951254189,0.18505453938851002,0.011483352355912108,0.2963368748861778,-0.12104068814850773,-0.026275833252550968,0.1609874063722665,0.42483052031354945,-0.16312436162902688,0.04284910139370976,0.33753084926491933,-0.12213015775811335,0.485598354434589,0.8496489247068266,0.2834366357854466,0.6213812033392753,0.5589868949397794,0.06642409117209212,0.1460380198230718,0.4389114091136749,7.254328619247669,0.5734958164493064,0.6566115736933955,0.655083187430229,0.5474353754332963,0.5735628516601313,0.4678364457226456,0.49165950775731826,0.5407444244168671,0.5904490083374124,0.6918299049511608,0.5378797433911844,0.5988134011068473,0.7224323555648671
ROI_088,0.3295772295939943,0.5480035562738663,0.6313959286545799,0.5606351851078684,0.7149633982189509,0.6190262574636334,0.6940666876140823,0.6484563811997698,0.5923607251888448,0.3807934461630429,0.542521841202394,0.4896161523332513,0.5233721414023259,0.5259534447031542,0.7637717887875212,0.8844471082814086,0.6274154072214237,0.7377820055906348,0.45036469144657876,0.6049980749852394,0.3222879312216402,0.7802130164210115,0.6308148939607731,0.6883636991238916,0.6699586918824698,0.5179502676322005,0.8531917469091462,1.085683691223808,0.3944786888849358,0.6416269757757157,0.6392634380677976,0.7523034111660782,0.49542999794752623,0.8392400196224231,0.924899368618027,0.3564901149442195,0.5363732192537225,0.6122736601678332,0.5927461693722914,0.5425174014976621,0.6864544785955042,0.6491377095457184,0.7354964577390712,0.6278026108556255,0.7994031442814534,0.7257744155149596,0.6621193888137913,0.8297759992659094,0.5133788823052355,0.5609839139856165,0.47615540896136616,0.4258571901903005,0.6057140449475154,0.4878719246517162,0.6509956654518398,0.6550548585309626,0.44870623247626146,0.7370650946164066,0.5548836126518976,0.5407724766204598,0.3908244491807175,0.6147956522325034,0.5880821249265291,0.8269486313635714,0.4590547125807228,0.650559996045888,1.0280417491102414,0.6415663285921862,0.46144151439937503,0.6121602054516443,0.27163179545874017,0.4214295015772511,0.6404707072359149,0.3620065944902361,0.27785589345367717,0.47544176255275616,0.9308238397197975,0.2742959492305941,0.3648439711435401,0.5878373743308344,0.7216548816948873,0.7724639563433228,0.698791517528807,0.5272671229162622,0.49651639741207,0.8937248578146231,0.5734958164493064,7.254328619247669,0.3848790524115121,0.5530870343109006,0.6339291261146144,0.5656347471194536,0.5137382962142197,0.5187524774243075,0.6610557552624429,0.6065971771784517,0.7587944196736515,0.7447022887719769,0.540326713131331,0.39118054167023186
ROI_089,0.3390593405144097,0.09935194839013274,0.307213404130545,0.10672556929138682,0.3486854793996258,0.5876851511318253,0.5455688842371803,0.13277663828818864,0.5372148191607162,-0.21800776453043136,0.11226431960016714,-0.16721597541358196,0.06489132720127397,0.20420185410351124,0.14618175711594913,0.16931437771035276,0.028270325811444716,0.30372175679138586,0.2539177294942182,0.6856855084039931,-0.09079049546099925,0.16574572368720059,0.35047712596820524,-0.007354982715655616,0.14244538472865872,0.06406977590865284,0.5891561068300827,0.29273342660183693,-0.18785171814451393,0.11127930261976002,0.3719117262573904,0.5662198694707786,0.1539909134252446,0.5016343065856739,0.27949197097944123,1.1603813500539542,0.7775290863266953,0.5818197952885635,0.5005221752986355,0.7802005725445279,0.6848226300341057,0.5271974942642159,0.4611388677072658,0.6556928278145422,0.6898508891937785,0.45633049403914344,0.5985070730024276,0.6444995498313844,0.8578330848645849,0.8376677452903686,0.2251427174727567,-0.01888646629621153,-0.037838431826375564,0.14968274852622696,0.4328044527605533,0.3783027436791114,-0.17404015994089994,0.39287802000476346,-0.14713929307216775,-0.05359159129571657,-0.26592994510238804,0.046726085227426384,-0.11724029411275742,0.28801107971825707,0.008445130790163319,0.2356162316145769,0.5222032876780388,0.04632825779453037,0.038654569871784526,0.24048374532797204,-0.0567885589888937,-0.24124550796892064,0.07331551452850242,0.5933677815397931,-0.3284727696532997,-0.15285844204342927,0.26952580019893707,-0.19653502038826692,0.11996034270407524,0.4359467065515738,-0.04670653776055389,0.5761613624700859,0.21784269269966247,-0.306901674935441,0.04818192737064065,0.1971716417735063,0.6566115736933955,0.3848790524115121,7.254328619247669,0.6243568777288641,0.23946330575385005,0.3536009500839327,0.30827791901533663,0.18938798118854386,0.10718328564459165,0.5949686560163002,0.5011731077849184,0.5562067491552858,0.6764957993154747,1.0541502128486133
ROI_090,0.4244104666256585,0.11068861323156608,0.22438539523700743,0.13782628660667945,0.5389945588301709,0.5880758148562648,0.8996865556504697,0.14481575869938054,0.4813129603161988,-0.21016993136897785,0.01961642018216685,-0.3027819566859033,-0.13009915743526232,0.071615017576268,0.2509870262419055,0.3620187629192937,-0.04822327393004474,0.05381320775324542,0.00011676019601685483,0.36685248543900756,-0.392065820380039,0.23750039243704466,0.0961198055110281,0.010369010788458817,0.013855204230544656,-0.23549227846490872,0.40152020695530666,0.4775271891740512,-0.20748101359577642,0.15324230626310106,0.739935220182591,0.7887905432310394,0.4865011364502819,0.36757548869590545,0.3386328006465137,0.9335403813696888,0.8419509461731618,0.93627021368935,0.857131500905884,0.9632179261792434,1.1731224044066553,0.6225837162195015,0.8565551735866558,1.0013562076732034,0.9550102279968146,1.1102288760905896,1.010936719632445,0.9446974031182251,0.8317486565048591,1.15098933916314,0.6305596302555576,0.1283877346650619,0.1799906629284532,0.25764767283779794,0.5209329304217022,0.504719659861157,-0.07047000250440817,0.43202205506087316,0.2370665153813299,0.23590491763180205,-0.1800502318468267,0.23922523125536777,0.15606112243329,0.6500800721442322,-0.07017679181388597,0.20871946778837558,0.9375517262297828,0.16284738205497065,-0.057136490614147245,0.07923161675684662,-0.3625346035276413,-0.06655584538782316,0.2296414684188755,0.652926112986339,-0.34247333574563404,0.007936913587947967,0.2437454205757297,-0.37427662374202386,0.7055335084615519,0.8053151650979993,0.4099445177645412,1.1696205723738928,0.9454977728515492,0.07810832572036297,0.12334216608069569,1.059251773516012,0.655083187430229,0.5530870343109006,0.6243568777288641,7.254328619247669,1.0919297627001676,0.8184196182078302,0.8269964924703389,0.8954381405290492,0.7893189640194478,0.9241697964652705,1.5062968318228356,0.8336502074264732,0.864519964162989,0.9812959869872439
