,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_052,0.22786046762443632,1.8851405064406692,1.440099518086437,1.8311287703541859,1.6346635503272935,1.4909160166220468,0.9043548068609846,1.4920103310704826,1.6693081653846047,1.4621911941004213,1.3071230075198488,1.6918242165186717,1.476469964192234,1.0815833717466083,1.256890243962725,1.575517149317584,1.2988191089887733,1.4158711375618118,1.3349610906113984,1.749706227716291,1.336287461784119,0.9842061518751947,0.953820140722558,1.0848641127663228,0.7930281300101947,0.4215060933607185,0.7580999400706788,1.072388586891005,1.581836253374514,1.3949502690317666,0.4604775069001205,-0.21088989834211605,0.009169726733720364,1.3310714513021489,-0.17546993259972588,0.691142858219679,0.5825488250970248,0.3329266629401767,0.9702705683877684,0.7173895086648879,0.6187215016709249,0.4008014510023952,-0.5320067662902856,0.6049461363886188,-0.3677044711476022,0.004589737934106604,-0.22361594813411245,-0.20064705364788787,0.6384832517706271,0.2605879053388932,0.7650988541831963,7.254328619247669,1.8330950211749661,1.9795619949383136,1.7170213204185338,1.3672599480566474,1.7417032197034275,1.7241956297233558,1.70933057918865,1.8213031823450703,1.7887016897871468,1.4530833401929735,1.8026885050730967,1.4721011450593688,1.7234194696756016,1.0959618714445463,1.1470214704482307,1.3918735337270314,1.5759962566950878,1.71530703174221,1.6436555788583134,1.1041619508292764,1.3642831359511076,1.3989562562646882,1.6405082851192345,1.1873830945113988,1.7496045303462269,1.4126165082631068,-0.1265073561199083,-0.14235509586252879,0.7577951872498875,0.6177389463517852,-0.5729380907859621,-0.5874561223677455,0.49114791212525466,0.45541243689230065,0.5434163772009712,0.7765470727248698,0.9575696653141924,0.40514976526017543,0.1875431939955885,1.0639910544105475,1.4244895132166,0.32341151244810573,0.8313358162207487,0.5210067593361422,-0.006490391823976877,1.0338119780085009,0.930598913861709,0.23132626408215792
ROI_053,0.33663958624021395,2.1890413320935944,1.3071079178365694,2.0239986232230205,1.7013686010958464,1.3277259356510676,0.9986786537687423,1.4024430415217644,1.5098716476990186,1.4944154879851228,1.1900075515595496,1.6137908429888095,1.268636224061809,0.9177902544319215,1.0169824425982275,1.8934998065671318,1.3764446844308698,1.407293863028974,1.2033193442442764,1.8284146965709724,1.2100213207423594,1.0328732983853548,0.86691864853395,1.2515198883203185,0.9403794051121847,0.4925397050049066,0.8055817373039051,1.1430406464879255,1.3795115568034133,1.2458761496676192,0.4778430088353835,-0.0866475269561054,0.13569437123880754,1.5239156114705465,-0.06808382416959073,0.8349423391787014,0.6561755120224186,0.4435479908905266,0.9603675723994737,0.8113324476365924,0.736760907714111,0.41950235293496657,-0.4772899218017719,0.6386798860292973,-0.27944909793142464,-0.047869474558728586,-0.1393613379342554,-0.16014330241731017,0.7279364083341955,0.3034676818946832,0.8657096155451767,1.833095021174964,7.254328619247669,1.963002563865334,1.432474516406895,1.0873294122266033,1.537214297521312,1.488112414284208,1.3973861662826867,1.3667540607867616,1.5408657906179752,1.1904465810844413,1.4428334066691229,1.2278964838767883,1.5467973985865373,0.8823777285681152,1.2441472214646312,1.1935104431523054,1.662447011626897,1.662783985100197,1.5287118773952781,0.9549580156338467,1.106912230902431,1.4192975829509102,1.5333732111811456,1.2316446598165751,1.7289367597385001,1.2706386889504386,-0.07138090476652917,-0.033746385785391436,0.8607554464805566,0.7376525732833683,-0.5157119095701774,-0.5460497988857471,0.4579907043549671,0.4604103202563844,0.6283372798822809,0.7884517580204612,1.0807003365516876,0.44861885322381206,0.2585936213135105,1.017568951929071,1.5038207858457693,0.3638096749713675,0.769292502103192,0.5331729205451656,-0.06316281295450543,0.9196301154275061,0.9928482450475884,0.3361187845283496
ROI_054,0.1903695403162376,1.9572461539754054,1.4754268437709228,2.551169161129665,2.3339888009398635,1.772715884425629,1.021166565289571,1.802726027106278,1.9533122531682217,1.4301378945907242,1.4791931194586438,1.674683053291099,1.6646890384788287,1.228519935438464,1.3820207575396029,1.5820597461003534,1.500050086041302,1.587509394831357,1.5656808509272455,1.7427384024051067,1.4833961021632895,1.1270273590699442,1.028466072606696,1.1895677985178994,0.776355460153513,0.47837076672959883,0.7257890179871874,0.9462305243523188,1.5579425295056477,1.411185765139756,0.3629351000072431,-0.25617720446411796,-0.032323486411214325,1.3494339477824622,-0.13659130755309964,0.6002121995945727,0.4739854544384328,0.3476681195318112,1.011746163900368,0.7675607907129112,0.6343208361299248,0.3642583953538818,-0.46664799564316667,0.5209907163222962,-0.44857239524598647,0.016207590812897164,-0.1533678057075156,-0.11503173507309773,0.7530829067960763,0.26251999132437,0.6765024933796414,1.9795619949383136,1.9630025638653352,7.254328619247669,1.9786177362987853,1.4424667099372674,2.031351394712726,2.0317213541404304,1.5193246295037788,1.727424910375578,1.5962705288374817,1.6373768368464687,1.889805522937722,1.698414435968675,1.7923658557590654,1.2186520386279236,1.2595295889376346,1.6232511131150202,1.5279448910413191,1.8904697908857626,1.7180344213512464,1.0763991374359578,1.307982802152752,1.4127889414561527,1.4981948045833415,1.0253873550386963,1.658849681264081,1.1814919599475724,-0.22691683651056666,-0.1801510697404467,0.66003774597086,0.5346270367481465,-0.7246538358635587,-0.7134167982755688,0.32901873881247384,0.4025867457738316,0.4508332970568916,0.6305075339333428,0.8083943217412997,0.336442847389865,0.1156649619662358,0.9134673728164632,1.276495323046598,0.2189106240865626,0.6990004146836284,0.40500038243282116,-0.029904261027331402,0.9068599539039982,0.9956618094363772,0.25470193549549774
ROI_055,0.09249593629473862,1.4961030343699533,1.668149439938723,1.7770862961117178,2.0400650635002266,2.131880357770238,0.9512880326723869,1.878202410766617,2.085678463266847,1.3127133592447213,1.544705882360048,1.4425112840677783,1.7635774581388564,1.516568770635556,1.7765958350964988,1.2624180889258523,1.3722392850380583,1.5390391058847839,1.620155991775607,1.460729677299952,1.7014716034730542,1.0080296834725666,1.055288191006261,0.9815144205030888,0.6478110473230182,0.43684499530551535,0.6466764422714452,0.7888614108054348,1.4452938008999046,1.2377595249038185,0.3245975577044226,-0.32668917582008383,-0.08551478792101104,1.10650312234314,-0.11120306815279773,0.4310259651740615,0.3779504107436105,0.2980080645969621,0.9745229710835726,0.6247958141931182,0.5148724351357553,0.3489824074096949,-0.40505177699561973,0.4460411986617671,-0.4707770963185553,0.07655938834665857,-0.15155717850638117,-0.05897042079236304,0.684357663950303,0.1901358597948731,0.5892490542893676,1.7170213204185338,1.432474516406895,1.9786177362987853,7.254328619247669,1.8133749554517857,1.9702334204111103,2.3677132036686133,1.4647991613281857,1.6587073827976717,1.3392465916482028,1.8161390160113493,1.9790809218773535,2.1783716972513143,1.7477733122011119,1.5325753575268257,1.1181489483953446,1.6591506437707517,1.262927419149426,1.5683267247070778,1.6528862367200408,1.0570660569996015,1.3714282505904136,1.1781327438955895,1.2401000410835186,0.801618737333064,1.4263741943708474,1.0183089396070555,-0.2626783444997336,-0.24523395597236028,0.548963709805533,0.42771690912598725,-0.6999124277225461,-0.6567204010085053,0.29142742299504687,0.40312135359101375,0.3310727447535239,0.5364733352488246,0.673515601159213,0.25896789750405613,0.09395549342772311,0.8566772752135237,1.0838777950466343,0.15485732580037298,0.6485749973757476,0.3552476271516232,0.020060255697425335,0.9008176150157925,0.9539369268989738,0.16289470175916362
ROI_056,-0.016989276286671372,1.092711485857943,1.3622705088039595,1.287282381476343,1.4539778080368344,1.7334911388342986,0.7880886828188365,1.622838556777228,1.7671244255449008,1.0201780157923475,1.2569167626287923,1.098843997804519,1.4842456884635982,1.6950652817030067,1.9927572745938926,0.94459731468241,1.074582254269898,1.3360855002922951,1.4433934426614583,1.1238787610898526,1.6173259521852166,0.8400047526037083,1.0367829286424706,0.7223233054740222,0.48165996299170205,0.4068664778835026,0.5533865676141587,0.6173783227633338,1.1540165632952315,1.0112942841858508,0.19361387824900236,-0.34628177450777625,-0.173306148207434,0.8852191681843263,-0.09734242167057107,0.2935230055988303,0.23558498122599536,0.25846116625507254,0.8341567459713717,0.47158995029025114,0.3146918568395451,0.2559133663648361,-0.3621107024289095,0.30553397250183245,-0.4763480828137552,0.1266893198663245,-0.17723831724765268,0.023107713791081747,0.6207957437058875,0.14607794073483285,0.5195376465262089,1.3672599480566479,1.0873294122266033,1.4424667099372679,1.8133749554517846,7.254328619247669,1.626853097676953,1.8397065508191577,1.3402101758827938,1.5273847164900227,1.1294502164206792,1.6554485438150677,1.7414304779821772,2.0683530672817705,1.5372951329550133,1.818150953029598,0.9893941202401211,1.591749507406992,0.996799666298716,1.268723752020407,1.4896289871630282,0.9528768739710668,1.295020020073361,0.959388513463387,1.0508351780111602,0.6982861427680978,1.078171409435133,0.8567368749068172,-0.3267819392146949,-0.25251982483970165,0.36782680224534564,0.2592830380114188,-0.6428452486173715,-0.5671746870446508,0.25625857473018104,0.31545396035135254,0.20590825239267874,0.3951316200096636,0.4910568798344225,0.13268355252061156,0.07406587468595839,0.7248219219007195,0.7986566200557544,0.10209768757373867,0.5120783399056671,0.2787160227876706,0.059656119629623326,0.8544312757722438,0.9345608325231427,0.10890085303662277
ROI_057,0.046355810078898586,1.4761597722699202,1.4957686495107698,1.9184273693566982,1.8296721434268732,1.7195317540047628,0.8420285629427057,2.142811125205999,2.176729616199006,1.2483336790346475,1.4496583883028311,1.4362879760207796,1.5761060655981654,1.43615042391256,1.567235577669931,1.2250288438035697,1.311865134649754,1.680923992962936,1.6416538485923218,1.3793743274084238,1.6828805586641333,1.006981646821864,0.9906409239906615,0.9737032608461778,0.6568673052463478,0.5563737679329714,0.673992273286348,0.8156090172816965,1.430464735524462,1.2548147080962904,0.24988853582353338,-0.3406388894151879,-0.1301747048793839,1.201128223370421,-0.10324106165116466,0.4673701286485246,0.3095362296702365,0.27100342305136377,1.0156228926373638,0.5990809884190462,0.41325459828533845,0.3094463612101824,-0.4054019242838031,0.35422788012273865,-0.4570035759994498,-0.0584005795849241,-0.2432355338338071,-0.18103317883581993,0.5825137489875325,0.09888120981816205,0.5612824542707072,1.7417032197034275,1.5372142975213112,2.031351394712726,1.9702334204111087,1.626853097676953,7.254328619247669,2.4039816855595944,1.5093341130175704,1.6657812399951373,1.4464082183165021,1.6707408788714224,1.8868273887830382,1.9245622965027345,1.7794327668340144,1.4259228685280612,1.0182336724675907,1.7505783076077501,1.375022938407008,1.6925050823315788,1.7812317669662634,1.114824357131233,1.3408678676826604,1.2142802020396353,1.4417620777286952,0.8943976031589536,1.309985210111496,1.1218124214845993,-0.28191454546779243,-0.27292550056192666,0.5297444687327642,0.3818855860389908,-0.6638609080058429,-0.5912251737605725,0.3730998027502033,0.3406454393167864,0.2883025536696808,0.5066933485447052,0.6552005205500143,0.14033227422644623,0.09171356339989528,0.7978329028055885,1.0740257216942144,0.12512170014842025,0.5785389809940181,0.29912391892272344,-0.1254367088269075,0.8006140048451496,0.8511772422264469,0.09744993167732036
ROI_058,0.042667662936979586,1.481894187427157,1.6245886460776535,1.858667430248315,2.0313080555280565,1.943973095718483,0.8606403258881488,2.2152660315935417,2.42086037189917,1.3041755099686365,1.5371909068248608,1.4484049767478133,1.7677555744672306,1.6049796583972626,1.7921946558284574,1.2479793826874912,1.4066757567615897,1.744580923547919,1.8093346281479616,1.4168365720660296,1.7806072720130743,1.0505960077034295,1.064843194536583,1.0004930812076163,0.6379133129064463,0.5105536642075587,0.6635668128574242,0.7852338939840069,1.4005759992037234,1.214331096201498,0.265868323850059,-0.33298067506483564,-0.10477574687788362,1.2253625345971069,-0.07573372725879023,0.4647414665250212,0.3420638957360182,0.2887437906855964,1.0167470228308653,0.6142880743758092,0.4850226738354005,0.28824615961819544,-0.4007361338978681,0.36333255755096217,-0.4608115388221412,-0.014053603406143166,-0.16838177852055122,-0.10117782216243934,0.6096401224580649,0.12872985254604202,0.5668825965398019,1.7241956297233558,1.488112414284208,2.0317213541404304,2.3677132036686133,1.8397065508191588,2.4039816855595944,7.254328619247669,1.5241587634258376,1.6891067436160905,1.3656050432506766,1.862414417618677,1.9860779738679906,2.3118703272219703,1.7958951649668053,1.600610170573495,1.058345426091346,1.830397505647864,1.3874889575494402,1.7386462007712165,1.7621078807930863,1.0965191121971414,1.4085358365415306,1.1806307740523978,1.3385014154504198,0.8153921166397778,1.3760573318739215,1.0271351821285324,-0.29124178364838205,-0.2619186723165671,0.5685076182135825,0.4374190140093897,-0.6688199940424612,-0.5892164661704781,0.3392079351186297,0.4175313214840165,0.32775648830719706,0.5142562746136222,0.6856736744635344,0.20583437317874437,0.0790561540661938,0.8037892538661963,1.059625739213956,0.12349783941252562,0.6273379556999558,0.3048433558180154,-0.0665287406091727,0.8735175553711887,0.8812263534953146,0.12920738478898053
ROI_059,0.11131855946138448,1.3832575809966345,1.296684919707811,1.3913483788997523,1.291683979474214,1.2787818257803556,0.6890219623931612,1.2927525361708787,1.4151478881261959,1.256114560924012,1.1391737602987426,1.310881877478001,1.2419015835897034,1.0686892036561195,1.2858685223554889,1.2252985747539584,1.105797133071936,1.238170915182367,1.2057270850369413,1.360138401799459,1.260109730382477,0.8790679365553984,0.9359480920076076,0.8783964250785937,0.612006180787249,0.3553922986548614,0.6631692311124787,0.9454893450478398,1.4099620718920167,1.2885137005420653,0.35370469375381186,-0.23038430720850706,-0.07754241292176182,1.2100422926199228,-0.16431767148459758,0.5641206734299945,0.5631531832466053,0.24410177839481986,0.7892023071320671,0.5430816602980733,0.47468465159196516,0.23811936533642353,-0.5418817553676073,0.4709103053308615,-0.4005770352771258,0.012709619438392094,-0.22042011902874525,-0.19600493432749236,0.4874689865218598,0.14041530436824606,0.7529933550694016,1.7093305791886508,1.3973861662826863,1.5193246295037781,1.4647991613281857,1.3402101758827938,1.509334113017571,1.5241587634258376,7.254328619247669,1.7258561403494244,1.53095742560721,1.405372346365671,1.5458525112060253,1.4297722558752406,1.5993865132507614,1.1456773581831192,0.999647701216412,1.355101965487313,1.4396836928445909,1.5527994805934386,1.5476188480272728,1.1998899696203835,1.3622150426550144,1.291978998775416,1.3985474357415455,1.1349908260262727,1.3904258744052649,1.3087067788004016,-0.1452336701338937,-0.1218248200723006,0.7218192817928768,0.5472736045047055,-0.49374531127651405,-0.4654906967291673,0.6028411535077484,0.5228977939729681,0.4806174199024699,0.7105772550518678,0.8117427399085293,0.3121767784646435,0.16128257867269982,0.9954828138370417,1.2139350160938718,0.27613865729984055,0.8906065777383203,0.4372343740933905,0.00405803307207107,1.1070503903592865,0.8040666892105042,0.11685063642993834
ROI_060,0.0793079077312946,1.3475911533416953,1.3125017652124578,1.4872193355883925,1.4725397662842674,1.5466939622579545,0.7888321553309969,1.392703997589526,1.612140596277207,1.1292967744229367,1.2449182331877366,1.34881756107708,1.4786754908103132,1.1566806914633547,1.4441436449272878,1.1476977187926574,1.188324390466041,1.253275448653901,1.3634687177512963,1.34039713530207,1.3014703260136526,0.9502725493287352,0.9234618351449083,0.8648320281179486,0.5557074732076628,0.3608071487316068,0.6753036705374951,0.8693806385622885,1.4085723350971286,1.2688672094978244,0.28112603405861,-0.3515848941837591,-0.17133032380689808,1.061775273709366,-0.2833895255258812,0.4854629882252124,0.43679028098750644,0.26448148457607984,0.852510958121611,0.5901250054112928,0.4451655191826718,0.25800400069328044,-0.5964301830369915,0.46023068835340125,-0.558929744506085,0.0864923274030695,-0.31580099898890107,-0.1745080970965653,0.6465181734683404,0.24046491803353526,0.6492833433215656,1.8213031823450703,1.3667540607867612,1.727424910375578,1.6587073827976717,1.5273847164900227,1.6657812399951373,1.6891067436160898,1.7258561403494252,7.254328619247669,1.6912863535747298,1.8551779373404804,1.991350809688009,1.6703945981982853,1.5469364968546382,1.31416811287825,1.0997734481013377,1.6754522477760054,1.3274326788475976,1.521555958547492,1.5252854541401344,1.2433869392426393,1.4983438472650636,1.297928455409993,1.5252833880051408,1.0708415944697651,1.3530566914020927,1.207226559612502,-0.25976584729453317,-0.18198851652000553,0.5684469316996028,0.4069049171563773,-0.7087757381919237,-0.6172611478835843,0.42735810965952675,0.38500878273883904,0.3606798581895657,0.5980938755353576,0.6771630313031483,0.3052612106254763,0.10267952243819273,0.9744269843021297,1.15865309949171,0.22608400805556095,0.7081213742088853,0.37712439451125485,0.0485274353345782,1.0122718935361499,0.9178675726147077,0.18786917964980995
ROI_061,0.21705923874296362,1.5627761790273793,1.2810047992693214,1.5466424399849787,1.3566884524529883,1.2855991633312058,0.8690735432170834,1.2788601528622214,1.4195503811682282,1.3037543995967498,1.1954936311483477,1.629140489737354,1.381798033103176,0.9239923333052427,1.1167323331352415,1.3604411958323035,1.2316068095674435,1.2466380286820777,1.1755937136819263,1.5076032819243201,1.1870138276150215,1.0260150261663,0.880792917945794,1.015607512906001,0.7413701279302006,0.4495108710178877,0.8937705028636995,1.1786584030716338,1.5270798490530628,1.5034822584250274,0.3769564825985011,-0.2589305224682385,-0.023145079191758552,1.2022372145442,-0.2760179532417341,0.6895000231384605,0.5694095325247769,0.3012380374604264,0.8894278907073735,0.6879534847581069,0.532988477281274,0.3642079123725632,-0.6184015558577679,0.6346348476467573,-0.4272544625966164,0.05712721959901348,-0.31586771368291,-0.2349530556986952,0.6870565501944195,0.31244529485378125,0.6616896559301055,1.7887016897871468,1.5408657906179752,1.5962705288374808,1.3392465916482028,1.1294502164206792,1.4464082183165021,1.3656050432506766,1.5309574256072107,1.6912863535747307,7.254328619247669,1.4429054640538148,1.6505776115218933,1.2279163046706596,1.4538060967534931,0.9804646311664644,1.0640936823238,1.3782724870885992,1.468144037393044,1.4402665805778092,1.4831793368482853,1.1509936962226304,1.2497193688275476,1.3525622980996097,1.9157542506919194,1.3394942288390148,1.5201167993051745,1.6603905969638468,-0.2056853115996739,-0.15862392625797364,0.6293422639284808,0.4642256487411836,-0.6530090241585125,-0.6063804757590268,0.5133831672711222,0.3543656680655509,0.4505697718451448,0.7373629791629775,0.8687308903013742,0.32004661382184807,0.09736409133595228,0.9414843693976087,1.3195341543702301,0.22713948995405694,0.7047014115605899,0.5101932782790658,0.011210546144856944,1.0090875877078842,0.8971960133199756,0.30816056871213526
ROI_062,-0.03321273356149831,1.2182252905997957,1.4037663200841795,1.4460086932363425,1.6000968368407926,1.7095189816704877,0.7754213993405259,1.5529726913988884,1.7807995238066208,1.0770935039427665,1.3762474012085393,1.3078094999758088,1.7692222759631095,1.4085602758158327,1.7257707940426594,1.028626272129512,1.323926325354985,1.3420912591591394,1.5862716957627117,1.1843079846731515,1.4813424433059235,1.0564594907777851,0.9935483793027078,0.8696446162459012,0.48315794463050077,0.4367082841931931,0.6796821062266066,0.7064230711533297,1.2964543628263325,1.2177029365582697,0.16418216333158306,-0.4653486730762097,-0.24995548608354248,0.9884388057767831,-0.24898405877318733,0.3538361389311044,0.3052087144385605,0.22145698679901257,0.8913184263155693,0.57008084110016,0.41278901780972366,0.20480245497699412,-0.5059034971589513,0.3360618526112124,-0.6652644813288507,0.08461348185244968,-0.2621385362655652,-0.11102216237866643,0.6400950143511562,0.1923246083167093,0.4675882251323233,1.4530833401929735,1.1904465810844413,1.6373768368464687,1.8161390160113493,1.6554485438150677,1.6707408788714224,1.862414417618678,1.405372346365671,1.855177937340479,1.4429054640538148,7.254328619247669,2.055302241403229,1.9909970962073333,1.4672866521197612,1.6324504999729714,1.0259043427857701,2.1815235923440683,1.2420902995767886,1.4566937002861502,1.4983452891965738,1.2526290022595923,1.5257887320055092,1.1329330550281704,1.3525523752960693,0.8135980636799529,1.2256992912667906,1.011768092364967,-0.41301350814096444,-0.2747991629325048,0.45862379586052354,0.304676839977566,-0.8557637636874447,-0.7066601921903979,0.2852155588387141,0.3585761680413315,0.23400936004250109,0.44146368712548256,0.5532425084491865,0.2041573917286075,-0.027044888157829097,0.7755260153047697,0.9792690671550442,0.03673717783209681,0.5690037816432595,0.2347884537685166,0.019736102277049996,0.9378563628996887,0.8588809688847144,0.16217294026867524
ROI_063,0.107799246702077,1.4367005686462075,1.608132386818808,1.6762441697310684,1.7495065981645714,1.9197543905189578,0.9340608031051274,1.7590680102837368,2.059708034929197,1.2598014710720333,1.4720379208761964,1.5152672844050104,1.823012729242013,1.3890173660861438,1.6480707315520036,1.2475397806020472,1.3596464511401407,1.5173393507043533,1.5941343037861897,1.4536655714370925,1.607403212517143,1.0676729758295311,1.060028721015528,0.9375687392852364,0.6531016825305194,0.5065209802887523,0.7710711925383951,0.8466681097638986,1.4649721354561136,1.3002163403910332,0.26593630381876654,-0.294240237674555,-0.1082697204918085,1.1113226854398517,-0.18072508999257514,0.4833402055887365,0.38807866417448345,0.3680251629874182,1.027189884388224,0.6775618569316706,0.4705475375300707,0.343705078460845,-0.4520851724258403,0.4628054732645088,-0.5129782985203816,0.10337782491543408,-0.23676556841773647,-0.09405827857649635,0.753475929799858,0.27174962057076363,0.6110699614439432,1.8026885050730967,1.4428334066691235,1.889805522937722,1.9790809218773535,1.741430477982176,1.8868273887830382,1.9860779738679921,1.5458525112060246,1.991350809688009,1.6505776115218924,2.0553022414032274,7.254328619247669,1.9184046761296645,1.7263851229550315,1.4760413205988105,1.1738196853680725,1.8827783201559196,1.2922644798103662,1.5629123761768333,1.7020625412141985,1.110262664949608,1.4780010885353094,1.2872054831735011,1.4891673715211475,0.9833767473361522,1.436332088576008,1.1628762955288496,-0.30097054600085954,-0.16930638818085383,0.49370435691917,0.3744160178928564,-0.7404822158997706,-0.6734043767728367,0.32360504603323714,0.3255171507726415,0.3291454503210959,0.5240985446369021,0.6878295124154487,0.2541468218233483,0.07798124851122104,0.9092308813701119,1.1066873106515052,0.16744282244156347,0.5845158607546865,0.3715335657058216,0.03740429682925618,0.9742559200013063,1.0593973114469384,0.2489737862020373
ROI_064,-0.023161829847508295,1.2250403814728934,1.4786934001200036,1.5149467180569722,1.756936742854541,1.9091076610034967,0.8094094902979564,1.834378520729942,2.003479790836034,1.1350805238637718,1.4167969985170241,1.2717295125370103,1.6928840646987833,1.7719216370080202,2.149887514909644,1.0407497920957662,1.313032217325135,1.5514558666771299,1.7922208921370923,1.2139533831136795,1.728611359437192,0.9925571826664075,1.1090620272145784,0.8877672584972073,0.5092806247096829,0.46561301739309946,0.6073934590584277,0.6521565001891804,1.2097484145321133,1.1454338494359055,0.1797369232007678,-0.38988090029505257,-0.19964076553027366,1.03501195558497,-0.11608275917390541,0.3122598766399315,0.25983121741741383,0.28384704198171623,0.9575715644814574,0.5604359715849655,0.4044776749275437,0.23390467428581288,-0.3722558453507014,0.28164051997318273,-0.5592821834382424,0.045832940264124614,-0.18548313313985182,-0.05254524470184956,0.5964127582274391,0.11197724159088082,0.523185959797256,1.4721011450593695,1.2278964838767887,1.698414435968676,2.1783716972513143,2.0683530672817705,1.9245622965027345,2.3118703272219734,1.4297722558752406,1.6703945981982844,1.2279163046706596,1.9909970962073333,1.918404676129663,7.254328619247669,1.7293946442030221,2.008405993562059,1.0464441108331317,1.9644519649667287,1.209818751328446,1.581580427351436,1.6700597565846698,1.1174671205730453,1.513735129799651,1.1114853402643905,1.1934951511864755,0.7176345305391305,1.1851618328084716,0.9271057215208116,-0.37090236179084124,-0.27337365888340154,0.45694717399697715,0.3305752734546808,-0.7364276889506703,-0.6389176117761547,0.26787222781265385,0.3879386538202603,0.23416606599426706,0.40387129239023,0.5494965528709306,0.17516477844583794,0.052907774558055655,0.7512212410916782,0.9461615668040935,0.06349995731211014,0.5470911525814909,0.21789315179103885,-0.020859369828733616,0.8958517985269568,0.8735564916414158,0.09361072178329323
ROI_065,0.1623225702152908,1.5745414596983531,1.4832596253969594,1.6912352471900651,1.7351138910428614,1.6097114089466182,0.9283252214404019,1.7463995403309565,1.8355074900843118,1.485514724642978,1.358479920231118,1.5661011791355766,1.5777291631188073,1.369567619616339,1.5584763853651067,1.3455487510983335,1.3415882286831295,1.7265520818138687,1.5549546302666615,1.5837992532000476,1.8075517764908073,1.0369105841494033,1.149797773096862,1.0579638027093958,0.7407623176554935,0.4990275759722803,0.8000051197986018,0.9319054592409991,1.4139519703862187,1.4337748239178234,0.3958826342968135,-0.20537260824091386,0.022182560275967912,1.2880142474239427,-0.047985805834017736,0.5324564573666626,0.45989619858377684,0.3706453759017021,1.021660927744753,0.7081767809677408,0.5427923357694127,0.3757120417572434,-0.3568915706128222,0.4863693816836535,-0.3294572609258591,0.05221549239116856,-0.1376017761110968,-0.08781911310648789,0.638240995343854,0.1802299393964159,0.6801809147535188,1.7234194696756016,1.5467973985865373,1.7923658557590654,1.7477733122011108,1.5372951329550126,1.7794327668340144,1.7958951649668053,1.5993865132507614,1.5469364968546386,1.4538060967534931,1.4672866521197605,1.7263851229550307,1.7293946442030221,7.254328619247669,1.3703410432508847,1.1014130425516957,1.5675715176871927,1.40849465061843,1.8039853876633423,2.0278292984255044,1.0092678859237996,1.3237148301238617,1.2377917888429593,1.3329864265080908,0.9272607134215214,1.4428653404744647,1.2359049744979618,-0.18668340093335314,-0.18494099615030546,0.5910751010333416,0.46931213832896557,-0.5719308383062087,-0.6268266930584291,0.40742906012658753,0.415430130365109,0.41143001730418943,0.5931860483953171,0.7926680389940136,0.24125421490236104,0.15049732170944446,0.8117332576945843,1.1635055515934263,0.2096788809222689,0.6479208321328437,0.437407412665905,-0.005896733208690678,0.9627921777530718,0.9328658397288196,0.18072735204736665
