,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_027,0.4793528018486466,0.8309738852496646,0.5659083408419818,0.9468578871648474,1.0427005148461643,0.9338277433907608,0.92468264833785,0.8629224570816815,0.9901443363614126,0.1486011975912389,0.4789682196461081,0.40304070179403945,0.6087657942415086,0.6989938912438243,0.7940439264931899,0.9593181694700604,0.6125424496193443,1.0678923223103227,0.7109802638055327,1.3314774569112895,0.4514229850155952,0.833381096911065,0.808578522184159,0.5079405629540236,0.48206523647607347,0.6256074906414802,7.254328619247669,1.041699616327384,0.370138173923436,0.8207727570086267,0.7849155152204099,0.8684980668982849,0.5556688267402917,1.0052529394824188,1.0101445230277082,0.6571549182052271,0.6060720458714315,0.8690008444661083,0.8102994862801278,0.7981921853863331,0.8662571331209475,0.8598101001095253,0.8305605904203788,0.9352378986096684,1.0877561486394716,0.8286867394877125,0.7959012185376988,0.9704778316166316,0.748966687992575,0.7337255996810533,0.4773551376209244,0.5021456736141453,0.6947808747215559,0.8723440179811744,0.9437620400077991,0.716966383030881,0.5265801866291995,0.8268784853371084,0.27658629485445446,0.35710446252891964,0.2721408848131795,0.5096365032764422,0.42137242443056777,0.9053678988441514,0.5035715065052754,0.7620698572614379,0.8541020137455103,0.5602014144209019,0.4339321784503102,0.6822047057883297,0.4300055902602945,0.2235112125796121,0.6733129584680224,0.5139640928691853,0.12282621824752667,0.27817700529684825,0.8440655334061813,0.28222059834277685,0.26267942930944077,0.5328813419082117,0.3179978101773311,0.6204184001871617,0.4706739852430383,0.15351397252289412,0.3983129207508164,0.6148107668841505,0.45868410371095386,0.9908092914639614,0.5773889242514394,0.5244082920743119,0.5776757683717629,0.5199991447679148,0.48813337680062246,0.4787955986485695,0.39894057694568735,0.7734422191054002,0.7294652177678451,0.7801871274493845,0.7243314944775467,0.6242781848152347
ROI_028,0.3800989917274582,0.7851347630550963,0.655935325857967,0.8128757838500748,0.8327718999609794,0.5927774063918293,0.6344372115784843,0.908576463642219,0.6422451136059187,0.4963386484938237,0.6088917157174311,0.670356166617198,0.7517309557103339,0.8174840242413351,1.0609764512748086,0.8981388975760776,0.738157499595042,0.9085680631706672,0.7494027316624342,0.7930020746535948,0.47960091600053323,0.7894581980362111,0.8128611833425046,0.7462935161751415,0.7624643418993001,0.7307012828241081,1.0416996163273837,7.254328619247669,0.5193340621892388,1.217442955789695,0.7636458010301828,0.8263086971814728,0.37088468661991514,0.8063898191690523,0.78253273673128,0.3168246977359506,0.3972424935887326,0.7602177386386728,0.5548380327460651,0.4640448582267066,0.587791056237384,0.5813243620535511,0.6035560270456443,0.739624189679474,0.7586286909471042,0.7618809858221159,0.5221321516214079,0.720980052473544,0.4877427480027801,0.4560141811796669,0.5586049115106507,0.6934005788459499,0.8618783006685523,0.6957858696594459,0.6065980105525502,0.6756300155179629,0.6754688650761532,0.6383551463755175,0.7916179636538181,0.8144407048899405,0.6920901930085401,0.8460212917820658,0.9973470569201032,1.2478185817523648,0.8476323789675646,1.014119072167801,0.7260569363426481,1.0501771161810252,0.6074568089180515,0.8430018416826992,0.5651442250011233,0.6028754900258215,1.0608265475306435,0.4330916878236798,0.4863354136965687,0.7817217820504877,1.067385274331116,0.6238971506529369,0.5365868908139091,0.7386680462843004,0.7291972788446428,0.3982993696163032,0.654285470728882,0.44860230598262946,0.578025157018721,0.7351832623375972,0.3597080863866883,1.1601295595946255,0.24380601419777062,0.4712700168152319,0.6414567463796097,0.6258181486353026,0.693571142222068,0.7924780984526636,0.6668087224259249,0.674012706478455,0.6540288488296652,0.8134424925468995,0.46021703652260065,0.34426217810877247
ROI_029,0.07479598381892456,0.6889174149852303,0.4133627143805875,0.60616199830134,0.3378576420401423,0.2509272073224861,0.07082643396014493,0.759763340513031,0.3660897616948585,0.8983156743534239,0.6530785205509365,0.846327597286164,0.8451541315532995,0.5671320974869075,0.718309053635182,0.46470800504849313,0.5217875910679839,0.6019006009425624,0.46280557352491886,0.3036586955286378,0.8879341549046667,0.3148612978180096,0.367874212610438,0.7809818273009909,0.7866934241654608,0.7271891936299493,0.370138173923436,0.5193340621892388,7.254328619247669,0.5801783493838305,0.300464763869809,0.1559917877157666,0.06522246066937565,0.2781729141789527,0.4442074456271775,-0.20892367679845933,-0.14442589029957256,0.04730482905972071,0.03017223292555989,-0.143614115718206,-0.06655738540207706,0.22329658573113906,0.0780648820383404,0.04624952182834616,0.04858495616779511,0.055133896396302125,-0.06032880386086615,0.015795546006432876,-0.054183889232905375,-0.19473100045916492,0.016754764188455014,0.6368037469842188,0.563118554880964,0.3767002024339561,0.3442475462093497,0.45751544989274373,0.9219153669627939,0.5688000899057083,0.6326573410603445,0.5055932764823561,0.7766633375622043,0.7748761315196707,0.6173426368420172,0.3734724413079828,0.6460947629292113,0.6056323165929929,0.12237690454037743,0.5161262236833666,0.45190516728669866,0.3604982119604117,0.7945406308063143,0.7071603603983785,0.5121577512777855,0.12410791165704016,0.8287869156257782,0.6325648690980483,0.6615977148578199,0.7730751685794359,0.05304536684745445,0.011766871115104296,0.4744879827089246,-0.06673080385911274,0.09439944031357628,0.642837774452881,0.4950931541751625,0.1985463459791556,-0.14494754074866292,0.45906689604778317,-0.10644051771117932,-0.15285566032381492,-0.006655762153342696,0.2052942972085668,0.2826794267241636,0.07262049063268129,0.310544370826016,0.06786952488100147,0.029185961001417064,0.06716734845321999,-0.05722283226478876,-0.2391026195135268
ROI_030,0.3021545237095501,0.8627634293747194,0.6937381842474407,0.9833445805524776,0.8350049747110649,0.46043741492425455,0.5319709417345624,0.848894495543727,0.6247384149483712,0.5055124567719891,0.572403972416507,0.774020610120797,0.8647120649097378,0.9072166705308645,1.191117082464814,0.9293984583478231,0.8205931419086323,0.9951474894717777,0.6855590437540012,0.7999463826349937,0.627640873796699,0.9979985015398035,1.055899379014825,0.8369401814934131,0.6320697942820064,0.8636819530762214,0.8207727570086267,1.2174429557896955,0.5801783493838305,7.254328619247669,0.4675400925044186,0.5405665929250255,0.318223647008494,0.7696482914348907,0.8745468447910341,0.1579486289723336,0.17173254295792612,0.6056258201728912,0.44717021177414057,0.30546019203007524,0.4208086418355111,0.38329665566493554,0.5198869978885766,0.4917120721838471,0.5247925467315668,0.5420522807354077,0.38469388784800185,0.5461933185665241,0.33275869736455677,0.2816148217649562,0.34477350788227906,0.6898286426899807,0.9871633842119872,0.8255883573616463,0.5453401945076856,0.6169893064428588,0.7647598701319508,0.6024369982179989,0.6964764465485274,0.771701805878991,0.7766260799604368,0.6926982215475093,0.8899818628416243,1.0480770232933188,0.9044332346054083,1.2383145401043019,0.5877941227539346,0.9174828977031405,0.6498642197002235,0.835675508682914,0.7354687725994109,0.6487303103713221,1.1835034942822649,0.2749287899951717,0.5531012524166884,0.787950393740581,0.9562907384134263,0.8734326139125574,0.35297163453508895,0.42904689425575143,0.631183109923782,0.29698485922237994,0.4649388532972088,0.492025403392258,0.46455694749956294,0.5990775439270918,0.19570762490638283,0.7619693616198487,0.11576544517686976,0.2604206793988613,0.5273491141406118,0.3716296350500278,0.4633030804013019,0.48168848763031563,0.5073114700301572,0.3000349632341575,0.3928498213609975,0.6094793996951091,0.33451037595938493,0.13379199832571517
ROI_031,0.4010529145847133,0.507207616019618,0.18909521587569575,0.495075594439886,0.6805599488788101,0.7797508399784184,0.6741427062830821,0.49944165358266457,0.6924763025950356,0.08951463300771774,0.1954168573205941,0.09277610350191833,0.2655129271862551,0.31166704251782357,0.5418046969719439,0.5294539727444603,0.2646823050947292,0.4076798669160421,0.3800760195801577,0.6464638913389148,0.1085542564177512,0.3213700260044147,0.24627598786929203,0.18338069974111698,0.32494508201222644,0.1281349394403737,0.7849155152204099,0.7636458010301828,0.30046476386980897,0.4675400925044185,7.254328619247669,0.659642650284354,0.378955188218649,0.47220996292216894,0.4054365785913972,0.7122079192071497,0.42817862265562484,0.8112615700383566,0.6148015926670021,0.6006376500947708,0.650924291414151,0.7320636872315057,0.5398803902550091,0.9781173472771155,0.8614388450347109,0.8347339874746177,0.5720144402691887,0.6572360731468243,0.7855796321285587,0.6871352744448228,0.4863767468732132,0.4131200380683023,0.4717058308133802,0.5188896918343486,0.7210230453770374,0.5708656547384917,0.37933403180731395,0.6420708790191141,0.33644757150848037,0.4542341614667737,0.17836344175581204,0.6159057123938263,0.42727492733994976,0.8529264086562277,0.4134475596638416,0.5108239163527244,0.6343790225983633,0.4883001586381599,0.25907835186456873,0.30653607289966345,0.15397245361920447,0.19093331978671946,0.4626073272108603,0.4949849358851195,0.07218734267663805,0.21471901519077835,0.5118762381464235,0.05706967762890293,0.6585007304866172,0.5441638323804159,0.3551139010569531,0.5061568662753297,0.5902796506107918,0.05281400562472187,0.3530265886030235,0.6235221814564331,0.3581846637881897,0.6365577693204608,0.4284180488233534,0.7130234808721798,0.6623001782685272,0.7335216620722873,0.7756172627326776,0.6879694242483022,0.5918505973546059,1.0316686294213147,0.8723412427691104,0.7431640674491792,0.7845191484342271,0.6065117768795912
ROI_032,0.653628961497004,0.6060049068251313,0.6622600757317892,0.5984467037932927,0.8329967716847883,0.7266076952471007,0.911583580396664,0.625689211132238,0.6721845130577125,0.12066311082881052,0.5179398934240813,0.1435746472507131,0.37860525781899346,0.6508156381926127,0.6676220603371141,0.7374484816844677,0.2859100892027186,0.5809187984353389,0.5590791305361105,0.7903674375004915,0.14745679956482308,0.5487445237600108,0.7164390835376928,0.33235343320751926,0.4114922467517799,0.28267535078266437,0.8684980668982851,0.8263086971814728,0.15599178771576655,0.5405665929250254,0.659642650284354,7.254328619247669,0.4534326202428901,0.6646543199597525,0.7199307574960202,0.6820480736794727,0.8232742234822672,1.1070100903629345,0.7879527381224514,0.882376835578954,0.9513051649589175,0.7021156047568123,0.9434114437551727,0.9458459520256111,1.1168507021764866,1.0340999655271665,0.9109302535103216,1.0098364687080736,0.791419091329869,0.9273407281092424,0.6149889366153976,0.547536016312929,0.5479279678256841,0.6803423744153265,0.7044311895965908,0.7169921766418388,0.33019635439147865,0.6431312368011919,0.4013373782137632,0.31358890009390533,0.10971962524690848,0.5157208884760407,0.4384283479172296,0.8608271180149668,0.4114240139510154,0.7027488065296948,0.8652135736221651,0.4873126057744716,0.2401740015711464,0.5984767938882323,0.17992603908411656,0.12985207914763952,0.5120296507990714,0.6125117640435528,-0.02521551188632361,0.22932366307499247,0.7105200606821677,0.14500925539363155,0.573718930841806,1.1128710028700926,0.33772201141453284,0.6063436397216717,0.6016396332703,0.09904560056014922,0.20589791116390974,0.7111397614270341,0.6404289009338664,0.6767049934265625,0.5943291465055431,0.7667422425677128,0.7038146008878298,0.7215379253357539,0.7185030113835291,0.9011790603868322,0.5898351201585598,0.7270309500944381,0.9084835636145776,0.7787806389066674,0.8070058388791661,0.8109598978255581
ROI_033,0.5050496678131393,0.34054216270101006,0.23072682395789607,0.5040315741798708,0.8272875948396974,0.8258695128552038,0.9648699803906504,0.47648100978340213,0.6804146050942099,-0.09097935308044768,0.14350831544568843,0.01362347354712483,0.22521259847529684,0.2641554867343514,0.3845418888518792,0.7317342055254479,0.28458710657352077,0.352671281162699,0.19127469280479437,0.5125671285857621,0.02045122510328605,0.7072144385261802,0.28085635871431913,0.188825407962589,-0.07152408099088949,0.03600526037528691,0.5556688267402918,0.37088468661991514,0.06522246066937565,0.318223647008494,0.3789551882186489,0.4534326202428901,7.254328619247669,0.4606914192104074,0.6695440667381717,0.4612465330720873,0.355374343220612,0.709982188537113,1.0171580508095124,0.7995274264895654,0.8266169312887459,0.6480113470191015,0.9285057863794336,0.6037070664951674,0.7878086351402874,0.7372147617252771,0.8428207123374336,0.8910762977010348,0.6308722650257025,0.6200594770330123,0.3127337005295673,0.06670699495777109,0.2731293873541626,0.5043093616977126,0.7235852832987409,0.5122887484696862,0.09537314053998014,0.4308198763240262,-0.04791453409370697,-0.01649499868838539,-0.16903442152380796,0.025905099166989843,0.06840641763893053,0.4262101998394385,0.05359983865448083,0.24601555127173974,0.5283851607054899,0.06760611294842468,-0.003788449362553313,-0.005818284185130097,-0.0005055739404588015,-0.20672192652756202,0.1693371328967059,0.06724582926113334,-0.34012340927252416,-0.16873519000518106,0.23124232599586872,-0.2512174839700389,0.1250325875731729,0.1660159423606763,0.13785979325308098,0.5893435521057333,0.2713434225588646,0.0694067260322225,-0.18448240134663973,0.6494592124216828,0.1919328047416491,0.42887639757198115,0.19911931927108636,0.5275742178152473,0.5713325124778887,0.052722759069814384,0.2290066934387968,0.3318413482593051,0.3317273986789557,0.4050454694149142,0.651670067668121,0.36106043600534027,0.6674876304857803,0.439910018517145
ROI_034,0.29143532507017406,0.5633013386910151,0.5770313704809498,0.746931227233993,0.6838427808507344,0.5579275852982598,0.5787893435021101,0.5417602749689223,0.7684531522437391,0.23603860197817228,0.3824600971268524,0.49267814569818597,0.4720933134016751,0.5372527575394057,0.6030079042673413,1.0227961009796522,0.9727798535425523,0.9390163646276657,0.7078972980228404,1.0784646376276597,0.3008796849615865,1.1204460160704417,0.7708872092745349,0.6196504614915873,0.4597422460386896,0.6396741407494093,1.0052529394824188,0.8063898191690523,0.2781729141789527,0.7696482914348907,0.47220996292216894,0.6646543199597525,0.46069141921040735,7.254328619247669,0.9443034749798278,0.547127269660321,0.4591576288506379,0.6002713801531259,0.5999263313724977,0.5511046382287622,0.6336015560430094,0.516423787447582,0.6094538330747122,0.48857420849235444,0.6727557492907353,0.44860308467924376,0.564533494084907,0.681243391964756,0.4821234405727444,0.4714664667432069,0.3968941892892386,0.40142641808526247,0.7682802523979364,0.6990469357370133,0.5904094342272945,0.6107224828528273,0.37902638673333505,0.6452847665954643,0.3136141722508925,0.364969947048618,0.3148237930073945,0.3648217595304681,0.4661286163826838,0.7934276938601865,0.40572104274212234,0.6109196053831458,0.6933453220797537,0.6103666223412114,0.8043522412494286,0.8480492166048685,0.3373304651913905,0.310562102237023,0.7536321547301112,0.38964465684986305,0.211217394062405,0.3932116040591789,0.867818200075436,0.33035575301445963,0.17695782647051275,0.4307114571189108,0.5681724110146663,0.7586554720268304,0.4029342933114468,0.34857408588752764,0.4211572952006543,0.6038940375055027,0.42150018806050354,0.7955946947524705,0.5548500104042211,0.42206976810121394,0.4032929182197279,0.40706199208620397,0.3208449127704558,0.39749249408171106,0.3937230940479012,0.38679797924718656,0.41928998673986223,0.6164265255580724,0.4119310035846276,0.3389656488976346
ROI_035,0.350420010451114,0.8285689992109643,0.6292699760202527,0.977691188434076,0.9606188149599895,0.6308126510718377,0.8703541943904518,0.906085921957383,0.8465539951415567,0.33148631439007353,0.6300983766247651,0.5305549523434382,0.6967519608150203,0.7915986289386899,0.8990624763214743,1.2601627988967916,0.667299110740254,0.9315423193775325,0.5758331111394842,0.8167022365169848,0.4456827913078744,1.2660393039608449,0.9597308116477979,0.7840776764576728,0.5002095422686232,0.6830218549648229,1.0101445230277082,0.7825327367312799,0.4442074456271775,0.8745468447910341,0.4054365785913972,0.7199307574960202,0.6695440667381715,0.9443034749798278,7.254328619247669,0.34722870557621743,0.418841481915418,0.7019138425707356,0.8122387584047683,0.6198874885617781,0.7533172065695688,0.6712808468851249,1.0385199978668915,0.5020720135319803,0.7888258959873073,0.6319325514405484,0.8152304165036597,0.8560199403756887,0.45931509970683676,0.4803952075282168,0.30011058887404324,0.48841901723645237,0.730984034752869,0.845502738276931,0.7953203460908936,0.6670661378011794,0.5465765945707395,0.7166317237120612,0.2968086358284364,0.2575431348141249,0.25419498215331354,0.3730315347430759,0.37669158917490614,0.6581827493928684,0.39811131655329074,0.8131327737465048,0.7593814527932378,0.4070976781360071,0.4160072246267816,0.5838685398179411,0.38721195761910726,0.18901821366443017,0.5574992224461252,0.2465718625022861,0.1299457736921739,0.24383751089428377,0.7974435743945795,0.32782878694224193,0.09583697118868482,0.3149736397563078,0.4331323241733001,0.6540054950490515,0.3420130925652689,0.4303363501332677,0.19831361750156717,0.699329297313118,0.3263938782296902,0.8412012769734918,0.32214661694553615,0.3427215063311182,0.4392341611374326,0.20527826153903603,0.2819118114070788,0.34721762270532475,0.3512841565296772,0.3001682661957251,0.523580827436662,0.45240901694176566,0.49858370711669836,0.2946928242620201
ROI_036,0.44294382199617527,0.27354339096713537,0.2737348463404012,0.3164790823127731,0.6120025831835413,0.8169082879052947,0.8077527896999898,0.21157266532779756,0.8626530864725542,-0.29048673132293756,0.07165948842912459,-0.25428451149126363,0.034915999414164095,0.15847957005832525,0.23711992989443717,0.3802730276274997,-0.006665891642129947,0.22293897128422577,0.15306099731606226,0.802297401443539,-0.20050651528632232,0.2748171338565424,0.20912021535891764,-0.13064920007367023,0.00018991774852302894,-0.11793540057727056,0.6571549182052271,0.3168246977359506,-0.20892367679845927,0.1579486289723336,0.7122079192071497,0.6820480736794727,0.4612465330720873,0.5471272696603212,0.34722870557621743,7.254328619247669,0.9265447742090624,0.9036231830376478,0.9045848154469855,1.1200378448116644,1.1255217166003713,0.7455335113552529,0.7620666307680991,1.0387161347064406,1.0391817215180739,0.7991822315971119,0.9571882804122365,0.7849846942441361,1.2725804798579208,1.269668911216473,0.4471700136826287,0.13981135811072382,0.1773284915229597,0.40510112805377757,0.6841102800460455,0.6084012198323978,-0.08172642039784765,0.5908992753552481,-0.10214395984055169,0.027939099008586772,-0.303754906972871,0.17999656391307867,-0.0373400944941529,0.4854235609372701,0.0025078396739666754,0.27270790096638603,0.6009603751452088,0.05486665639504322,0.0038365322709491122,0.1579893566058225,-0.1793774218427675,-0.32884955116507203,0.09974783282108399,0.5537238682596576,-0.48534543832489446,-0.23296683291903825,0.25235012117356304,-0.3644853998026928,0.30952439498812717,0.5352018036649604,0.009633677841403713,0.9459581581060595,0.36152863169688115,-0.4047081521391093,-0.08197367708481276,0.5459785730486155,0.6709911697443685,0.34875133677522907,1.244520749389331,1.0404706025365322,0.5457760518818339,0.5271613859982431,0.5072987982878693,0.47706993989132834,0.32841796249697136,0.8034424585977938,0.866458907884934,0.5867403296768523,1.031428316584573,1.2840326680226515
ROI_037,0.5282920243565833,0.38933588404055475,0.45708894230843167,0.26359241251090865,0.46609634484190626,0.6044721918550744,0.7027431569326291,0.2158771934623386,0.547233992726248,-0.073081349909782,0.3161507415935248,-0.15325619914070035,0.08014875390564989,0.30308939665231477,0.3786699203070149,0.3618929873571997,-0.06974089483643578,0.18424715194023597,0.11502525592449699,0.535611206984603,-0.07314767453268256,0.21725894012655686,0.3064154022617046,0.0473046438553365,0.18153796546942919,-0.05108521824431511,0.6060720458714316,0.3972424935887325,-0.14442589029957256,0.17173254295792612,0.4281786226556248,0.823274223482267,0.355374343220612,0.4591576288506379,0.418841481915418,0.9265447742090622,7.254328619247669,0.8168263131196679,0.7304035593820595,0.9421424312798887,0.9610479236737401,0.694132732251406,0.78598103439581,0.7657607402903442,0.9276471161060077,0.7765789711731088,0.8927135893766626,0.7382176667964157,0.7430557934211851,0.9485374826670915,0.7031070805398332,0.38156051349561065,0.2056780835602765,0.35000760583591023,0.4792315196642724,0.5258654178845438,0.01187272473182709,0.5190256387687058,0.11681128751762596,0.05109396794886098,-0.1798701310843034,0.2318441483661917,0.047558888327774634,0.44983958956408315,0.09480638234487893,0.3210760480048406,0.6882312901329767,0.07703797494494155,-0.02405560028333402,0.25482719631340556,-0.07689368251419483,-0.1564127280595408,0.11577756378547185,0.8075442514743522,-0.30467355004671975,-0.09261774240310136,0.3284570528596453,-0.15858129195323703,0.39134227381621184,0.8174830727418146,0.126731368304045,0.7518443503146498,0.5324501964601328,-0.143156877800698,0.03625856247682982,0.5556944642975447,0.8407883560255285,0.4785919876156676,0.865898995294616,0.9041827962405192,0.5276775100864377,0.6278134773228786,0.6386145751759891,0.5671773159291377,0.43853995436248,0.6358087952098208,0.862261860453964,0.46535285039974766,0.6708974178348859,0.9050354367063613
ROI_038,0.716583272379792,0.6399902490784328,0.5123960388748117,0.6712705601602097,1.1507282711266134,0.9387794884633659,1.2488119473483204,0.6048822272916689,0.8443431579145227,-0.059575362915129354,0.3285435838345631,-0.011976770606765441,0.35355615354347864,0.5680223617925232,0.6920003619434864,0.7909569232815685,0.21048957015208128,0.4878332627013558,0.38496285858893675,0.843224506694176,0.0704456900769231,0.6297812123157371,0.6116863138964748,0.20173593746851953,0.23817200802669472,0.11545118755183283,0.8690008444661083,0.7602177386386728,0.0473048290597207,0.6056258201728911,0.8112615700383566,1.1070100903629347,0.7099821885371131,0.6002713801531261,0.7019138425707356,0.9036231830376478,0.8168263131196679,7.254328619247669,1.2292324696583894,1.1455293868341452,1.3605496354866398,0.9257676323149048,1.2438513900770256,1.2748533797974648,1.4001504562732991,1.5060643465786565,1.2105926116091077,1.2303313194752765,1.0611245858573288,1.2285697922808876,0.6544798133068467,0.47626045944198236,0.5026002404731389,0.7906406263681363,0.9051236361847501,0.6766591109091358,0.260583010347122,0.6257525929109268,0.20042820412006673,0.26501146633779243,-0.022275541980484013,0.39021958742217866,0.2829096759913312,0.8739838716805074,0.3409287186064604,0.6729079607674908,0.8439082029317775,0.3365449580193969,0.07158355996894991,0.3727854931875376,0.08693550555377236,-0.043610936178991755,0.425301958636218,0.5090342441327919,-0.22317566107245873,0.04049053132997299,0.5062149506014751,-0.005699292533942817,0.6182489692179549,0.8451625634916725,0.20203062118714904,0.7222290487455838,0.588581144168055,-0.0790208994615537,-0.0037908061548331284,0.8045404477785633,0.5654305179802803,0.5927322853149214,0.5657015124025943,1.0111961087397239,0.9468786043661473,0.6174982779660313,0.7023370800877434,0.8315742955839455,0.5802128110488479,0.8076809322274364,1.1564383696641132,0.7982181773722289,1.0376972173281367,0.99976783330732
ROI_039,0.5714474210624483,0.4936860403421247,0.41642287664278715,0.5743609186300217,1.0469588688968308,0.988912308352759,1.465992052383174,0.5422466563476861,0.9056354123634135,-0.09095575237100145,0.31089998465126034,-0.0605121320977715,0.3073302488221585,0.40881266330473465,0.542506524049842,0.7362537469152207,0.18006132050362766,0.3756069085154721,0.2121761296764786,0.7612024264935876,-0.04174173427253455,0.6909326645403129,0.46067442748753,0.19021967187992997,0.10572898029179546,0.06387423438449531,0.8102994862801278,0.5548380327460651,0.03017223292555989,0.44717021177414057,0.6148015926670021,0.7879527381224516,1.0171580508095126,0.5999263313724977,0.8122387584047683,0.9045848154469855,0.7304035593820595,1.2292324696583894,7.254328619247669,1.484387569194198,1.6966170530008533,0.9793919969902255,1.5873701072155986,0.9823489496598415,1.2715825568239796,1.2548544606791125,1.5351129277569089,1.3231527569033268,1.011336233619198,1.1913938649221663,0.39307479881612706,0.23498562066227197,0.29435337279514623,0.608491573569266,0.9036018515715865,0.649794496503287,0.12038181490911751,0.6312341741805104,0.02621739954610396,0.0812474778143993,-0.20658368525042523,0.21559792870792194,0.09072352954486383,0.587630752217626,0.07455168729197906,0.47177013541757856,0.7572793530465924,0.08858266634557783,-0.07797984145490293,0.12162331213884907,-0.052026664603703136,-0.2406817144527632,0.20780988311863113,0.34823363792657935,-0.4181027163106718,-0.18435474119389147,0.40652204650291296,-0.22667382709238246,0.28415668036124114,0.4612125169553246,0.14030758586478237,0.8794593146538947,0.43038671346542706,-0.07494309856626422,-0.15572332115952112,0.8063761612267688,0.4677988723438555,0.5479427012211758,0.5698351845281809,0.9486514290327617,0.7425500723099561,0.3911701584948396,0.5058923670450536,0.514697182747136,0.4453102016629822,0.5985421706167956,1.0875082371173141,0.5435165570250333,0.9743944101473314,0.8792854262806288
ROI_040,0.582411593970183,0.3586657450558369,0.37181570298347705,0.355907622812456,0.7976216545757467,0.883550461863234,1.2612200789621797,0.4137091934573891,0.7529889431880907,-0.1918901855007085,0.2902152605118939,-0.1424851515310601,0.16846252080589774,0.37888560862539183,0.4396220810161936,0.5115613813401061,0.09118333887220005,0.3142961562445806,0.2199508125766207,0.7586693990705248,-0.09982495842026938,0.530409536545198,0.46848616458315673,0.09007748582756807,0.07125698206634941,0.020994660398539495,0.7981921853863333,0.4640448582267066,-0.143614115718206,0.30546019203007524,0.6006376500947708,0.8823768355789542,0.7995274264895657,0.5511046382287622,0.6198874885617781,1.1200378448116648,0.9421424312798887,1.145529386834145,1.4843875691941972,7.254328619247669,1.668309065709789,0.9996420926750307,1.303668866280973,1.0182174837572455,1.3165677399109175,1.1148760032998948,1.5157189248203655,1.3519602544681757,1.1043627578305721,1.3302186247156509,0.421058546780514,0.15585008731850386,0.13327458596855152,0.4264482958092898,0.736802782173285,0.6064289159552686,-0.0715052687044637,0.4971373556891441,-0.09078422249012195,-0.05583632887830287,-0.35262991385358217,0.09464193151084244,-0.020002153027257247,0.5096205043864802,0.03223125771318787,0.4095648521473714,0.696081785207226,0.00048497591445842935,-0.13926409920237526,0.11740973901897725,-0.09544241019299973,-0.37516112278826386,0.09019325413223171,0.4523739716309282,-0.5433128980944277,-0.2737985069324433,0.3146787943782726,-0.2952467769185638,0.25347536080544464,0.5315717298547078,0.030331388477253547,0.7908507196257915,0.3762441238710012,-0.24561663206027928,-0.18870416744581214,0.6067264583140785,0.5826168341844459,0.49973365282314897,0.8268101940365623,1.0136258380701328,0.5908544665904454,0.3746801980075134,0.4790231010051982,0.47060588611466664,0.326564950790878,0.6432595168207894,1.0252660109296658,0.535319635963494,0.9884330601677719,1.1395384435021811
