,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_052,0.7425668709586652,1.8859928446415812,1.6124958600837598,1.5542408921847901,1.2117941439049957,1.1623818533547503,0.8461162627692163,1.5775140329647002,1.3557751602340795,1.636405045141475,1.2337463970881577,1.3022351729268913,1.4510907599274057,1.1523450119604133,1.1319617499952888,1.6838864212220084,1.1973680041467964,1.4251446449411889,1.3535967419558237,1.4663252912151372,1.4298654537686537,0.8989287527868065,1.0741821781291123,0.7255813691534801,0.9801287435107296,0.16888537242933122,0.8977348189067041,1.0370083644232249,1.3451137027231022,1.2882421188843665,1.0227408226684835,0.9772153699277057,0.865304702910345,0.9702554934867488,0.41138865913564643,0.4598819412552293,1.1054581797915874,1.1059017270928542,0.8070195193826429,0.7118529015794076,0.6186778169314795,0.18448406808605983,0.07334040432942102,0.9526631785791715,0.6665916652051617,0.5165702222940439,0.27581985083829713,0.4951196315690829,0.5698626249457063,0.4288118216524587,1.001252956069837,7.254328619247669,1.9381154551734268,1.5389704218126432,1.1757157106081453,1.3130110902855536,1.8734603333749005,1.5178391918965806,1.6832582205800632,1.9603611916929427,1.2972467479317926,1.4078400777888234,1.9654135755982969,1.4010286276272517,1.628054840505398,1.1252083564822672,0.9734813522955927,1.8115073271508697,1.3530266688899075,1.64294289267729,1.5154798753413738,0.9427264646395429,1.4978765109828316,1.2116317791419862,0.963373018249859,0.9016353227764669,1.649616274609268,0.889191119967639,0.6845656624519912,0.9053689684035053,0.758349607706895,0.5499737655726673,0.4279089305323272,0.21035574029852014,0.7119593305222518,0.4060762741692191,1.1441480706608964,0.690432356521984,1.0043134649597785,0.2879733792013204,0.38655345496422844,1.1758268266648544,1.1835570263149888,0.3855011619709042,0.13201380973707,0.8032517505268748,0.33970175043043294,0.8654766961492044,0.6713006731415694,0.438656584329012
ROI_053,0.7354187873501408,1.971889064280618,1.420760608357702,1.6652646367211432,1.232328369376557,1.0548636512885534,0.7761940957964081,1.5041827480930186,1.2919520249399923,1.639733973695928,1.177736037396231,1.2314372857570344,1.2630095176555625,1.04326617228311,1.0040070948187272,1.803128963868163,1.116772262067625,1.337067999910262,1.1567868821401,1.4836575621406862,1.3329339906083324,0.7943537974889874,0.8997801578923124,0.7495264308372642,0.9925788057176526,0.25708640323255366,0.9221731896272077,1.1358912836323443,1.2887565450643703,1.1612583592744983,0.9267364218689061,0.9895938545552612,0.8602489964136245,0.9633918928340828,0.4776905548929567,0.49347101754216127,1.08960757794908,1.0803039922705007,0.7435469152245039,0.6527199541141796,0.5669686609766125,0.1710941825849667,0.10365525080552944,0.8793680781636478,0.6933575634350835,0.45626935279218633,0.2503521647500878,0.4656808485902376,0.5230644021127987,0.3497160381758283,0.9020446792301755,1.9381154551734268,7.254328619247669,1.5887408715905167,1.1290157936735024,1.1629583499570704,1.925696488386026,1.484046124176676,1.6774830002064778,1.6828374001821784,1.3327670914550147,1.1805783885160535,1.70081472375063,1.324851221153891,1.6233440534569867,1.0133546073754391,0.9303930833044434,1.5927600816586238,1.44571597570071,1.6107068682339265,1.5805812603636866,0.8858377217654442,1.3379938917827567,1.2179613302642245,1.0064796888095326,0.9563686425218578,1.530535837771202,0.8862288423844759,0.6667450005625085,0.8408952679576522,0.8353522469168907,0.5624379024745388,0.4682747377346189,0.2864481404153351,0.8073684422643299,0.4179030790456703,1.0853978035038236,0.7275188572988848,1.154051857574583,0.22699089565530284,0.31939407081373483,1.02072658535919,1.1330601136160905,0.37055270025660675,0.15277280144658775,0.779657777618192,0.29317269999856266,0.830092141257767,0.6273575584587697,0.3565983869923168
ROI_054,0.8637399155825889,1.7516579468444786,1.562940465544926,2.384597277664736,2.1635886188307873,1.6611600614389481,1.2275933500926413,1.858247378545718,1.948732609282188,1.468420463963401,1.2888329799220426,0.922791714708952,1.2121279774546028,1.473775706436065,1.3727051886448824,1.677726612384134,1.0046073001392721,1.2539961063095357,1.2912104813716694,1.7978433511429213,1.2981904849930892,0.8280641374741661,1.013197425102298,0.4903675746756227,0.8071776514122916,0.06003059529604499,0.7916320717197077,0.8405355096188795,1.122806479142175,0.9701651706990078,0.9192087689093965,1.041763153667858,1.087601878539312,0.8530359858114026,0.5864516386932519,0.5764429644808118,1.074050468709911,1.2240888706053172,0.9441728165942759,0.843179847375488,0.8720055539920036,0.2750534692176929,0.32226889476849535,1.0966395131307758,0.8988611933115168,0.7423769927270968,0.5424592688557109,0.8236721497930118,0.9113375535126113,0.6788079001020719,0.7482263062621386,1.5389704218126439,1.5887408715905174,7.254328619247669,1.8720612751993482,1.7112268013034322,1.8193946553292912,2.4605968337752553,1.1761967401968865,1.5441618784291946,0.8442762426184737,1.169870961743839,1.4865768164090936,2.049081047497682,1.5336016488747637,1.4588972440246915,1.3529747880035654,1.6404504090547196,0.9733525944476056,1.1961565319079654,1.451362309305657,0.6380491563677688,1.1374165665610874,1.1652095701645888,0.556549245503949,0.5612822753424055,1.4312280890672664,0.5067464512154707,0.45947824607463805,0.7337733125570468,0.6515524197667134,0.6106160949808757,0.4796277121086922,0.2758119534069928,0.5448477883521401,0.5409469411178333,1.068434656914725,0.6094677868590254,0.9031140339630692,0.42909315559285915,0.29776045954054736,0.9088830717091629,1.0871168699012457,0.2679515445132691,0.06089586599631732,0.9456291080720752,0.577571507790074,0.9805171297650073,0.9964198475626204,0.6613755671249034
ROI_055,0.8637837853734931,1.2456445402860312,1.3461454336731549,1.6801667371653388,2.2741842800237095,2.1240414334870463,1.4642303815882587,1.4884333993806842,1.9650785818016925,1.203616724841446,1.1132479669466793,0.7335255204225885,1.0493533449639372,1.5715961425158929,1.5876748886209708,1.281402910704368,0.9087110301147294,1.0668482831699573,1.222753505921086,1.5703318684602934,1.123466130975447,0.7898677587266795,0.9823949023787256,0.30871504901268826,0.6104272897301506,-0.049368809427226885,0.7136313741728019,0.7357773145239288,1.0046527223713568,0.8761137530032415,0.8533508874634027,0.8869553062436797,1.1729240318508074,0.7592291901388277,0.6520762124231265,0.585067811659105,0.9655168692802266,1.1137960089108838,1.010391405815398,0.8350202885967034,1.027082286743869,0.3181672896712264,0.39548306498945107,1.232677375790678,0.9953290625131597,0.914193795579998,0.6857952596124256,1.024254409075881,1.155843094195822,0.8486562594794547,0.6521190613956552,1.1757157106081453,1.1290157936735021,1.8720612751993468,7.254328619247669,1.8432236168468457,1.3617137680102052,2.0765753227424972,0.9620437452014758,1.2734862841876344,0.6527560588894182,1.1172678255459896,1.2119244289524154,2.030173977202479,1.256187986770247,1.6818275119026813,1.4779204589447188,1.4197954698801856,0.7683015818923516,0.9078563885630951,1.1923162355408894,0.5816278024494492,1.0442939298448253,0.9656652895336111,0.35247239547269765,0.4024245214467225,1.2131320155182552,0.33113545110211584,0.35899156577928076,0.5602519139650213,0.5804876803775827,0.671923281514225,0.5585800357237375,0.3537565123739688,0.5019255530269273,0.6856441628888407,0.9149462862851934,0.6040612398552556,0.7438703233444153,0.5696867624406852,0.3426637186260401,0.844473479637841,1.0716157624444655,0.19362616865788,0.11486403410619644,1.08275109331997,0.7975802002908275,1.135999717000811,1.2161572694495135,0.7648062094302069
ROI_056,0.9441478673956795,1.3407098474623804,1.5262769173567532,1.6077396921661264,1.8192432275273542,2.0909306252025237,1.6166520583151436,1.7208653164647842,2.078844580497969,1.3141420148935743,1.3374805806505008,0.8786372629116166,1.2472871432657076,1.6725428101813682,1.6844793537976697,1.421064554501855,0.9931337059940953,1.2288508513122818,1.3466855535562248,1.7884037920827762,1.368135182079035,0.8774479210888809,1.128306779699289,0.41440128354981354,0.7489067976692622,0.027277424075695986,0.7634438820494472,0.8067286546412569,1.1409288766548131,0.9780529583879749,0.7976873063861526,1.0030318779275444,1.078540755177669,0.7998617750921925,0.5838498698855269,0.6528428812429676,1.0206272983003906,1.2390924456591454,1.05848862175512,0.94749559609337,0.9679565839882549,0.3431583032846981,0.34701580393909975,1.3290981134402189,0.8988531530396758,0.9159686620833449,0.6285599347871416,0.9882259411737924,1.1717499838403813,0.9217187870204743,0.6917390343176627,1.3130110902855536,1.1629583499570704,1.7112268013034322,1.8432236168468445,7.254328619247669,1.406258769221805,1.9605417935813723,1.0113194141127677,1.4540694011805926,0.7700418322652305,1.2797919687550645,1.4102352763957176,1.8453121088289517,1.3559232431228958,1.6857919602590414,1.5121025117925222,1.5800366282206684,0.8155490926848542,0.9624700610846302,1.347652510712065,0.5715469981495225,1.0749983083276924,0.9212490916450424,0.4577909342894155,0.5267872914357152,1.410270196611016,0.4425999242112529,0.3435877478611843,0.6724339024270343,0.5880802338814859,0.5725135691443956,0.4613448101121967,0.29331566447514884,0.48975715858926844,0.5929391483228439,0.9537480040084234,0.6610669144200914,0.8215071920595961,0.503689611417009,0.2875952961272892,0.8926976121550849,0.9717027829447729,0.19251407097720316,0.058640692035367724,1.0747396874106685,0.7343933568436252,1.0873115606764814,1.238541209798024,0.8200281019370737
ROI_057,0.71412078289717,2.1508539931254442,1.653314026883599,1.888923481665155,1.4302496152257331,1.2946599524282205,0.9237006609553119,1.8131369669671542,1.5422349171283203,1.6509046695003309,1.2868692327046931,1.1854304480452786,1.2819567813099872,1.1647305144135909,1.123936684920321,1.7534302720193424,1.1484748807093197,1.4609146691227124,1.29017458649557,1.5488415831165736,1.44675710861,0.9011772470413881,0.9602946318183373,0.7103569334409341,0.9507716458502551,0.22297725615089556,0.9824306606706982,1.0024220121847418,1.3679441705286304,1.1422822813982236,0.9746158247536795,0.9007973266448458,0.9163754980471885,0.9443718342733125,0.5167270582669926,0.5182955840343937,1.0046274950837402,1.0199580633221408,0.837301311171998,0.7595340613715066,0.6403894862322062,0.23069366440867478,0.17379676969312555,0.9199520114857269,0.7355413037728838,0.5169197886444225,0.3267396802029451,0.5494054247304766,0.666337264666354,0.45919512940556534,0.7585020008039984,1.8734603333749005,1.9256964883860272,1.8193946553292912,1.3617137680102045,1.4062587692218045,7.254328619247669,1.8114495059731983,1.4765281130287944,1.655257350654404,1.1555903997027321,1.1871541089044553,1.5616989027767596,1.4526617525037042,1.5063023498534664,1.135460773359243,1.0174084972100372,1.6170337802956904,1.1615393857828524,1.4699591819152515,1.6004342929620943,0.8129572981933708,1.23057075172653,1.271504285698663,0.8583865241719294,0.7556908472705515,1.5004242454159253,0.751540737074819,0.5183393264602597,0.6868661218338653,0.6738788465908281,0.5175234476303692,0.39470303673053847,0.22594545136385116,0.6543817685756369,0.3933772407572054,1.0357747110727271,0.6753855505700407,1.0320070387166123,0.23113618071573808,0.3072368842508829,0.9503216773429103,1.1132597908473665,0.2422748367167527,0.08187045278848464,0.8190417228763821,0.36496345148823855,0.7982465099087365,0.7053035918780896,0.4746569931724928
ROI_058,0.8860396538299787,1.6271342411923133,1.6004356922936123,2.1350715716224244,2.2204522823283295,1.8825366580266958,1.3539311206726645,1.8796589101323444,2.2498484671934627,1.468990131450608,1.3188866259264695,0.9088731298003399,1.2556313566668909,1.5972288331361753,1.5570771629158147,1.6461536164257065,1.0580369237591363,1.2838358186701841,1.3813500230562574,1.8278008254999782,1.3865727962044625,0.8872287169429379,1.046528647553847,0.487828249185299,0.7674392031825036,0.037188080014959185,0.8273593588828252,0.8681127910586102,1.1632211370449068,1.0082098799839918,0.9329508500542759,0.9927988526179804,1.1801892675697883,0.8736984593863256,0.6239288773178043,0.5975010623493529,1.0637800350135422,1.199453961568508,1.0336075343007594,0.8880469945309816,0.9699410490312729,0.27134898419350334,0.3436204981986185,1.2065198675291404,0.97145007496957,0.8253951933152318,0.6052988969293013,0.8765544806412041,0.958722699153729,0.7294938218022715,0.7425170758916422,1.5178391918965812,1.484046124176676,2.4605968337752593,2.076575322742499,1.9605417935813723,1.8114495059731983,7.254328619247669,1.1866415648650692,1.5808616905492088,0.8438085288890573,1.2783009546055029,1.511446939243902,2.1780763455411543,1.528516393301879,1.627480269634406,1.4087961980504602,1.73538015862614,0.9857503424301425,1.1593739867216386,1.4821693151913393,0.6808348606757191,1.1852633860523576,1.065530254694754,0.5333405737103523,0.5560825598973265,1.4672955420638307,0.48876345684545286,0.4511115293993119,0.6731820176456894,0.709979134712488,0.6773235696088544,0.5413869195829403,0.3377535736830648,0.5878689105043662,0.6257210834529154,1.0653749200033582,0.6782433153391066,0.8828465175202336,0.4934352201193609,0.3547669279865593,0.9200472614373714,1.1493888469554328,0.24517953565916598,0.12468064903170875,1.0643882617400628,0.6570412972146628,1.0887125827694282,1.0202719653873509,0.6761469071772215
ROI_059,0.6558694960520124,1.3639127212127746,1.2013636241120877,1.1845965087081403,0.942162046476372,0.880379344509982,0.6415253886102035,1.1372116412598174,1.027552627843632,1.31773576489914,0.9464350698390958,1.0761372652804309,1.0909788474837785,0.9128184927432005,0.9505448013249789,1.2963880168783497,0.9838494610142663,1.0699732730681795,1.0246354592678797,1.2229889532794354,1.2032408241991832,0.6979651757998789,0.857805773768418,0.6812480754361674,0.809450478559635,0.16071180326720536,0.8598421991375789,1.0884646448310111,1.3133532796857552,1.2680904001798348,0.8847496718327953,0.8033428215125588,0.7270365111748253,0.8075991516965234,0.3145848370522612,0.3617254171191358,1.0206920088527693,0.8831499100528003,0.6377842425554747,0.5390816661235898,0.4780157928962153,0.07346168417586338,-0.0370758017186267,0.8735788735843316,0.5548169021155641,0.4485573506304829,0.19292521819209782,0.38189831391782497,0.4210457374467421,0.30942160035462857,1.0449315994117814,1.6832582205800624,1.677483000206477,1.1761967401968865,0.9620437452014756,1.0113194141127677,1.4765281130287944,1.1866415648650692,7.254328619247669,1.525383759942876,1.372999379518462,1.2431591487336366,1.552821755992619,1.1294737078743573,1.4492486291071234,0.9237846150065467,0.8493618028779512,1.4014287069025517,1.3917643102212782,1.4307907348791742,1.414952264584304,1.1021882925783497,1.513562790311304,1.1505134877736698,1.040583203931946,1.0973528028408521,1.4279822698063631,1.0101279546474977,0.7835861864158048,0.8467664283470661,0.8374040299207672,0.5683395701237189,0.5020230147693134,0.2690329743709092,0.9005146310257928,0.42672313721860833,0.9894754935103507,0.7690158361427482,0.9712152014671408,0.2641005007113779,0.5007652948373319,1.1855549429509145,1.2706801693227994,0.4436738954473903,0.3298668457994213,0.80503392305159,0.30424674350168956,0.8553759156773451,0.5335483252696903,0.2989697553114908
ROI_060,0.8444087090319602,1.6101388819958116,1.491913568285729,1.5220337376341264,1.2888504434460213,1.2895197339935387,0.9479144144062599,1.5228569525347833,1.4557442627047477,1.5342347696693337,1.2619469882545167,1.1903216924218305,1.4584660850009492,1.227917503948716,1.2779547655626706,1.5700058756195854,1.106963931197239,1.2786818652234493,1.3118059149205767,1.663845502597465,1.426713947660256,0.8189284630498437,0.9954841757150772,0.6000079316841287,0.978341026349607,0.15312238258192548,0.8729583267291494,1.1293036808811343,1.3427897529550468,1.2678686206031593,0.9592530079416792,1.0282127387079054,0.8764516359115523,0.8587121179555983,0.4005140353434315,0.5678487553089404,1.0892795716227017,1.2252089004305193,0.8739591826306509,0.7450899398556463,0.663910118250291,0.226063851690069,0.09185178522435043,1.1402813681460913,0.7098331606092096,0.6414963266849186,0.32645427092777246,0.5735118559054297,0.7242208704420391,0.546594120501316,0.9847343434063552,1.9603611916929427,1.6828374001821775,1.5441618784291946,1.2734862841876349,1.4540694011805932,1.6552573506544048,1.5808616905492088,1.525383759942876,7.254328619247669,1.2694587074922339,1.568408513208706,2.1336586922678067,1.5462660820402758,1.689318865691089,1.2537839622035987,1.1005487702315762,2.0199910468673936,1.233053584402492,1.311747633533773,1.5493511294848996,0.8946859182189988,1.4241635860995299,1.0897254660180369,0.8822432911696765,0.9528995187500079,1.8235358774800958,0.8267098380805207,0.6659789105166728,0.8826424663434276,0.8023125976749554,0.5834351508738891,0.4748755594261199,0.28040571654675883,0.7534715562630543,0.4903103648866738,1.148783509622904,0.8136933841208578,1.0323273690107426,0.3681453771397965,0.3523367917393043,1.2193634135496696,1.2076127338337528,0.3529361030372059,0.17559547614582688,0.9643417922349697,0.4713237548381421,0.9965722434318983,0.820098851214363,0.5131422705720761
ROI_061,0.541935137736847,1.1476366479429512,0.9958049886673536,0.9221178703479848,0.6715032108573029,0.6458283737844128,0.4371571290621092,0.9742059154736663,0.7802437124049979,1.214469510268238,0.9028681405004472,1.4445863159771652,1.1626088200704936,0.6775435738103964,0.6929207306427655,1.1025055826937236,0.9934700669077178,1.052704728357328,0.8697444711230117,0.9592897513237338,1.0543552926633915,0.6745660327127397,0.7295694626966616,0.8150964478584317,1.055174468324984,0.4831071788019724,0.9862989815572822,1.2659990524754794,1.2167528844749547,1.2208896751388292,0.7531664962860438,0.7125250258919775,0.5240768187702822,0.7778412585699167,0.2677071317469668,0.33341709205882747,0.7215606050370424,0.7144853366726951,0.5153027137646359,0.39943362539986327,0.22523364101050491,0.0942613332587561,-0.1700109527111739,0.6811612750495966,0.3940044080945248,0.209615012370917,-0.06653834065246429,0.14784053123759974,0.27654908662760247,0.10987397236612256,0.772201170360063,1.2972467479317917,1.3327670914550147,0.8442762426184737,0.6527560588894182,0.7700418322652305,1.1555903997027317,0.8438085288890573,1.372999379518462,1.2694587074922339,7.254328619247669,1.1074649085839434,1.3308823021344363,0.7888914158143268,1.0907226483240526,0.6510091263663832,0.5504413055164105,1.1553114913307778,1.2731866885830379,1.1622035330866443,1.1181786935853342,0.9445312526153533,1.1119598509150315,0.837629624994561,1.6343492348546118,1.458057160767139,1.185104598085635,1.4973705128147663,0.6005051251015496,0.6415699223881618,0.695995295724131,0.3251586553067359,0.314793210400986,0.2112947565112782,0.9201214742878823,0.21262098463055118,0.7468546903436695,0.7903280485858438,1.017771421081177,-0.02062219476888598,0.21809393831867202,0.8836457461268723,0.835461199492536,0.2573237874823464,0.15289673471421694,0.6135515023078578,0.07249347777944291,0.6244815483941717,0.33945472534999505,0.12195957310065944
ROI_062,0.7891288825243875,1.134419990090508,1.2906974009151346,1.14682869752378,1.0782173592201192,1.1434537475395876,0.9712094665418928,1.2700036196834015,1.2816216090549502,1.2709251023292376,1.1992459492245104,1.0669444736860205,1.6696897751134507,1.3229997358213375,1.4558515234446168,1.2914225653807145,1.2653920742814737,1.1914404246069437,1.434544057294044,1.3405605001880012,1.3616348594296952,0.944947655087025,1.1604995845213348,0.5387200114087751,0.8222978160563313,0.09643902140568993,0.8669278594688388,0.9747251896803614,1.2432221652953965,1.255315511011391,0.9814835343992399,0.8339137147368784,0.897911143552961,0.8776162445208581,0.4734635604711499,0.40811972177476,0.9062136575768557,0.9364097864638042,0.8735336088282988,0.6622418386651978,0.7589382170403508,0.18278601752284993,0.11468750143836802,1.2240094614965356,0.7192170237219763,0.7108533554940968,0.4290159522091232,0.6392751407890614,0.6615570471336103,0.5183285685029052,0.9065381862899174,1.4078400777888238,1.1805783885160537,1.169870961743839,1.1172678255459896,1.279791968755065,1.1871541089044553,1.2783009546055033,1.2431591487336362,1.568408513208706,1.1074649085839434,7.254328619247669,1.7340291819552949,1.368281250052162,1.3470985782624991,1.374925034268869,0.9367368141926838,1.7261566207153807,1.13619998451043,1.067812036363926,1.2528275136424103,0.8620998204599597,1.4847359678261742,0.6984428336890522,0.7116406285355205,0.7828065634283464,1.489169090049409,0.7502250774347137,0.5231411413265059,0.6404354357080865,0.849978526597065,0.6709025705165764,0.5461531719286934,0.3273218258361938,0.7233522165900059,0.5958332747204158,0.9361762672355308,0.8920164734192553,0.7286394493211493,0.46271370502542286,0.4290462040261379,0.9739831321747349,1.0512875338903993,0.27975074635549463,0.2374458481694148,0.9789976468253401,0.5580901271965549,1.1628257989449156,0.7060807040005539,0.4425250263189645
ROI_063,0.8664250974506124,1.5853150508194678,1.5408416211200688,1.5072345317791538,1.2502983034836126,1.2119376271498,0.9677164849488082,1.5744321194069555,1.4198182106662192,1.645053029873583,1.3723823288318227,1.2664679453794854,1.7045993574907885,1.3268419150741053,1.346972345200332,1.704336587499119,1.1499710128780976,1.3387655073703435,1.35473185315645,1.6641739249286414,1.5909812615358676,0.8629813904345249,1.1014623885991903,0.6581697856391657,1.0073536912079737,0.1824401203642202,0.9304122870959782,1.1863462760118308,1.4274195800868186,1.4326680552144244,0.9967162707875044,1.0730080035567569,0.9512120627794683,0.86366082141851,0.4543924801961386,0.5118274175839915,1.0968361430721174,1.250025873797631,0.9016317014331374,0.7421993663736912,0.6847307280992769,0.2430249674924426,0.12783457754748506,1.2208298562322055,0.7434470780078212,0.6679829640012582,0.35324737768067344,0.5980839455090117,0.6742531563136318,0.5082860674109415,0.997971508210789,1.9654135755982955,1.70081472375063,1.486576816409093,1.2119244289524154,1.410235276395717,1.5616989027767596,1.511446939243902,1.552821755992619,2.1336586922678085,1.3308823021344358,1.7340291819552949,7.254328619247669,1.549649216560183,1.8880599774890547,1.3103552508323235,1.0309623917177901,2.039359416470851,1.269950177623216,1.3221656929229681,1.6312786070492635,0.8394928751950067,1.4788221237550663,0.9822212780043927,0.8836702291781937,0.9613191840975646,1.8997171829393718,0.8969850461230477,0.6683199500852353,0.8668906672722945,0.8280669268850361,0.5714667331083039,0.5142795903474972,0.28321280942393073,0.7706917346580916,0.508495940907716,1.0695745089667403,0.8474550768456114,0.9871246495420698,0.36144537187403825,0.3653422519009663,1.1352599705411255,1.1542724573427408,0.37924728117256684,0.18174216316034045,0.998874928842055,0.4725455938030423,1.0370460220653468,0.7582117618541124,0.4831707363920239
ROI_064,0.9509528529400114,1.3777463617375845,1.4092676424902806,1.8110884522551987,2.117296804327046,1.7852258649320047,1.4202531109483088,1.6428912689818647,2.0125730786264073,1.3762906621200435,1.2809020380238465,0.8495821616079218,1.2485423564455727,1.8156366510867135,1.8624794288123165,1.4733778143386458,0.9902427662958296,1.1681963400971085,1.340477728170522,1.8952852430727272,1.3203869315778798,0.8239950192206826,1.1000812682072936,0.39677911711239294,0.7075480227734867,-0.02765624427840709,0.7425633518648803,0.8749402875154808,1.1113908403252444,1.0573743364123875,0.8907923250289275,1.0279224083983405,1.2198520308855885,0.8098773721919376,0.5998901831456758,0.5879174873967598,1.0724125736985342,1.2887828153630152,1.0447601453824413,0.8567989693189061,1.0521660048891348,0.27747426090629407,0.3434493749860726,1.3756905687933623,0.9948316569885405,0.9514706222894264,0.6740307258123177,0.9878150353126374,0.9847894275960855,0.7668969328200518,0.765443831595023,1.4010286276272512,1.324851221153891,2.049081047497682,2.030173977202479,1.8453121088289517,1.4526617525037042,2.178076345541152,1.1294737078743573,1.5462660820402758,0.7888914158143268,1.368281250052162,1.5496492165601836,7.254328619247669,1.649540156928707,2.0137051663281635,1.465444362745563,1.746893680535895,0.9610323270703816,1.0532790435442252,1.4526388730653237,0.6601601715916721,1.2391794093183497,0.9592443831324617,0.46156249871506544,0.549569941423284,1.5229236870091214,0.4799057396022254,0.46079392926587637,0.6941839629168436,0.7630993557328137,0.7486246547559887,0.6207230837557312,0.38993692736332763,0.6166355329570601,0.755630358332513,1.0519394391688424,0.7263219698048043,0.8274731590527593,0.6021851189361569,0.36713051148781256,0.9241446719625596,1.194718377998086,0.2802869800532997,0.15671220078454376,1.1153758433053322,0.7635733460947837,1.3167833426495577,1.112711513418461,0.6983118903833881
ROI_065,0.921655724786597,1.5391353299266681,1.4148823393967622,1.5764031107215277,1.3366237021194105,1.1995978575571347,1.042981169567626,1.5381074145591718,1.436089042587364,1.6319829435561783,1.3892035304974493,1.0978427230299528,1.371382526272722,1.4420698650526416,1.4513608761145675,1.6625387567612364,1.0530187774757358,1.2942584804667399,1.2746691061593347,1.8958911107229601,1.6935474795917085,0.8515255255719139,1.1263891138255173,0.666185999688687,0.9526077502961837,0.16352826849210916,0.9207966530683631,1.2009323967354397,1.4485348915359126,1.4343440586308231,0.9297805173612401,1.1554022530915757,1.1115633589725598,0.858866388375494,0.5411723248714123,0.6029109738707022,1.1903145127656425,1.3936807166886256,0.994514973719665,0.8643234482364076,0.7950452451304919,0.26831800260179267,0.25257258265589594,1.1930273814588135,0.8518612838307856,0.7534950963474889,0.4721149101702059,0.7016281186880162,0.6841414597825067,0.535686028701605,0.9000820903572807,1.628054840505399,1.6233440534569876,1.5336016488747637,1.2561879867702468,1.3559232431228958,1.5063023498534658,1.528516393301879,1.4492486291071234,1.689318865691088,1.090722648324053,1.3470985782624991,1.8880599774890536,1.6495401569287085,7.254328619247669,1.4314856297608696,1.098565881298366,1.7833582491961075,1.244830303196438,1.2890020771633555,2.057230604339704,0.7593737111654011,1.390326192256675,1.0048927769887004,0.7548353661726104,0.8665061634476113,1.976803910045357,0.8270693840944743,0.6509280195890135,0.8213542905518599,0.8956365226485512,0.6361414730040363,0.589981852990893,0.35947090247013097,0.8037544797669683,0.6077252591037863,1.1246083019445041,0.8758006452261742,1.0563037790773617,0.413876806447401,0.34787894744730147,0.9987567719741274,1.2067855502052596,0.36957913437110784,0.2041725258045494,1.0143116113097677,0.5303705683341862,1.111411759754823,0.7977866967775926,0.5308267343970674
ROI_066,0.9295364849852997,1.0962818210470657,1.2642029496344487,1.3639846014863983,1.6548341914238622,1.6592416818585545,1.6565388091892044,1.4155916425344797,1.7282290377947696,1.2076406290374855,1.2888192450551412,0.7646358536709684,1.2370403855137166,2.3020045161990867,2.5995311925668636,1.2346262971173838,0.9949916480124232,1.1257300282535414,1.4060027457453825,1.6114305875305384,1.3218034040853075,0.9279139553870352,1.274330632733124,0.3681350647394804,0.6379297392947115,-0.059254437414918634,0.7212591390224111,0.7779201710264722,1.0284435901479194,1.0161938951632918,0.855540044978113,0.9168717999237165,1.2822215235487584,0.7907165307679627,0.6766245278439066,0.5508006716726517,0.9350992960782789,1.144549521421845,1.1560101535271163,0.9385046240126473,1.245839860101095,0.2934175645093909,0.44341603328066187,1.3912329338364395,1.0227916311179914,1.103411711786891,0.8504900249186986,1.1719648449602582,1.0308147456054106,0.8576749371538085,0.7086438782619803,1.1252083564822677,1.0133546073754391,1.4588972440246915,1.6818275119026813,1.6857919602590432,1.135460773359243,1.627480269634406,0.9237846150065467,1.2537839622035991,0.6510091263663834,1.3749250342688686,1.310355250832323,2.0137051663281635,1.4314856297608696,7.254328619247669,1.3741587098699484,1.5105871613430224,0.8339453582006713,0.9000488439351119,1.2981978151310185,0.5650819455133445,1.1406984190209841,0.730880583955705,0.3367970890264262,0.4264879854985652,1.3724068687667674,0.4044478202120828,0.3644580921252271,0.5658485556426467,0.7248610460917877,0.7714286884054908,0.6288711520052358,0.40841854776266634,0.5372904001030417,0.832217547968964,0.9207818978133585,0.7552760221394967,0.6808405030839767,0.6865305728503515,0.38497303530690297,0.7611744139333291,1.0319063990640631,0.2083407309886271,0.15413142687224113,1.111946923023866,0.8907331101479089,1.3923594201421057,1.087614227250349,0.7601723158072642
