,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_053,0.343505419141569,1.172309245328434,1.175066794092867,1.2129824966800105,0.9798766608443522,0.6366812738970244,0.4988711677862172,0.9447410707814126,0.8228859237873035,1.0757617830733244,1.1723312623353292,1.4009251277526729,1.0960636800402312,0.8009493336900008,0.8816685661992727,1.1525204534146274,1.3749879959602216,1.1107133006695096,0.6680736834253852,1.1865704689168095,1.0648417623529152,1.2213878857728877,0.9086957574609493,1.1021215679523237,1.4270507133887675,1.1104613188613912,1.0343589866458844,1.239905508783399,1.3144712883847323,1.3044454500982212,0.5983507462197495,0.5711887490347419,0.32503724677853163,1.0949816670159465,0.5969717133389497,0.6593041393437402,0.9460028964159989,0.6936861340253273,0.7074854998710941,0.6706655685945696,0.5555112664301819,1.005050790979197,0.7048255054707094,0.5561367181689267,0.3168394016709951,0.44911129877561945,0.33761636806674516,0.201884899540749,0.3945827870277496,0.308559466497008,0.11053974551380856,1.375657599516661,7.254328619247669,1.1733292249431369,0.7218274574402295,0.6824605721695789,1.2177041816186742,0.91880565585833,0.860819219798798,1.2178819218411125,1.5181466206493301,0.995202776233691,1.3066190076096276,0.8887104949189424,1.1419100168313412,0.7227062643989344,1.0419839137495654,1.1364470879137043,1.4517470917243047,1.4476867306382095,1.5499297529050642,1.1539797548489032,1.1553048316516323,1.616677613084493,1.471307135160827,1.2357598347993082,1.434692179689087,1.4065848229531879,-0.1569430965410049,0.19068608861368866,1.0832648087061314,1.1186031616617105,0.23979556963498413,0.6719039692304993,0.8366643941347973,0.9480955020089229,0.6256495743141467,0.9495178549270209,1.1403074384477923,0.5363896606420655,-0.10776895145265744,0.7869078506037696,1.3195837771080015,0.39685181739393904,0.9529765656073104,0.6629512493276353,0.36605871534241774,0.6058697004293035,0.5064779430874591,0.4426247401311777
ROI_054,0.45748824055774695,1.8501904318720646,1.5906709181128866,2.441108168745774,1.7921184773564494,1.3948391765570336,0.7792777488021084,1.6422903733486451,1.6631484141562176,1.5282805218057816,1.2940119667919423,1.462618595713131,1.3438424515059686,1.3567919996975941,1.382221189194473,1.4791735715482903,1.262504162033647,1.479368648910743,1.0704695372910171,1.5641107915611991,1.0713015808783337,0.8284390282699972,1.0298812704960372,0.6496888183282272,0.803827135292734,0.4568664451907665,0.5768805929371802,0.8551627839014361,1.2541582606224808,1.1702922387143957,0.6244270777600125,0.19698598033581577,0.5884649389845656,1.5651951684089667,0.43579918934391554,0.3956886540187185,0.5874279057139047,0.23049133847612294,0.9050289735246316,0.7584921639627461,0.7404650944878731,0.8939445969640984,0.48471151857030714,0.3986068847228444,0.3399218385325004,0.4290873700521358,0.21455234565850462,0.2917228034310507,0.5307792206544676,0.23267093696366795,0.13106007624077204,1.848478347165534,1.1733292249431375,7.254328619247669,1.5999546675987535,1.4875839870444958,1.883432598780693,1.9645733549247162,1.3750702630267253,1.3710391838317486,1.2573278813621207,1.4359931478137733,1.2112404288870555,1.7285931584753724,1.2120871651364047,1.2600903125596423,0.6371621063285218,1.0445261515607036,1.3325619176589574,1.3973814502936444,1.3105833966749814,1.1588953237060493,1.1402955987212715,0.9686559672354857,0.766973037505203,0.6341846008542293,1.0439661646722989,0.9622707807968035,-0.16677253434391748,-0.11223722689486108,0.45497275202680937,0.7937080109036292,0.3085589834257348,0.7355577467592134,0.6769584088040151,0.8224408243620414,0.23633456358576915,0.9321537367032545,0.7195475745165926,0.17624146816190414,0.03595453151136207,0.6894301242620443,1.1203105315402966,-0.05380098086975285,1.1554411595391318,0.6104397252614023,0.4466027173004872,0.8069879431426679,0.7255454194290749,0.08136119459873845
ROI_055,0.4797886061448547,1.3400478935422449,1.2288494415252875,1.5664144772757833,1.7923480120411592,1.793340942784676,0.8338904026716282,1.5431498728123436,1.7995118648863475,1.3554237222810657,1.0845275292159178,1.1196436130380325,1.206607570801467,1.5571424616050857,1.4886350220651507,1.176445406216764,0.9811004865692473,1.285526339443775,1.1765547219758727,1.3215060180888645,0.9950499291662911,0.5842837742565655,0.9509651497113576,0.5047794155188252,0.5285429350876176,0.2050186249967133,0.4105834148830994,0.6224154431831973,1.0137658608065998,0.9254132824409746,0.6426623933265507,0.037384544964601994,0.6657266363164189,1.3407220201457362,0.3341632970038559,0.2841901446896391,0.3822465399713222,0.034364135480410785,0.9206261165852339,0.7481286136211722,0.7802367591182405,0.6632447078667607,0.3366030620000535,0.37413857969977365,0.3650280210005662,0.4411890513325327,0.16728450584402463,0.3255050878126055,0.5623812963064831,0.2036406861408753,0.18251923492971994,1.2939189728296474,0.7218274574402295,1.5999546675987528,7.254328619247669,1.8565284337981949,1.3234699386036946,1.856179769385286,1.377820027087301,1.1154757766290841,0.9383255570007103,1.3679732362322568,0.9707579730286899,1.7074868016156337,1.12524431506809,1.5293919477481355,0.41992599387918367,0.8497646582506322,0.9722445609066669,0.9777057122276386,0.9844060152441793,0.8868258861375247,0.9734612590808566,0.6918679360894137,0.4580055701639494,0.3682834628820745,0.820157096315034,0.7282869775284632,-0.036683185336454156,-0.2017572709567262,0.23476655618965808,0.5846902623701568,0.3631323236883798,0.5710950774072147,0.5871333831109212,0.6831956002202281,0.07559304007040246,0.7928080115773225,0.5389122748968491,0.03321917654929845,0.2029842178259481,0.5686920121321961,0.9238028127167965,-0.1938932574401566,1.0539192122501668,0.5877587235767201,0.5101915999531532,0.8834349777753564,0.7757602018907275,-0.010431785328849075
ROI_056,0.5101931462422671,1.483689224004196,1.2906886110234435,1.4971473492946725,1.5486558574311455,2.137356025226814,0.8900432136191974,1.687472015301659,2.274616260111825,1.3669172626850028,1.1333513467191352,1.1172633931355334,1.2794551095938622,1.6321639148174427,1.6340737520327324,1.2308396995080235,0.9007243320832511,1.3242688909341689,1.0429544511135833,1.3530941583160339,0.9768895843577315,0.6315047838029098,0.9949167124790488,0.40223833721341573,0.5237612529318545,0.22603826574357372,0.4039184509445308,0.6225859768095358,0.9784145379969231,0.9856710273364543,0.5945430405755913,0.05967719602866567,0.7109645354888046,1.2898127894993856,0.3921621187243979,0.31186903032911856,0.3601231107120124,0.07885507733304935,0.9495445870231918,0.7347007624392258,0.7659930173633125,0.7380261319435603,0.3890342067411427,0.3445604729933981,0.4057086920266676,0.42797052144309905,0.1779429951105409,0.3890390243822888,0.5890305382593439,0.22959868624428975,0.1116291940474913,1.2734938934318858,0.6824605721695789,1.4875839870444962,1.8565284337981949,7.254328619247669,1.3048398686123333,1.9203728088214314,1.3035406215856302,1.2019852948453889,0.966489718326059,1.4398996936720896,1.0258656411345528,1.8585899659704905,1.0888962533684756,1.7802856081529317,0.3973702816095252,0.8742131153605536,0.9392751397507216,0.9716646381731712,1.0018333701250943,0.9020521490143687,0.9599136665617795,0.6548481615209525,0.4707482625174266,0.3588789285867216,0.7810274279390713,0.6953392162076756,-0.10988764036571728,-0.2574991357351313,0.14851951465995103,0.5047380150210209,0.3682191332306629,0.7022595955236033,0.5366148131228059,0.6640346972250496,0.03981178849725132,0.7260211722057599,0.535747480301994,-0.07336625992875648,0.09600670367274738,0.5131221087491503,0.8135110743315094,-0.22716760430664215,0.9936118907357802,0.5501161741300211,0.46741410525453153,0.8720773064510641,0.8648667153913837,-0.05784221870478024
ROI_057,0.29967741356911237,1.5293791485804518,1.5412596517429735,1.785499369067502,1.3232685689812158,1.1293735742486977,0.5255214559968232,1.700692405655755,1.490392547455777,1.381056305564277,1.312053534590422,1.43962164589284,1.2463498106875142,1.2358934031593882,1.2914810600640254,1.154055233286719,1.1933456931022588,1.5113766125086094,1.1103047389333418,1.2768287495605102,1.1464658130415686,0.7459313731873111,0.899325486362258,0.6315415637747488,0.8225366438465641,0.5484932597651517,0.577310298629613,0.8575824168980442,1.241539454714267,1.0979756205098545,0.5426199756060538,0.16830575821227234,0.3820768779945414,1.3027758508531195,0.31452727429459787,0.3631906750747147,0.5701994866675134,0.21283316552139314,0.6988194632280901,0.5409473894145345,0.4912814682985832,0.7871656107498551,0.36339627554044157,0.3285539258757754,0.2135335267949369,0.2705139874365581,0.045191807703995925,0.11285435535243256,0.3495368748148914,0.06807391965580994,0.08157488963175859,1.9848625008524303,1.217704181618674,1.883432598780693,1.3234699386036946,1.3048398686123333,7.254328619247669,1.8193088797472123,1.3736165424176818,1.4293860222879389,1.2832393581563262,1.4059084544761689,1.1904725716023372,1.590645739762879,1.2495502879916014,1.1842290022103923,0.5318066718192606,1.1603398339062734,1.5610968885124548,1.700744960954316,1.40633712640337,1.2608631518174094,1.2011319670689231,0.9727550436041561,0.9127952598305538,0.7612503922199729,1.055923150308159,1.0404505765021317,-0.23160462126199727,-0.12308104092626668,0.5418178882697431,0.6682882913788948,0.18176324642442485,0.6021305236906129,0.6639740405863895,0.6817055364199925,0.25344475542496236,0.9419713548663133,0.6599540913758256,0.1351618398891484,-0.0695337215180277,0.6885624235003774,1.069982415300019,0.0015806631711558364,1.0248219050731664,0.5695736840308301,0.27551107159616695,0.655998670374532,0.525561974123826,0.04362504218489703
ROI_058,0.40435624617090954,1.73617525811886,1.526390023190119,1.988612927979145,1.7041162160505927,1.6620387981380835,0.7298833687914088,2.002687570096432,2.2584163843771394,1.530402434003943,1.3891953090442408,1.3931024996832853,1.420839139993297,1.6658928917835978,1.6863006791366253,1.2998255004562718,1.13234254796427,1.5591809723399062,1.1762069605757264,1.4668242029459486,1.1145516229454742,0.748267219799621,1.0209033060417017,0.5592201381256827,0.6803499821324549,0.38900463035252303,0.4644022559247119,0.744185440601931,1.1880274589196078,1.122295073688864,0.5823691646062625,0.08685324885361131,0.5576976203201939,1.4612573650542828,0.38436304867231963,0.31981204715141226,0.4373902150693164,0.12941124252063874,0.9214649064001686,0.7030867679426152,0.6841562749574617,0.8279775509963034,0.4137921931091179,0.3118237849348425,0.31238258271950936,0.36772532522259216,0.15050056287106278,0.253853081414693,0.468918172515834,0.14577978062022762,0.032492560814435585,1.6213131058439856,0.91880565585833,1.9645733549247146,1.856179769385286,1.9203728088214314,1.8193088797472137,7.254328619247669,1.3712334406717273,1.3765882686215474,1.140916145634435,1.5730470054577868,1.1595150861070573,2.322401190519455,1.213718446162667,1.637556265229615,0.4384775986073248,1.0121262175554462,1.221233625413131,1.2897440873650488,1.2325875860092035,1.1074111575052645,1.0779817561684732,0.8129862199747342,0.6633385730922605,0.5052114704754914,0.9261777413251114,0.8653320374699568,-0.20745058780926343,-0.2531676437499194,0.3332859310461623,0.624494987813104,0.2595111868318982,0.6957842613621061,0.5616732623176872,0.7281091102899484,0.09598984532964021,0.858047570808287,0.6159339793270879,0.042767684418208676,-0.009391113804726188,0.558716801683188,0.9665219939052098,-0.16099002701001583,1.1239804838572043,0.5610328405108598,0.39131938872088495,0.7313024781573567,0.682690555035562,-0.019323115294748207
ROI_059,0.48374928802841205,1.254197695005894,1.2396860368814888,1.3146601373985916,1.285021753319944,1.1722029109943504,0.7311566458685927,1.2677281948714383,1.2970591473409772,1.366116072368625,0.9912159463340798,1.119266442762392,1.1428435029639712,1.1898674103417473,1.3399211704864258,1.1453556640204714,0.9731201369361713,1.1521787830690933,0.936775628361248,1.2167119641558413,0.9879993739332015,0.57599443829991,0.9272644278216824,0.5482621629564759,0.6458901912835467,0.28907062695889574,0.5946729279202375,0.831139646830127,1.2187048585327722,1.0100012509117582,0.7712846943867302,0.23512893695215809,0.6073481256541702,1.194040141023653,0.3599917561359882,0.3982068660688189,0.6156342217241136,0.1596919551806101,0.6877766363265871,0.6055478404904476,0.6896294188444088,0.6600314612498962,0.3897380443147559,0.5291260119458109,0.43589691982816386,0.5159471382630361,0.17205049632541639,0.3079316893892556,0.45496349684927473,0.2644979832463151,0.35573600851868764,1.5068595734801398,0.860819219798798,1.3750702630267253,1.3778200270873004,1.3035406215856302,1.3736165424176818,1.3712334406717273,7.254328619247669,1.3750530177405544,1.223536856800652,1.5308577522296662,1.1850735192375175,1.3536311505737972,1.313230313528231,1.2942152223278642,0.5641112917152871,1.0746192831082102,1.2083973895207525,1.1059768701046795,1.136418312936959,1.1879087228667768,1.3680993469658174,0.8495097756934846,0.6796635035800229,0.6992395612239586,1.0300956282964655,0.9726172174043902,0.0686895240280897,0.05694203476377234,0.4115581319344977,0.6689690274163513,0.5174680167001644,0.6628000267885161,0.9365782868266119,0.8353208024340206,0.2594496639265185,0.9408353247583187,0.623685476899507,0.18929773935152638,0.29301618649322597,0.9087106130543009,1.1411556892008978,0.0657375248571693,1.229373694832734,0.8111820451617399,0.6016273796572497,1.0355902281821232,0.6880771327731658,0.13298787231151762
ROI_060,0.3946364809940831,1.6106626196920635,1.4323829984057235,1.4743767866174948,1.324788132673556,1.103358303005488,0.7055038368807992,1.3356620161392283,1.3385166897576815,1.4564190593050732,1.475290905556539,1.61043339754969,1.6030217642908637,1.2512395102198075,1.5502216027946563,1.390221104895066,1.2855252802434078,1.4371750590005707,0.8772715637573929,1.674452623420053,1.2167856228641365,1.035217356891855,1.0950260955789384,0.8237217465335473,0.9977285136837903,0.6777381782547414,0.8357805929363088,1.1595750150740887,1.6244907510628757,1.613076697279606,0.6781669254192242,0.37037238900144454,0.4923854278651395,1.359978075754295,0.5649044135472905,0.5657830265798857,0.6914885268878208,0.43962685944518276,0.8637327631362046,0.7592789109710428,0.7324561122147617,1.025413152344854,0.6517674261784663,0.5305567552755468,0.42086365335681386,0.5551510224518155,0.3103053668609591,0.30818006676353343,0.4484831164183339,0.3144545583000732,0.07429165286105524,1.706847608323889,1.2178819218411125,1.3710391838317486,1.1154757766290844,1.2019852948453893,1.4293860222879389,1.3765882686215474,1.375053017740554,7.254328619247669,2.034329215940483,1.998016286285438,1.9066491274258484,1.4956427640094005,1.5167732629830464,1.3729068066708614,0.7881120614761844,1.5211991744613567,1.5745750000790717,1.4655268706898437,1.7091610451385701,1.6188438463977493,1.6189865653472681,1.3186710562163304,1.1241622754552147,0.9634372589982947,1.4542005171763868,1.370881186320641,-0.13321067198030748,0.010602688793535311,0.641129247204925,0.8949780922198811,0.3739334925499934,0.8787851571907054,0.8805785987074108,1.0943586209397826,0.3337700503457011,0.9900806436464712,0.9764287249526213,0.3098820748872002,-0.03834016013444833,0.8433531125106154,1.392914941710489,0.17094456134672592,1.3985924949136006,0.7504812368733781,0.5225514553393782,0.8705044326849893,0.7194981766191653,0.23274272311732147
ROI_061,0.4650690933269226,1.4899602466101447,1.3980004158833617,1.357900490524887,1.2200699631516059,0.9061978890732444,0.7044603758664503,1.1816156894281056,1.1040296147494473,1.444112925634225,1.4526512781379215,1.693390197075232,1.5718369802667718,1.0984878660202282,1.322429567433379,1.4332470893399507,1.4297797261792018,1.3686619342884847,0.7753397224477568,1.5992649018147786,1.2728308315687569,1.2116956645377641,1.1511708117946051,1.0189832713177234,1.284563379910166,0.8710755722435102,1.120493976807721,1.432469795516917,1.8933494193298184,1.823733341929979,0.7957159077205961,0.548267175531971,0.5020203497754974,1.3292516998081731,0.6941946343842793,0.7217121905187159,0.8881909728227534,0.6005370955072599,0.8816119329940398,0.8107360587372385,0.7668437478282416,1.0848220450543122,0.7887361667435481,0.6892869167233031,0.5073377518180701,0.6438119107322825,0.41156382897429894,0.35067912473219687,0.5027639670686531,0.3996884737321559,0.12532586571866192,1.5921816924397274,1.5181466206493301,1.2573278813621211,0.9383255570007103,0.966489718326059,1.283239358156326,1.140916145634435,1.223536856800652,2.034329215940483,7.254328619247669,1.5866035974236854,2.0442026885932187,1.1831416907512844,1.5794729028175927,1.1217295790418187,0.9586891572639821,1.5091083799663438,1.602403503061969,1.472036263385024,1.8265239882094604,1.447704501242896,1.646616475901897,1.570634337826319,1.336342075919565,1.1701007591716504,1.7253594352891306,1.6500367109219485,-0.05564702337272534,0.14969344988103028,0.811895317198609,1.0200299809216136,0.4394573085323272,0.8918181674109027,1.0474309470570826,1.1840637936808156,0.48838491625694236,1.0502102514269056,1.1800072072488663,0.398567699274147,-0.02773345514408424,0.8961371543230727,1.4892687374131073,0.3219612400956625,1.3108754173809707,0.8785963911397909,0.5680347971185761,0.8798816470960523,0.705715719295189,0.3907587192470563
ROI_062,0.41236358778367466,1.5643453195774761,1.3724751536112096,1.5158928485687602,1.5174873927238377,1.3150606363034891,0.7706680585561676,1.4590743785552345,1.579007291944588,1.5141547361537697,1.4162938459416756,1.5612341341730116,1.7637137722875516,1.4378467369440846,1.8149580548803363,1.3314123762709522,1.1940795327466538,1.4507885845375446,1.0020943851220214,1.6889093445346994,1.203889407296949,0.9046150707288739,1.0628020232704174,0.7672595263869431,0.8000796281607296,0.50283793919766,0.7231887178336645,0.9992279409481123,1.5011514404495196,1.4206012586789976,0.6633762644816192,0.23714131792210888,0.526469354735157,1.407608575892809,0.4729439053040094,0.5209956526830585,0.5934244997995627,0.2994479099303909,0.9377880877905359,0.8195594907305201,0.7998000518693903,0.920716540834082,0.5556211486780598,0.47953530840536635,0.3838198282299367,0.5564300958737717,0.28189581549497594,0.3042127848186612,0.4731632572130314,0.3094681490323886,0.08614595768396403,1.5978572462097713,0.995202776233691,1.435993147813774,1.3679732362322556,1.4398996936720896,1.4059084544761693,1.573047005457786,1.5308577522296662,1.9980162862854396,1.5866035974236847,7.254328619247669,1.742177278706863,1.7168434145572522,1.554540303941914,1.6455011763724239,0.6553396842909337,1.366265795722981,1.4006444853927877,1.3077001908290535,1.4879124545345914,1.4684467694693786,1.4330459559980484,1.1056996967050874,0.8802289369969387,0.7636908756813758,1.3208225526806758,1.1839634823260308,-0.12780835135064114,-0.0753572684381343,0.5219633117158025,0.825290644560871,0.36679609171490174,0.8020479605498115,0.8117144108435802,1.0395238655634804,0.25342165106424913,0.9751462601799221,0.8840722065282215,0.23502458865779693,0.021621055943041,0.7708987252982825,1.3070304540715998,0.044940333355751975,1.4005140087407117,0.7090681800795032,0.5485522714704925,0.9089182630098067,0.757131487837542,0.18257671111940657
ROI_063,0.4423730651093051,1.4083140511808483,1.318385026345237,1.3074232605361782,1.2310956208867585,0.9519397330690132,0.7235211041721086,1.1549540165655856,1.1684914976166527,1.3633527734042836,1.4300176532970557,1.6299282098050216,1.7404944249212027,1.1921725509595924,1.4545786734609438,1.382107169606821,1.2918347946490463,1.3506436448148964,0.787087043820558,1.703009316002177,1.268563112162176,1.248677253909573,1.2150660893938752,1.0095992333200685,1.1000332815508091,0.7759492393234882,1.0391339877870223,1.3122881585411057,1.6192041438720193,1.9422825461381372,0.7089840565134584,0.4719840048453738,0.48452529723157006,1.3736967100017878,0.6525444626475118,0.7184451793920816,0.7836489563275718,0.5840819451657727,0.9033213068739229,0.8625143460094701,0.8131146048778444,1.0797130480679502,0.7755078107031594,0.6221184306147489,0.4485499115824658,0.6509823478034842,0.4399113885914471,0.34965098120060506,0.489030874251701,0.4184702252829939,0.10917392749408844,1.4847164920266867,1.3066190076096271,1.211240428887056,0.9707579730286897,1.025865641134553,1.1904725716023377,1.1595150861070573,1.1850735192375175,1.906649127425847,2.0442026885932187,1.7421772787068621,7.254328619247669,1.2527533893025755,1.6417053118172529,1.242818199820717,0.9107813016582352,1.5546134702192456,1.5052904653929708,1.3909801795665937,1.7783028630592106,1.5257946600945558,1.6241103363030014,1.5034299984558306,1.1796403916276683,1.057415128801637,1.839252966496013,1.5671496694437086,-0.08990886710200414,0.11468955013927118,0.7731004099265848,1.0483453957269537,0.4091211195830448,0.8741886866161598,0.9587651335734575,1.3085448645185696,0.4612073869144576,0.9652470958149719,1.2199274174568817,0.40728801790026525,-0.04047158573112514,0.8436174256859803,1.4505659468580254,0.2858878574770951,1.3203010378517186,0.77696793104448,0.5804575987374679,0.8998043846581045,0.7350138027436283,0.36380752174277114
ROI_064,0.3774192216268813,1.6794884886076582,1.3674048754517234,1.713952146471686,1.6977653280911988,1.548472595406519,0.7448671774079688,1.6657722870315956,2.0022763710104763,1.4843758327273575,1.4196658771915194,1.419090379281621,1.5323375411273399,1.70927250974704,1.8081463403903637,1.3158269614269966,1.1455608023980477,1.4758840726040858,1.1760329418920377,1.5103434911958113,1.0972394706030102,0.8053398656775919,1.0520067044254913,0.5892103494664508,0.6608455348940836,0.3815760405074598,0.4692323595749772,0.7286502509860348,1.1947371956888473,1.1866438732678102,0.5924409665368578,0.10901470052009875,0.564848806267982,1.4627381912831285,0.4029253598010359,0.29021738855070484,0.40488643109958855,0.1718027129971435,0.9363312254055903,0.770235479752267,0.7338820358589311,0.8713649644336603,0.4690122177861004,0.2941750203003593,0.3223699837297922,0.4151564189346084,0.19500794671857383,0.27072203821455937,0.41342440263287783,0.15862812975710072,0.019859853019125948,1.5806159322591693,0.8887104949189422,1.7285931584753715,1.7074868016156328,1.8585899659704919,1.5906457397628797,2.3224011905194577,1.3536311505737968,1.4956427640094005,1.1831416907512844,1.7168434145572533,1.2527533893025755,7.254328619247669,1.298720419122435,1.8307505606644772,0.47846583559710293,1.128980792583638,1.262201750205795,1.2748436431646333,1.2448167673034554,1.2152100903450231,1.1473777201934652,0.8695233104904393,0.6856975025725501,0.5214357689464613,0.9678675977023489,0.8800402116156758,-0.1943238149633484,-0.22592354100865755,0.35314292405830977,0.6741009188909856,0.2809107024474648,0.7308894430307439,0.5638689777384692,0.8357760496982422,0.068717768465142,0.8087657293233165,0.6305308392519912,0.1075059894806427,-0.010154842614470212,0.6005327608837381,1.0224064864559537,-0.11735808108743136,1.2641326625587521,0.553089290372923,0.44064677990851964,0.7658852411294504,0.6836625957299047,-0.019754487513330594
ROI_065,0.42471331190120737,1.23811721469972,1.247064469768448,1.2706713692994682,1.3050563528400105,0.9768811304369315,0.6605885947679769,1.2418286027318846,1.1901316539916373,1.412825881731571,1.3241722270333933,1.5372485512696135,1.5118613669138385,1.4236162371464676,1.5557196348434248,1.2286226007975674,1.3487315316214072,1.5103632048647813,1.0684801697955342,1.4531896020084343,1.6389317866148037,0.9204482997127006,1.2010978975998188,0.951385547219294,0.9154971572141394,0.6090961208213768,0.8984339311334768,1.0301059729532174,1.436800365061437,1.4323471484547052,0.8470834164033696,0.3656988590939927,0.4969376969563022,1.360577606862768,0.4920133373988526,0.561741873409213,0.6818529418784687,0.3804421666118159,0.821346267059368,0.7798132622792903,0.7035478575847112,0.8165223366357354,0.5555771596027009,0.6055411850381582,0.4264073447423734,0.5448784799671332,0.2884864073068878,0.26313161544070046,0.4249794189177571,0.2789732743914436,0.21584694843191268,1.4154512336409935,1.141910016831341,1.2120871651364047,1.12524431506809,1.0888962533684756,1.2495502879916018,1.2137184461626673,1.3132303135282306,1.5167732629830464,1.5794729028175933,1.5545403039419146,1.6417053118172529,1.2987204191224355,7.254328619247669,1.3512560570164949,0.71427560783951,1.5198211240822508,1.5374634705221708,1.4095339635260429,1.6016188752872238,1.2454352317729105,1.5405809718977541,1.2031243276404129,0.9607831070735939,0.8781682651644052,1.5704864970857617,1.4022728389749781,0.029560117232008784,0.1043777489795622,0.6876183785510757,0.854306830978038,0.4240475234825444,0.640106086011473,0.9764206058417103,1.0070021207101496,0.3967445813429029,0.9822787951131239,0.9229568063435726,0.29529742359120126,0.10450934266182237,0.7717264859335831,1.3508227980620773,0.25860767125686346,1.229949460639578,0.8491466956200456,0.5395111397195196,0.894728104792379,0.6410529409883805,0.27856115440932055
ROI_066,0.4730409003127867,1.4322698994841372,1.2742969014257282,1.3454326433120223,1.4835003090099337,1.5723730343644537,0.8551314465259423,1.5327497961345606,1.8390104531717737,1.4889464349711485,1.3195746679432703,1.2620338352031077,1.5542676090464316,2.043310883240671,2.3275908285095563,1.2590947641981742,1.017527065818434,1.450160755653367,1.0737581623165655,1.4592053623274854,1.1989209559841911,0.7680121757928037,1.2684386524886102,0.5531074096459809,0.6218575544979369,0.33055809296634703,0.5140343031267316,0.7126402308470055,1.1392004073052346,1.2005012269176885,0.7023814506962491,0.15265478099126398,0.6844715148640366,1.3747474163960385,0.4870054711636988,0.364454713920694,0.4086935029019895,0.18723910152959872,0.996531583134024,0.8039083817012972,0.8298676753347152,0.7842621621153313,0.4981818390330437,0.39719445105811785,0.45626785950070553,0.5189501038636256,0.2850054372012783,0.4115900852820174,0.5064165203413239,0.26445850374201757,0.080135924771832,1.2530197466589124,0.7227062643989344,1.2600903125596419,1.5293919477481361,1.7802856081529317,1.1842290022103918,1.6375562652296143,1.2942152223278642,1.3729068066708614,1.1217295790418191,1.6455011763724239,1.2428181998207173,1.8307505606644785,1.3512560570164949,7.254328619247669,0.4268805941446174,1.071960592255292,1.0365682238501839,1.0497971315525179,1.1610885772237722,1.0255145210805532,1.1773604485260327,0.7828421722699104,0.5917970384607616,0.4385877126124085,0.9248703492334194,0.8532678521124479,-0.06416388549416491,-0.19557723522346404,0.25370513572167347,0.5734616891432927,0.39784618541198513,0.7391997763385648,0.5971138387388728,0.8086183870786948,0.06213874215405598,0.7263799740755918,0.6346028273458825,0.024794065145106497,0.07906492992038064,0.5433752239148545,0.9071738006919212,-0.09764836691497038,1.1225687377506672,0.6120821237734054,0.5384032714951641,0.8790336978880112,0.7719872770152023,0.051222045502874715
