,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_052,0.812210308589916,1.9920888268828552,1.47202178562918,1.6313899351326924,1.3379441755457615,1.378991549018941,0.8910854973511027,1.4275421122751693,1.4616242316166663,1.6574417249732072,1.3207147010787685,1.4685387440505837,1.5711682623519958,1.3366132411690117,1.5599347159393315,1.768359054268173,1.4614444962284239,1.485902650644976,1.5044617567550194,1.688687604414606,1.4915179561902394,1.1011058058690335,1.3228214039742716,1.2365209676030502,1.3076959746789014,0.7333279730664668,0.9095893911687167,1.3323221858225223,1.391760111103464,1.5402855467685177,1.5302751610138594,1.1634257660323997,0.791624460499297,1.1473688847929198,0.9347706313671393,0.0018117236521541765,0.7191317057277378,0.5479348213829462,0.5582153312882568,0.14740682534764357,0.1933331955368743,0.8921358620564237,0.5848816051245781,1.2218745054148497,1.1357065780794837,0.9278883282772704,0.0007340310559416865,0.4276801663519867,0.6005279159638363,0.31799500471816194,1.1032734004041849,7.254328619247669,2.0162972610034124,1.806697898176018,1.2966526119915434,1.4388905515428538,1.8055767797715805,1.5779709200383485,1.7026544043036262,1.6834741505233597,1.4790927326954584,1.6632815351462389,2.1562365365541085,1.5806992911973452,1.9765678734811238,1.4889047670931246,1.3829129960738669,1.6721785014237864,1.5821817091958967,1.7190606049810173,1.5752736775931875,1.5820999080647804,1.9265095120990452,1.473237370240531,1.4339568929966144,1.3441623879158022,1.6657010335238287,1.332246591161848,0.7514261492047813,0.7550470940899012,1.1384223450702327,0.3886436044638789,0.40255217018183165,0.8838423369937917,0.9323927112886832,0.8443774472537866,0.6561672786520321,1.027999616931652,0.48472974777295125,-0.03597331304482704,0.9177624790406331,1.4980161004242352,1.1303104160237953,1.3485643916340448,1.2107221870754046,1.2228672803833456,0.9387282122419,1.1981664412828796,0.8422733032845713,0.07846630734290387
ROI_053,0.8377763183135453,1.9681672728107633,1.4105397779913575,1.6541819970244116,1.2884089307525592,1.2822229976126576,0.8955926907489786,1.3683468936767482,1.486532129960014,1.8015193527960522,1.4297281117791238,1.582140598447747,1.4884302603107742,1.2699632412280584,1.5133040662164994,1.958440634316179,1.5168746528819534,1.4058837527986696,1.3054528740213676,1.6058619314989266,1.4926482143116293,1.12296128333129,1.3056638243365901,1.4291388440702604,1.4052190316408686,0.8690640313378026,1.017124222048391,1.4841460281950754,1.507482757436343,1.5053569056136347,1.4816813101273796,1.2236432519576106,0.8420552544257168,1.1540056246134673,1.0863031923654032,0.03434624957373541,0.7866727930903434,0.5035415286630506,0.5581717640979585,0.12463778653174955,0.1920819588421585,0.9477650478300529,0.6985093171528973,1.2522667164767114,1.2103503041850894,0.9737507198267767,0.03704988326635105,0.45140686835005617,0.6597129363222237,0.33269364961577247,1.0115085640343893,2.0162972610034124,7.254328619247669,1.8599070204755552,1.2988870609530179,1.2977676763997965,1.780860242335688,1.567051141397972,2.0154495550919305,1.8865251305389046,1.7068864485145685,1.6065441465377917,2.1808279533329706,1.5249506940843034,1.7615846550023735,1.4053580687737193,1.3560193196085548,1.6050732891440496,1.593881817593075,1.5498375711765795,1.6389033854525437,1.6677511883473242,1.8955512004911803,1.540565259685224,1.6349334534635698,1.4998297559579326,1.6232898433751424,1.3944699034077206,0.6368081221722038,0.7857961226666383,1.221103736714873,0.38213428466176175,0.4269169555922563,1.0833256923869072,1.0706877658556027,0.8630337007104534,0.6993979895011533,1.0708541388333368,0.5014468660881035,-0.010577380199570038,0.9118706691587652,1.5476313429082713,1.2179278345003595,1.3482868368445977,1.2579461745698781,1.3472433797571328,0.9952546280515676,1.1741266948168918,0.8056688524627386,0.09168750585239034
ROI_054,0.7377344192684939,1.9812937819603238,1.605859095011984,2.2835389406537354,1.8207755308469797,1.6878175808781668,1.0632165327527634,1.7389813706775936,1.9386911307931407,1.526454256207536,1.4930023782081903,1.29063710142784,1.42737745806134,1.6554126694904931,1.8062160100662372,1.7840804296964485,1.5846389472487548,1.6473441399242614,1.7189888993845344,1.599469861086428,1.5152305044408712,1.3347383003429663,1.3668647306316872,1.1692064024753626,1.1639845411797989,0.7237221122542172,0.7780783341728783,1.106365832632797,1.2287817098768168,1.3800630382569556,1.2191984792922803,1.4020200305973978,0.854436583988533,1.2839727850027611,1.1006889710346546,0.012823747578272138,0.6716092758289803,0.6854051624353167,0.7779294897691942,0.2972267741930527,0.29028105000823423,0.9623897533012217,0.7634377052142525,0.9537482058301856,1.1422387035568118,0.9339388906459348,0.15487696638402296,0.4141069782766058,0.602789181961367,0.2952823363278723,0.8671467968388833,1.806697898176018,1.8599070204755563,7.254328619247669,1.641941218985152,1.6493358621753649,2.1157047771853428,1.9990494170452637,1.443057865652545,1.6183595556256989,1.1865774949717793,1.4229639990245535,1.8291131144140544,1.949615370925078,1.8377202833710713,1.746545866240674,1.2343609068328958,1.7143082918546069,1.5364821906280475,1.6983753387106593,1.570923699791881,1.413476514709261,1.5425725031734447,1.1953376802226123,1.1241911057450522,1.0378485665998616,1.3210293672373612,1.0338303768722854,0.5425519064841345,0.7854369330386561,0.9937933466695645,0.43545914569920197,0.30368003375726255,0.8326678790951206,0.7556809242519659,0.9184164993458082,0.5758892088229165,0.8042154870905368,0.44400175732072117,-0.0633760428890737,0.7810189995267338,1.27206870628449,0.9991464767786746,1.0391540547806517,1.043507154469281,1.020320204098383,0.8681129543275237,0.9356295868584222,0.7644040563662341,0.05674889521451839
ROI_055,0.6892271125137632,1.3649103953598112,1.2046477582612656,1.6243385930600636,1.9245992824899758,1.8062738226696406,1.1363687511620832,1.2496163954522608,1.4200514037224512,1.0417272529667105,1.074170014432824,0.9373553908468372,1.0038535606717993,1.1965757891492421,1.3029796612528148,1.3346100953775175,1.1261162638429685,1.1992098454887263,1.2329226426660964,1.4174489335857015,1.0985837812545258,1.125809105467392,0.972837560199976,0.9703250467692667,0.8407145346239777,0.5041973590610086,0.6231016360436918,0.8829238221711657,1.0187094936910277,1.1612991583203114,0.934082923010982,0.9919434285869406,0.7434428705866603,1.0912915984174227,0.8947376660062885,0.13557816356249125,0.6377005783669705,0.8107186730057663,0.9192665906568479,0.4451394300137479,0.43795075660070565,0.8851358832904035,0.6696464485467509,0.7730914236533656,1.018959372081074,0.946417482683649,0.22886617166746545,0.40241987962528164,0.6640714760269947,0.37661961773085195,0.7019205087506009,1.2966526119915434,1.2988870609530174,1.641941218985152,7.254328619247669,1.3159883827482373,1.4199171255814964,1.4161429564306587,0.9874319809839849,1.098243574518888,0.8386412146469706,0.9311030138737558,1.2275040006063107,1.341187842378152,1.3464899229773104,1.2723137976540286,1.227585306464159,1.1986748955785251,1.1753885084976918,1.1912685166720922,1.2071136028391134,1.0357571226826572,1.134959633644238,1.0294689582711312,0.8057992704745104,0.7323507704054751,1.1267375615648587,0.7470510847520679,0.5581369503233603,0.5949700793144957,0.932661016420566,0.5579298138613262,0.383698201646823,0.699871447617892,0.6603365762057559,1.1404827386533554,0.5036640849135016,0.7393466452422146,0.6014213763190733,0.11795186481357213,0.8071949864952196,1.002310699058473,1.0199691984272385,0.8317698212649616,1.061495832210784,0.8048956862285572,0.9177396957572796,0.8389358081473237,0.8560383833622313,0.14450929494079925
ROI_056,0.5747048403054837,1.5438987291731567,1.4142058448759278,1.5680199464339726,1.5346092576730777,1.6053343073894712,0.9024616293167307,1.794330127069229,1.744667410860667,1.2722571432956997,1.3095235259559537,1.0951704590568765,1.3224194651005496,1.6804334237869907,1.836511550406209,1.318411664661164,1.4218808854266913,1.7789547600411653,1.643949206204324,1.35317541258341,1.4516793192700064,1.1895910621333605,1.2759073106695247,0.9775625358814305,0.9858349031178711,0.6133232779623411,0.6256227545273892,0.9095072788049275,0.978077998045445,1.2100431822145064,1.1204678753304658,1.1933228494958303,0.6944211298001174,1.2849267884581916,0.9056012773286036,-0.051059593211917706,0.5025212304636448,0.5835429678208672,0.712185771679401,0.3514366590023053,0.2646770795370765,0.8002401576097182,0.5975913491968605,0.7796997495953836,0.9075473007618753,0.7318184869153354,0.08891640050722634,0.42438785957167013,0.42475171057805283,0.1815336030885195,0.7811152465751696,1.4388905515428538,1.297767676399797,1.6493358621753649,1.3159883827482377,7.254328619247669,1.8012318423726255,1.7014306688029066,1.1931109385651695,1.334971288656064,0.9892650693096944,1.2939368618147733,1.4461449179652779,1.8123372687431776,1.668094493618003,1.8630417499082532,1.103572978567104,1.6035815573129115,1.4333269569034264,1.7097044124027743,1.4562817984144558,1.340685415680353,1.3349344308084055,1.049902496936706,0.9583501326444078,0.8616362775440868,1.0837554502835018,0.8703665067469972,0.4934398317186178,0.7208211533658526,0.9421442322339135,0.4464934419644543,0.1755057081114423,0.7150463595409852,0.6206351309846629,0.8629825742129237,0.47007030117397947,0.7089831590468505,0.3990266987278787,-0.12760921727777844,0.6656845676648134,1.0679084143675013,0.8057569572458914,0.8255547654556025,0.8670008413700627,0.8040700499708818,0.6635203142113608,0.8841875101038127,0.6953511588950226,-0.05287088782902564
ROI_057,0.6071666357412423,1.7906169706107815,1.5849175954399535,1.840846550250456,1.5516060959548037,1.5939438366882686,0.8584424165052911,1.9326102355506471,2.043810486296827,1.5600220799973188,1.518099208394467,1.3041212986792092,1.4464507029601503,1.7452297440966207,2.070214710193263,1.5365790984272256,1.6047164763358985,1.729760390911796,1.6611678489233037,1.4574863501826607,1.5924962355190238,1.239605203009925,1.3422781276755607,1.1162788311552732,1.1481396326063793,0.7390361304068979,0.7821591394898907,1.1711972710272345,1.2081440330076199,1.398541595247102,1.2890823225143797,1.2247825858777528,0.694543384039019,1.251919195269553,1.0464542492562514,-0.09142421002179327,0.5678468426445966,0.5411863437043466,0.6979977948802666,0.2270004885525775,0.1637068437728424,0.9091877951954545,0.6815454942151741,0.9249990559208056,1.0319580100287262,0.8445385964693645,0.03925383572923125,0.40603346356484366,0.45010505502624837,0.15125222800079277,0.7755945261740157,1.8055767797715818,1.780860242335688,2.1157047771853428,1.419917125581496,1.8012318423726266,7.254328619247669,2.343434353307056,1.5845127579766598,1.8219335040262161,1.271135570579138,1.577835225372985,1.8650278248625722,2.4477113941538904,1.913446125745359,2.026453262687609,1.1815394437909317,2.0424238686880276,1.7415058944686788,1.9595643016708035,1.6294367046707834,1.7433150613518351,1.599025377304525,1.31933805177874,1.2391721532866575,1.0739944764111706,1.2374318125646637,1.050083321660501,0.503836751447072,0.6788515776657241,1.064748293414083,0.42168001245608583,0.23649876911650058,0.9043424418215862,0.7948721762267063,0.917732261223708,0.46262556274532,0.8337811164359122,0.3917532742559647,-0.12663364309365732,0.7357399051032143,1.3399204896107872,0.9762127604673786,1.0056572166827107,1.0124096465844412,1.0212575401224648,0.7834623279297689,0.9751689883269891,0.648832732346577,-0.08676997999813184
ROI_058,0.5517855947021376,1.58393642251803,1.5078873205800138,1.6886395286629166,1.520679368525468,1.5564522436215478,0.8594822870328674,1.9269380857261944,2.128534903660397,1.3811314519513584,1.440885295160782,1.1772684971615828,1.3313642150857132,1.7635163718817142,1.943516754829712,1.4272536771187585,1.514096618522122,1.6025794925447163,1.621296646437629,1.3183952091649775,1.5589886803418658,1.1937495884041966,1.232321159773895,1.0122760944743614,1.0520695728102754,0.6762221775957045,0.7195825829302602,1.064201010685647,1.13091157664238,1.2582552726347682,1.2084807473207237,1.2267724522693182,0.7236274829227737,1.1877658228511545,1.0650606282410031,-0.06518833591113446,0.538247899257948,0.5496616172784667,0.7455888689048596,0.23191585758097163,0.2123495343145888,0.9085666316871689,0.7324589088286754,0.867600948540659,1.0548503209417825,0.8643117626377806,0.1159426020422369,0.4476009114522228,0.4212766788398345,0.1516563897557817,0.7202786891054854,1.5779709200383478,1.5670511413979713,1.9990494170452637,1.4161429564306587,1.7014306688029066,2.343434353307059,7.254328619247669,1.401197635088923,1.615824859811964,1.1338793285855342,1.453983678341845,1.6310060580174544,2.351229418987268,1.7340405250299573,1.9377841430555187,1.002670026947621,1.7905937371898841,1.5469390433123942,1.6676191243067446,1.5190616146691875,1.5007740703971415,1.430485446311291,1.1395013245054664,1.090217721585933,0.9512109939612091,1.0953454742628017,0.932138416518093,0.4501568755392132,0.6334349256519862,0.972812051724405,0.4369992368539461,0.23634220248743842,0.8690292376215706,0.7438972115952674,0.9375181290143393,0.4190439606234656,0.7794280273701221,0.3356857501178331,-0.13401481515660188,0.7273683760582786,1.2146764891555342,0.9240041458814765,0.9460950493547764,0.9862478176382081,0.980393867739072,0.785032077652882,0.8966507991329988,0.5951797169341705,-0.09887202597373533
ROI_059,0.7413227777557503,1.6247671219495263,1.2901816762185758,1.3154474305565254,0.9959713016721673,1.0343385000837009,0.6950209663803779,1.2695453104550778,1.2667916703201172,1.9192325439831148,1.3611185231893201,1.6674650424506443,1.4613357878334041,1.1988020524369452,1.4230996486334981,1.588341405037715,1.467033340289434,1.3181255712980569,1.2138281366208414,1.3117971628084357,1.5087480523057448,1.0227932923734981,1.2618590977286162,1.3423888757863605,1.4984840684414127,0.9813682786354271,1.0901240327556452,1.656173754959863,1.4826159654257984,1.4031081159714192,1.4483201218162935,1.0912866333430828,0.7586363210391912,1.0691368551053029,1.081083580191246,-0.05288040040496589,0.7193547555887005,0.333882502588418,0.44390411054222856,0.013559107424962842,0.060510499117290305,0.8756989894814344,0.66678358063517,1.2366802782072293,1.0860154246640035,0.8669440932589061,-0.035173870852955084,0.45371527513236026,0.5115995998424234,0.21918386826884675,0.9624449563923175,1.7026544043036271,2.0154495550919305,1.443057865652545,0.9874319809839849,1.1931109385651695,1.5845127579766598,1.4011976350889235,7.254328619247669,1.922493176382527,1.9925426438637193,1.7441199007089843,1.9319509435801892,1.3850592055059383,1.5588390425387273,1.3100849749331656,1.134189084157943,1.5308667043707007,1.5819154529908914,1.5097653480747695,1.5327192387499273,1.8713101898403095,1.6870782080914404,1.587394272806166,1.996895516909062,1.7916552690788017,1.459637090833793,1.510092276534976,0.5672450497206074,0.7154981132875561,1.1969005533023962,0.3303780276956787,0.3827558587659767,1.2121370084901508,1.1591290936094745,0.7564661565784014,0.6403796716554362,1.1497710147333968,0.42086470024499867,-0.08513383032826687,0.8010469492640256,1.5151377505029697,1.1133885867642024,1.2994227072700202,1.1790193467314087,1.3786011520684385,0.9031621547537013,1.1148353058329803,0.6554119275280778,-0.005996772761536249
ROI_060,0.6260095924551018,1.5973591787013057,1.3437941390497368,1.4496971955390758,1.1396146459124201,1.1930435244678979,0.7549642720334776,1.4188297688915914,1.5058422352840448,1.600254409818232,1.4348714087022256,1.4572784800309158,1.4782302153701259,1.3142777379073434,1.62303098124716,1.4832364742295319,1.479126359563585,1.410404312387312,1.3289918652029222,1.3152046876750223,1.488102571578272,1.110822199190984,1.2366792461140776,1.1538186994525064,1.268440350313069,0.8674041758326282,0.9146061202096541,1.323738428315466,1.3366001171924027,1.3264862451356427,1.2793827387900085,1.1132711241957651,0.7004137718764202,1.093514821420094,1.0501542087446878,-0.05496410244631153,0.6010097442233852,0.43129611406254265,0.514858309389493,0.07279676351457146,0.0934450910592115,0.8574525598289178,0.6738554445357735,1.0137813992680311,1.0099716848629252,0.7947669918181426,-0.0239499421521666,0.4139240819146319,0.49588214985216506,0.2029419749474604,0.8385192334153174,1.6834741505233604,1.886525130538906,1.6183595556256996,1.098243574518888,1.334971288656064,1.8219335040262161,1.615824859811963,1.9224931763825255,7.254328619247669,1.6596559592594464,1.809751665766157,2.065577888407437,1.697051756264707,1.6618218170416614,1.541240282407645,1.1339030274012107,1.7697664886327142,1.5456101786222465,1.5710731379208784,1.622225878188283,1.8555134240599733,1.6904272594187786,1.3874073623736998,1.581383705172793,1.454771374887032,1.279231848342098,1.230149092809098,0.47925152855674347,0.698951377726969,1.0435960137321016,0.3382884415210053,0.2891787403284031,1.0159042651063441,0.9342646920685117,0.7764962647828486,0.5606011338268488,0.8729001050518315,0.3699776488181078,-0.10523136004934827,0.7439004568869834,1.390964771615264,1.0265829300687985,1.1554982120565827,1.0124665704274005,1.1434958815114464,0.7771158659621439,0.9920201963194336,0.6479858444427473,-0.07727040828378691
ROI_061,0.7431680173500642,1.4357034051591029,1.2020374877491775,1.1545251639946061,0.8544038080775305,0.9027228022818917,0.6562189007362395,1.1052584995595953,1.0779652948764593,1.8038830087242994,1.3125140065471497,1.8066986888150953,1.5451709957083086,1.0258063277919427,1.2330320451666552,1.4917119825788026,1.4263026376312387,1.1983158360351744,1.0823447646023554,1.2488081707153091,1.4372579480589653,0.9744002391448446,1.1867298142533456,1.4160544410478033,1.6357881392141824,1.0583191148738318,1.1719220700273085,1.7004956280323937,1.5361244451886866,1.361816325127799,1.5560571743569487,0.92783675699657,0.7747759869472236,0.9491624214382328,1.053057187662945,-0.031063850395848133,0.6672511674272237,0.25132972973168266,0.34542858795368386,-0.06929699063755917,0.013546746129889617,0.8211849353907357,0.5878605652641744,1.3383898828834009,1.0545682719864367,0.7558208858453836,-0.0873926702834335,0.4207382032209375,0.5284593828620074,0.23008277287726428,0.9471694279494991,1.479092732695458,1.7068864485145694,1.1865774949717793,0.8386412146469706,0.9892650693096944,1.271135570579138,1.1338793285855342,1.9925426438637193,1.6596559592594455,7.254328619247669,1.697568218726292,1.7130612029681256,1.1171899958703213,1.4210968703593625,1.1219160315407013,1.0187919963783805,1.30250665494281,1.2652833187001105,1.2420333489547108,1.4706870809329975,1.4898334099225723,1.5582982907066532,1.3427917010215304,2.50446413005404,1.8568969114282448,1.4802918015413027,1.785884581851915,0.5308756764755398,0.5895225948725986,1.03121009617746,0.23526883460333964,0.3545432733888385,1.1277133033682933,1.1079295855839775,0.6068328762864741,0.660528148582808,1.1423931912885303,0.42414389762554267,-0.14714520417700336,0.7166643607784398,1.3055741325280081,0.9963240385410148,1.2000807036882033,1.0690860713721007,1.4589323999974873,0.8255631028764182,1.0825600353965976,0.6339319883440183,0.006369106063866826
ROI_062,0.6551495419966252,1.6016147789717698,1.4511737052939846,1.3462051477364134,1.0135139622595601,1.104786994513303,0.7045202483547525,1.4514533846518238,1.3730524284133128,1.679300470388379,1.4212895040166598,1.5550716769747008,1.8667700588805263,1.2995171207266298,1.5376290615462516,1.4333657679831513,1.5090904556923277,1.4500094522544047,1.3864799762445152,1.2905998202448938,1.6169403245450913,1.0538184689662375,1.3101880030588802,1.1651251001070784,1.4791023025459822,0.8922754567138766,0.9950931853441797,1.3594682999006886,1.3734404109152634,1.3881127575398569,1.5090072496464584,1.1368563487587178,0.7052075132942717,1.020299428259551,0.9632056338361938,-0.12167645417569409,0.5762219706655528,0.3989555576755225,0.4782082721037952,0.04566689711423788,0.06519043392498931,0.8596522247946006,0.5949411712410296,1.1688930184580788,1.0378770090220053,0.8109492986265001,-0.060294152467619516,0.41298093796843066,0.48627919114485985,0.1678347084847107,0.9454913303084181,1.6632815351462389,1.6065441465377925,1.4229639990245535,0.9311030138737562,1.2939368618147737,1.5778352253729857,1.453983678341845,1.7441199007089843,1.809751665766157,1.697568218726292,7.254328619247669,1.8787598454621846,1.4794297374935703,1.6375006368187588,1.4502456250031686,0.960419756140793,1.6276007833521369,1.372497186495972,1.4758252551874933,1.6068119897251119,1.6329584583300272,1.6009070300296706,1.2012491693964646,1.5315697597354005,1.4053282024059341,1.2874016930498535,1.4183130276410405,0.5324371350046128,0.686394659217181,0.9302104187717533,0.2252166759914985,0.2555482734989324,0.8532258582783117,0.9018342843906564,0.6008654380314569,0.5550192335697238,0.9529404231191453,0.28325645533591465,-0.23727839246932456,0.7237140162072354,1.420131816429876,0.9344016702509181,1.1393358595384644,0.9642669708709775,1.2511596557696505,0.753389967587467,0.9947713225160622,0.6423063463867578,-0.07841263212294397
ROI_063,0.7715317042041737,1.9814067942073392,1.5138949942780697,1.6549735741215452,1.2817720148312228,1.3125413675531963,0.8533986833393461,1.4988672614682321,1.5237006006600808,1.8451711351762894,1.481566528108422,1.6347417643487823,1.7121763286265537,1.396705739922695,1.7216179520271708,1.792056455285855,1.6221112698395537,1.5761267415584295,1.5161530459102561,1.5952589041310372,1.6755423479075122,1.1726376387990807,1.4258961444329008,1.2937043146959681,1.4507574267947667,0.8288035473105909,0.9410375889312698,1.3937857952634274,1.4650273551785304,1.5096501383288836,1.499277929096553,1.219415198433009,0.7991659277638975,1.2055658862450254,1.0453418536724843,-0.021168726597040072,0.6912834745738361,0.47427553985167664,0.5272039517765914,0.10760813105090641,0.1443315994505527,0.881005350888447,0.6327597557146055,1.159491887869641,1.1038315563712189,0.8452742570028999,-0.005101855024061551,0.4353865134134228,0.5779786478479372,0.2712188455439333,1.0287194575374754,2.1562365365541063,2.180827953332973,1.8291131144140533,1.2275040006063107,1.4461449179652779,1.8650278248625711,1.6310060580174535,1.9319509435801892,2.0655778884074354,1.7130612029681256,1.8787598454621832,7.254328619247669,1.6744864871676581,2.04792329228588,1.5749930949565483,1.279264767712085,1.887986851668417,1.6529043970191675,1.7300268988319432,1.7643283260681462,1.7492794913224972,2.032274204688283,1.4195895532408247,1.6187911210886954,1.478664832560504,1.6046207783513944,1.4005647704357982,0.6054328306594142,0.7670526461267682,1.1377535238393381,0.3665737775238854,0.34613251187214517,0.942287078705904,0.9421990844374621,0.7970106591457211,0.6469397164126718,0.9785803767665112,0.43666265278433414,-0.0937755829615634,0.8284180555310632,1.4841467789500664,1.0652632407442162,1.2609026329962263,1.1205411536236145,1.2331418751317624,0.848675691301245,1.1097113839068318,0.7512922188778367,0.01314875711731698
ROI_064,0.5197691013673627,1.5513312839343767,1.4991568689118455,1.7348119905079114,1.539611938560402,1.54472544371034,0.7875224166033847,1.9382767965486059,2.0797955198766944,1.3588706166897528,1.4100395113571216,1.1419424937960954,1.3199642975981112,1.8319512650904086,2.108270941917269,1.3459262904206928,1.4766252122958352,1.6642096555601253,1.6768477572854688,1.2664070141075403,1.4937322522458323,1.1852593186101446,1.2798888024162347,0.9744737921367677,1.024410187949945,0.650703338884408,0.6520891914683073,1.0199229203003297,1.0828572210643304,1.2366982695232744,1.1605845082240065,1.2421536956658112,0.6401671467501578,1.2003955584171082,0.9834484259201508,-0.13187383892689483,0.4852877934705103,0.5661204400017341,0.7141787852526338,0.2277674209726094,0.1505646847641896,0.8170200765298973,0.6453605541846482,0.7979159226068354,0.9394790142174942,0.7672156644034108,0.039575480944604384,0.395137800690934,0.3891207755529703,0.09986432804303147,0.7012648861165924,1.5806992911973452,1.5249506940843034,1.949615370925078,1.341187842378152,1.8123372687431776,2.4477113941538904,2.351229418987271,1.3850592055059383,1.697051756264707,1.1171899958703213,1.479429737493571,1.6744864871676581,7.254328619247669,1.7386876344330686,2.195773575608302,1.0525669804989466,2.04396577790084,1.6503647285514575,1.8288315685104055,1.481570851115196,1.603494923212445,1.4955262720223403,1.1554254439151763,1.075554439558741,0.9560815334973554,1.0708782234121292,0.9119293525751185,0.464210165279399,0.6908434503261128,0.9889120024772555,0.4270811607950102,0.19122581619334117,0.8011004580175751,0.6975977707859826,0.8952059105127252,0.40433887184868167,0.7134399408063371,0.31013820552435134,-0.1583982427643749,0.6986117538200989,1.2346081259607709,0.874141061366352,0.917835267814547,0.8979291205686192,0.8983691650869055,0.6925789887584537,0.9134353349424538,0.5860363150570855,-0.15229964803001117
ROI_065,0.7439824583595449,1.9136675298234536,1.695832976109145,1.7537029809982885,1.4816138606063172,1.483724955469218,0.8944585541250805,1.733133541684475,1.6549190896507757,1.7197169531859569,1.4853873902133692,1.4819241153884826,1.6943456207523906,1.6206325567926352,2.0189620135455906,1.7417203054621992,1.7053132547691678,1.8648256377909234,1.7378679446989023,1.8094251042448888,1.881198069741118,1.2419858041476592,1.5222770921839905,1.2343244394447923,1.3271894860936413,0.7428319370997173,0.8658753472791312,1.2676748544488976,1.3695586823394814,1.5883216437865013,1.5258776287263998,1.1873831807840733,0.7921980176811876,1.2571567705752933,1.0405342662798247,-0.02342323929316829,0.609282495170706,0.5103473647886928,0.5879695598543219,0.17978015577203,0.18148581804915687,0.8571514346284114,0.5832186664412409,1.093276145123093,1.1264062470664244,0.8317956579572046,0.03375027520054208,0.47585769939638634,0.5373084209454662,0.25505687621023954,0.9252576211383748,1.9765678734811254,1.7615846550023726,1.8377202833710702,1.34648992297731,1.668094493618004,1.9134461257453603,1.7340405250299573,1.5588390425387273,1.6618218170416614,1.4210968703593625,1.6375006368187597,2.04792329228588,1.7386876344330677,7.254328619247669,1.8314145755290407,1.2465429042071483,1.7914492345950854,1.5999495219560564,1.8626643247745063,1.871610594007835,1.4610757981496996,1.692585674451046,1.2675009047481287,1.3372084252192036,1.1594667397041885,1.4933891186908117,1.2401392878407562,0.6047892100579338,0.6777589221067951,1.02341035889732,0.37998211022484485,0.29371957376456276,0.8441197577009016,0.8237809517217495,0.8204804711683304,0.5546468994873376,0.922373516435417,0.4537350691832576,-0.1601939929576973,0.7444831301234102,1.264092484818828,0.935229215137556,1.0157290751540369,1.031178309808791,1.1233019563330608,0.805079888757426,1.0946724657093554,0.7199891571615594,-0.013202373505234954
ROI_066,0.5237758599538359,1.5967029950508402,1.66108043864289,1.7497786888660598,1.5178811596155475,1.4948599848480337,0.8215699269479813,2.1563730894900646,1.8865392302665955,1.4292128025591848,1.53000283973794,1.220080773931638,1.4475692731782726,2.137848306565665,2.5981969288722566,1.373479016972384,1.5740821139206211,1.8862125583898453,1.8712896525380815,1.350372958654398,1.7179893079548554,1.282799849669408,1.4571074082256232,1.059657707797086,1.0986431741410423,0.7254555982601122,0.6788102257794542,1.040172541651071,1.1141149805009294,1.3600257407084178,1.1886212319834337,1.1802623086762645,0.676125448445646,1.210749099276354,1.0371849587060937,-0.16274955576424485,0.45585400346466276,0.553015238523454,0.7612419939550548,0.2761748336710972,0.149147242918048,0.8535069106284511,0.6700040018159983,0.8062482266700792,0.9239617543940447,0.7705535566227797,0.068338731426012,0.4124111522784698,0.3879627151334513,0.1048900127875422,0.6901835296904383,1.488904767093124,1.4053580687737188,1.7465458662406732,1.2723137976540286,1.8630417499082532,2.026453262687609,1.9377841430555187,1.3100849749331656,1.541240282407645,1.1219160315407013,1.4502456250031692,1.5749930949565483,2.195773575608297,1.8314145755290407,7.254328619247669,0.983661673075093,1.7523528905345693,1.4353791894435353,1.7096948567728147,1.6696709125794251,1.412991500433198,1.4007563310970208,1.0743967071696507,1.0591991213977014,0.9157496403757686,1.1058084393075496,0.9769912787943337,0.4236877593202303,0.6087597379772289,0.869927963879532,0.340532118652378,0.12180270895101782,0.7598036606160473,0.6245663100746008,0.7970167219726708,0.40362652653869036,0.7240439188749219,0.30730898796666517,-0.2448357949368205,0.6468276311786311,1.0948745463805116,0.801109261991303,0.8257330731773053,0.8362879264472893,0.8783583175447636,0.6791989233268232,0.8662393515960318,0.5633346281006134,-0.13358098736377855
