,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_050,0.6956994374826897,0.21405753983668285,0.044623923980550526,0.19084454729859446,0.23654064600951838,0.17073799309157667,0.7887586730326581,-0.015212683131066537,0.02846650065399906,0.11049428422518058,0.04450357606686972,0.17456747558131297,0.09168343197661363,-0.12372329724880218,-0.0962816446333342,0.31629923120829234,0.23875003185366753,0.06644076853480815,0.07235963858570085,0.39013186742491635,-0.05014145746460781,0.3478086784483532,0.1678310821380137,0.42005683597355126,0.2757455244018675,-0.04903565455902918,0.5021492164661955,0.28623917365950563,0.0954944385075887,0.2819246276319062,0.3112725546445829,0.4290500039961432,0.3786017288350967,0.23771998972733416,-0.01879340707232174,0.7035702456126605,0.7471213359502402,0.6872473522838242,0.4096732430990657,1.0801325183132826,1.0509494608705088,0.5471829644088649,0.07869990747101853,0.9185550318106291,0.09752781651353618,0.4132657110646402,0.4463951843405215,0.45102078457624234,0.9519962618106902,7.254328619247669,0.3135581826361537,0.09181423676105926,0.15845472848824269,0.15957960315162587,0.10623138444008443,-0.10583165507301114,-0.06838541467796679,-0.04271060469121472,-0.12157304475600053,-0.02846470677268271,0.019916741885594454,-0.03790257727831144,0.04508640784346071,-0.040714265684101886,0.06462395196244414,-0.12575410326486697,0.4027141030785098,0.0029693288604880764,0.12109848295181773,0.08805968852756937,0.08993594746761553,0.02444758317458001,0.021335252709381625,0.4446598745592177,0.0437306307053975,0.17418263109984863,0.32794935025866456,0.21172274192461735,0.1568949865215213,0.3304200584730857,0.18280916372028905,0.2516674720307446,-0.2657713407733949,-0.35655904158517915,-0.25122617249154305,0.007847805514837328,0.5811287336334138,0.30721101600341855,0.48045596257158507,0.6391879126422084,0.012978693814826072,0.3527476129497404,0.40160038817325366,0.2815321734040477,0.2302477642105118,0.41780393847356057,0.5508211177496898,0.14860516684175523,0.716664200212434,1.4396397905750478
ROI_051,0.4221077233490859,0.6659656175159374,0.49534122215097787,0.5839145700584926,0.5291151732205959,0.49754563465916507,0.458243792391759,0.4573640890064496,0.5097768776929629,0.5136983929373924,0.3846603633245632,0.5226011430769766,0.4152934245407561,0.2943351726092235,0.3247153761213214,0.7022811871236833,0.4956825685846174,0.4970696212233768,0.3776944668173362,0.6563259240226565,0.4043969359267493,0.425715802179807,0.35780050858302637,0.5449076608688763,0.6191104097849547,0.2734023603343376,0.48450804502448164,0.7390761454955941,0.4379853602396243,0.4764514418402921,0.26838737242617755,0.25739731517315706,0.15354758685093117,0.6487975679541967,0.2538043913622514,0.6256510246967179,0.5090742199566292,0.5228736492396837,0.3027824119117942,0.3188840275398758,0.4373209398880778,0.1587436428479544,-0.16965973805114107,0.23216962085354362,-0.025826835952762816,-0.06780912285482889,0.04566895051848653,-0.021205044010028203,0.44637641845833576,0.3135581826361537,7.254328619247669,0.6212347191017046,0.7668171840757506,0.5953653319089559,0.49010464956568617,0.4761369999763721,0.5043245014078755,0.5018839136736193,0.5613299895716529,0.5143657296933912,0.5495361246048499,0.4150327859772236,0.520697724206345,0.4438307189503695,0.5690771953467614,0.2634855964786937,0.7667421923697021,0.41815016887848855,0.6573039010221873,0.6074270116871897,0.5481601144903714,0.44679108387623845,0.47404710017648083,0.6920167396537101,0.5802730046295804,0.7958355672465962,0.6397238460088838,0.6754589280123083,0.13876717994357485,0.38674953439829235,0.7456410519468561,0.737392839996316,0.02425972126514525,0.1309343976032201,0.5292968468095455,0.5057948659164226,0.634766818688884,0.6060419130729781,0.6671149883115289,0.570644307872045,0.6852800345650659,0.8150332451486217,0.6779480923728627,0.7434381729776803,0.4757237777935979,0.428704622474038,0.14724438284005076,0.6085991251060521,0.6049720138852819,0.3964081921431594
ROI_052,-0.08429884747036377,1.8688059737132303,1.5275309076971788,1.8154169221250005,1.4841370300253247,1.4194088033205046,0.7493998205139927,1.6334566904723171,1.7399260709556934,1.4222601396827874,1.4711686545718679,1.6871094564640698,1.4934880306585532,1.123506864129384,1.1899143088228747,1.5642081870965172,1.427977021231578,1.5671600459128934,1.3783242778067515,1.5156193631208326,1.3122069138316546,1.0868414332646572,0.9872260393215248,1.1765861058067204,0.7923589291249267,0.8076726080863234,0.7836237585276824,0.985893433098347,1.4222727223517906,1.2314422144801351,0.019093847250202745,-0.338716451433598,-0.2945599398404907,1.456898880985009,0.09288351215935718,0.5625159821497682,0.26845459129238,0.2245772034719082,0.6658881982134885,0.4082418362809756,0.3553519941136543,0.018258483435355362,-0.42052045189637616,-0.1170188485029432,-0.6203982603995439,-0.450358892183488,-0.33361794272857165,-0.34366559479183606,0.44563866053391094,0.09181423676105926,0.6212347191017047,7.254328619247669,1.9310303502964699,1.917018905211271,1.539899205838326,1.4644361900784046,1.9160130012464986,1.8263721947132334,1.5177959476351868,1.911509431193398,1.8235115924647178,1.5622132402178714,1.8368684059214047,1.4713407365563813,1.6944430653699962,1.121124869148884,1.2579162710955358,1.5060677193494223,1.8398174622072891,1.8822441845937077,1.614553096768276,1.0679610441844356,1.4598465903229267,1.3560614822652473,1.8873485928088223,1.136586147502733,1.5565042570194496,1.4112340768800526,-0.48883556387773186,-0.25305978927309075,0.8479797917789362,0.7285804283221556,-0.5477522231961781,-0.11990841814595471,0.5624039860580108,0.5783858147039069,0.4568748682267092,0.4085189153857587,0.8300336483035516,0.2953654440980168,0.19986126939170024,0.8520574787688551,1.127056571476386,0.24032836109157216,0.4251239515052492,0.10128907690905946,-0.26566818176758006,0.825325742707987,0.7149296480672617,0.13321674060676572
ROI_053,0.07037785434759966,2.2125470787333814,1.428080991824462,1.887273112814369,1.457392843980888,1.2917005376354618,0.8272029023840074,1.4903739321021665,1.5530350359328353,1.513782244181973,1.3486731624374144,1.6802004977392646,1.3425943284872328,0.9644906445490485,0.9963773166863422,1.905297683349245,1.408046066357745,1.4918527445849592,1.1999578506555548,1.5748860695016416,1.2309780997858693,1.0549793701213932,0.8914257588060062,1.243110491575141,0.9682712710219885,0.8330023057352658,0.8351072050139644,1.0868020720980378,1.3441274636813016,1.158416714577638,0.12574683030385456,-0.17794837054745485,-0.12040145976272934,1.5420133708674233,0.1593663016809719,0.6529079305099291,0.34325404921993563,0.34593296253405353,0.6860121813844748,0.4650616521176347,0.45303040055725674,0.05780424055829013,-0.3803920809426995,-0.004144598745966592,-0.4828247230712704,-0.4089104592003302,-0.24833946243509444,-0.30586826284200225,0.5231509030490312,0.15845472848824269,0.7668171840757504,1.9310303502964712,7.254328619247669,1.8251165049430247,1.3042357812110736,1.2066429800460983,1.6375170444839915,1.562312961630506,1.3487803548631805,1.4969088449078853,1.7345664028840533,1.3083167108553915,1.5526167116135536,1.2375656666259882,1.5671816993940706,0.9065702354552405,1.2957084436185957,1.2698406449813977,1.7861475904907091,1.710505590961991,1.509763929306262,0.8799753256976366,1.1673728140270874,1.263812896560406,1.6797080202031773,1.2107435815969174,1.573092301285344,1.3722799910936925,-0.3840948606380846,-0.11122456040846607,0.918122064716601,0.8327644986023287,-0.46256012222648535,-0.11688577372849979,0.5441316734078747,0.5722696254764128,0.5223432332307006,0.46327824443919086,0.9147383020845947,0.36791206653244396,0.30428719079954525,0.8590999151032045,1.2197497026174615,0.3159085054704074,0.4162548478008004,0.2105798393297318,-0.24636587303956642,0.749094040536795,0.7612207027993436,0.2474725113238105
ROI_054,-0.05403988872558576,1.9322060877395049,1.470845525350005,2.6463722864016592,2.164299304987853,1.7702491007731667,0.9093076418030556,1.8294615434509591,2.0022966826989985,1.2978645432814988,1.5369701494541668,1.6076864014360934,1.746474724513168,1.2705108641461071,1.3751925234090987,1.5250378125487045,1.5882107514867205,1.6709038192979444,1.5676641989626254,1.6439858971407688,1.472968651107081,1.226790528262351,1.0451815390834511,1.2393435609674022,0.7132558020369091,0.7613239060340266,0.772891899097109,0.8943167669699671,1.4051332499844331,1.4022057614778791,-0.02074566754798818,-0.3606661603646588,-0.2905943166999297,1.4283618797051338,0.05514656768115381,0.5255528714105612,0.2111809494625616,0.2880926872164824,0.8125143219118692,0.5372912855624398,0.4061525183392248,0.026690715972303443,-0.3932801333103614,-0.06220994419772417,-0.6682122667479605,-0.34358198430406633,-0.27655441798989105,-0.236905932715141,0.6106984561065103,0.15957960315162587,0.5953653319089559,1.917018905211271,1.8251165049430247,7.254328619247669,1.913325340819993,1.5230451462325958,1.915202872412936,1.93638901827576,1.2145677615898267,1.688120370717528,1.5188767684034,1.730378013314773,1.9189704351682197,1.6901650810197826,1.8144399767624062,1.2550542782928253,1.246963416947426,1.7578020176875315,1.6476713146254285,1.893889969041576,1.7536971841069486,1.0917609398214136,1.3884088905679357,1.4061590878680272,1.4836731553001972,0.9592882421817016,1.5205769556266175,1.2755007142709134,-0.5416617964450023,-0.26852031496706963,0.6896559522260576,0.5788497102399631,-0.7054521171061325,-0.28453640610635117,0.3654589854005209,0.4590391891392608,0.3806168569703691,0.33560780745060526,0.7101870892196293,0.2231976942103238,0.13223093254028387,0.764901749005839,1.097671085443765,0.11912923330876511,0.381514152730667,0.05092527476998472,-0.24624243812844318,0.7294489567644958,0.8544620672331588,0.21604867624921115
ROI_055,-0.14794715399559497,1.350898462752852,1.4507547856539218,1.7254966719804747,2.015388980180787,2.190594104517403,0.8510722991941664,1.7707858934788323,2.037777654078662,1.0616831797828254,1.4419483276074379,1.261663484359149,1.7464814052567006,1.525160131153274,1.6964100221276774,1.1390847516931069,1.4473187501141926,1.5732322328344097,1.6372610178553668,1.3769613100435651,1.577513931722203,1.1587470132079278,1.064002442267244,1.0285567939200393,0.5254389191581249,0.6597610293920767,0.7285120776584626,0.6894393372966353,1.2170724591986208,1.2018727869224486,-0.1551457912057067,-0.44942084114229613,-0.3636636776265527,1.208338142531808,0.07993729447020023,0.42717003354292893,0.12492166431984184,0.24785253053824238,0.8075560122665697,0.48165148580326717,0.3329482846163213,-0.00579125844219447,-0.3426421615764849,-0.1595130562697432,-0.6952846580784401,-0.2922098469468041,-0.23754994207886934,-0.13027174610339273,0.5954908876287904,0.10623138444008443,0.49010464956568617,1.539899205838326,1.3042357812110732,1.9133253408199944,7.254328619247669,1.826277815390285,1.7151487095042892,1.9570383578182138,1.059836125763297,1.4553018210145028,1.1800947235401518,1.8525469580278748,1.852265398049103,2.0810786297834554,1.6702623955707014,1.5736582085107051,1.2007394139553265,1.8971471760066219,1.377717714771862,1.5702778651357823,1.6561420961018785,1.2030795327494823,1.485893753827187,1.260784874198647,1.2105410039846525,0.7218928741127526,1.331845226709551,1.006555876385782,-0.6067896114879111,-0.33186434728660896,0.598165808522028,0.46931921843646823,-0.6853708049752727,-0.23575184281871026,0.3250158555894492,0.4899591210478701,0.30079067708930807,0.22041131038812395,0.6105107726209658,0.14999649413896393,0.09245365272504333,0.6783443418483575,0.8897971593255452,0.01347785892917163,0.31910966344346187,-0.07191386156624449,-0.1872399903486597,0.7585274370515092,0.8866231770641441,0.16468093680623008
ROI_056,-0.2680147619013981,1.1707055809550793,1.448120125270799,1.3962976938442304,1.4505505993822667,1.666629981270162,0.6076452683547071,1.8051245049532696,1.9863748472294416,1.0525022176073582,1.3501718530822306,1.1589251511563452,1.5367722237490689,1.7746616206776358,1.901558938225962,1.0023619428059405,1.2081561350052628,1.60043353960899,1.5372885335936766,1.116637049486936,1.7665858251572801,0.9661487888942428,1.0543853865471742,0.8443435774937675,0.48647759798305606,0.7278089844339791,0.5644400733932513,0.6048319046468408,1.1004798276991257,1.004747810641454,-0.20673933043726453,-0.47493083964466243,-0.4010052858293774,1.120012779425309,0.14755986057312417,0.3079384249288347,0.004593343985172692,0.14567476141706528,0.663020341447878,0.29275636355912854,0.16107168349476633,-0.10992581426549947,-0.29209905936265845,-0.36876086127227253,-0.6681995561792946,-0.3967826920832256,-0.2722171614949998,-0.18819125822020105,0.3772219109469445,-0.10583165507301114,0.4761369999763721,1.4644361900784046,1.2066429800460987,1.5230451462325958,1.8262778153902837,7.254328619247669,1.806655513652509,2.061056381619739,1.2085956044174158,1.4800999223022404,1.1753427397645997,1.7049544222220159,1.7121173593048138,2.09952820165675,1.6913190196654444,1.785758577557571,1.007115994161963,1.6934557695969836,1.2665506077587856,1.5323640230707996,1.667859944018691,1.0617783829918683,1.4452176089087634,0.9897836289742037,1.1623982006594888,0.6793160672543864,1.102012058597103,0.9167488520508651,-0.6627906424681778,-0.39528060955193156,0.5665061164675192,0.46371313273191395,-0.5523989441467412,-0.10599655539141523,0.4095330743974088,0.544995347038653,0.21890600238425748,0.15943939997613588,0.5259888757139715,0.05502354355812352,0.11019929512432772,0.5557428116429961,0.7058848051973985,-0.0063214245056040265,0.2718098483583766,-0.12619632007898599,-0.28102756518322636,0.7274513995824189,0.6739761535036176,-0.027407531080849822
ROI_057,-0.20419915718493145,1.5554167694718928,1.6543122110862198,1.8208923923116425,1.5501893057189389,1.572452324540968,0.6814090757312851,2.229898047208429,2.1770975029382957,1.320844879338552,1.6311684305841339,1.4823175353900977,1.6366817047047544,1.4607660932680773,1.5095129959383842,1.2750860613157087,1.3379445882116527,1.7718820181787633,1.5638330587844014,1.2853110542578667,1.6830746845402398,1.007976561911265,1.0090049128366387,0.9762633276141752,0.6940480651242754,0.8840924955649418,0.6703044864514137,0.7775220180409511,1.3646606490495539,1.140223678571573,-0.0838208675775216,-0.414652355744985,-0.36848633102182127,1.2767086135916912,0.11866010722959937,0.3740054326128776,0.060822235779309834,0.1860490092993525,0.7031702137094881,0.31186291898210966,0.18406615788725536,-0.04083363649397267,-0.3474288118589623,-0.2612848477411142,-0.6539244263563637,-0.45772049173248147,-0.38207407490388207,-0.35513836993971154,0.37810690282125514,-0.06838541467796679,0.5043245014078755,1.9160130012465,1.6375170444839908,1.915202872412936,1.71514870950429,1.8066555136525102,7.254328619247669,2.4598949214778805,1.4563654893768598,1.8711141630845451,1.6130377568523144,1.7984358337666329,1.9941343098769704,1.8549373757351406,1.8400732697064472,1.4077665830593453,1.0494070529124497,1.7605263007806964,1.5116983312347079,1.8107547800205517,1.7277961403187692,1.027669495928647,1.398087501191849,1.10419523226625,1.5675779364200195,0.9025773104933478,1.2550255772717493,1.174784235005116,-0.5760250535334399,-0.33744608843316115,0.6226048765438689,0.5206048734311901,-0.5720595614986358,-0.14286174988646624,0.46678871574415753,0.45101887866590773,0.2525917685698616,0.2471296082195241,0.6077905578207954,0.07669343251041351,0.15056408530762166,0.685242776289378,0.9153284748661661,0.09447295177096636,0.2743034512453974,-0.016311056366266334,-0.3666875551429859,0.677246531826481,0.6396284023484328,-0.0022247290501674418
ROI_058,-0.20751434896345347,1.5274380767544113,1.7937666237785215,1.8175668621001972,1.7113027948748472,1.775446330522598,0.7016192579759049,2.388197350651202,2.4996555058892107,1.3251310340424947,1.7191167612125338,1.481238066994789,1.8590343519420285,1.6447086609896235,1.6994210040459086,1.2766017169646295,1.4618311247447082,1.9370060149321482,1.7103128266469432,1.3374919564205525,1.80559917387473,1.0886770323626775,1.0874286584992476,1.0235799689094154,0.6487573443022244,0.8383948906025362,0.6780724128218883,0.7413600918257511,1.3136379531529028,1.121702571118933,-0.1042168433944182,-0.4260380786466543,-0.336437534279196,1.3425233848787954,0.15110779571149957,0.3990315329667295,0.082020783873192,0.19422496324706898,0.7349486445593156,0.3508454039037831,0.2552627140994405,-0.06723085450538932,-0.332751648103007,-0.26922908948850466,-0.6597001540718459,-0.4479248438749624,-0.297816023105623,-0.25604199390353544,0.41055204877991447,-0.04271060469121472,0.5018839136736193,1.8263721947132334,1.5623129616305067,1.93638901827576,1.957038357818211,2.061056381619739,2.4598949214778805,7.254328619247669,1.3652282962182976,1.7557935776186564,1.4818668937422972,1.9990738789569162,2.0232658152894683,2.1200946834276904,1.8663366832258923,1.5683077860912107,1.1022905381628672,1.8681351059277074,1.564076626828442,1.8821770745380808,1.8076765993872934,1.0479878393989546,1.48193535310517,1.1141450450157466,1.435480051344078,0.8007743032313965,1.3292093705518617,1.0736242588149285,-0.6193205481730875,-0.3538232526577511,0.668100639894371,0.5738426019689614,-0.5795971036739095,-0.12787885738607624,0.43397135836557416,0.5367042022311445,0.2865297208269121,0.23701708445211453,0.6482921661562757,0.12600023213102549,0.12790297039178689,0.6391532184179946,0.8771968634511864,0.04715491757284144,0.2968067222827441,-0.04374259120775452,-0.3245077423636386,0.731640583069136,0.6754945075379005,0.03846531324502061
ROI_059,-0.20589067252179263,1.250518926746763,1.2538503407004806,1.140175258741812,0.9690777965296887,0.9898705418322965,0.4161777679388184,1.1914483167740657,1.227260387722529,1.2551797467022594,1.153525601936349,1.2497029470857004,1.0924792455617338,0.9520857582080902,1.0552620378387916,1.0940334505086207,1.017042566471639,1.1504459776091915,1.0674299339292839,0.9954362783914952,1.1206987965589155,0.769624417694183,0.8099699966270439,0.8092998935924263,0.6489587543632993,0.6948761888941213,0.6687708517097631,0.8511690849719764,1.2891819337707346,0.9796072436685981,-0.03304540956552132,-0.33276565547980985,-0.3815834111917957,1.0862181972110192,0.05154204257838239,0.3425254228334164,0.22878347183270561,0.09294636750884756,0.39633092141842324,0.1434454878813818,0.15132811846963728,-0.1622394118486585,-0.49970908477590137,-0.24500074503298214,-0.6143507861160931,-0.4247400705959061,-0.41912291721277584,-0.44927615753314903,0.16567453724204104,-0.12157304475600053,0.5613299895716529,1.517795947635186,1.3487803548631805,1.2145677615898272,1.0598361257632967,1.2085956044174153,1.4563654893768598,1.365228296218298,7.254328619247669,1.782266678489014,1.719575345915318,1.356857247889503,1.38358927221923,1.2161351196779546,1.359386836519864,1.0108160630736727,0.9280565066363313,1.2697873094436072,1.4751098476064932,1.4314925530191873,1.2802340947853592,1.0263074860450763,1.2910294034093135,1.040871139073772,1.645097699812444,1.1894382019603165,1.0696795255396423,1.2415737445672554,-0.4268556890256405,-0.1641807480638014,0.7954463872056914,0.6465552029894064,-0.3948917670879277,-0.018814359781791634,0.8032316909907468,0.6243463134681981,0.3636638203782392,0.3743928432494485,0.654175372490483,0.23624959719448974,0.23985540826052512,0.8090638360410893,0.9728002128506803,0.2519619307408395,0.45873453912351725,0.09565327269022166,-0.2608462786779355,0.860759733606766,0.44463163732312494,-0.07475051433127568
ROI_060,-0.2321634117833116,1.488142030314998,1.414730424223198,1.5228138464094831,1.3528590739471678,1.335565203528568,0.6025894854187805,1.516600639447168,1.5990341210904242,1.2959170825070339,1.4354184267976948,1.514369618501772,1.4932901105082959,1.2019718946932318,1.3890212432992861,1.2129137979591247,1.3182083126496356,1.426513442230372,1.42161685198672,1.2211379228616734,1.3708029454451236,1.0193434312158098,0.9678306020219226,0.9954440846665569,0.6233280797603854,0.7454700967113939,0.700461915394939,0.8487255891321329,1.4421842597423786,1.260030706643351,-0.09373352070182027,-0.4862755886697282,-0.444582963141602,1.2315985996210346,-0.01335980653684748,0.35347191349692325,0.17276619338376162,0.1286149345811057,0.5864437062776872,0.30445908840677754,0.22444856330127766,-0.10488278929516642,-0.49927929475538935,-0.2200668109621791,-0.8023333385164964,-0.42540452145200786,-0.4418869265049862,-0.4024997737850936,0.336946439646341,-0.02846470677268271,0.5143657296933913,1.9115094311933967,1.4969088449078853,1.688120370717529,1.4553018210145028,1.4800999223022404,1.8711141630845465,1.7557935776186564,1.782266678489015,7.254328619247669,1.882981565998371,1.905878877811219,1.9454378242196284,1.6493870043463206,1.6732399680363021,1.3207672969032969,1.0728711958041084,1.75592121585487,1.6713590973653265,1.8015855259979887,1.6476125383888744,1.2646140202542777,1.620379464946737,1.251715876934638,1.8712126179659314,1.0797043137557976,1.2721932907396085,1.3606571319401606,-0.5945978960054464,-0.3010681215227017,0.695800918940929,0.5511028200745144,-0.641367779820391,-0.1817095200372756,0.5462660100122742,0.5251816876582154,0.305535601506357,0.32565877588129016,0.6315315672270728,0.19073770403439283,0.12291789543606826,0.7802208230905517,1.045056080732939,0.13672126651603644,0.4022258006393617,-0.009134454915498115,-0.3033086336618901,0.8271954222635108,0.5964946736736292,0.0021340722035428678
ROI_061,-0.07813129688275379,1.694073333137463,1.3798605561614612,1.4760573338165612,1.2084931405802095,1.1505012826842735,0.6359736993196271,1.3680441457858172,1.3842487588865495,1.5234912772509874,1.3769889441249605,1.6812088634753224,1.3120880223175762,0.9484901942624119,1.0492799051911692,1.4367947856793002,1.2478893659193404,1.329693958782711,1.1470534878217538,1.2851571194368183,1.2281395418371506,0.9429635907701178,0.8228701336145335,1.0421574897212948,0.8228177751535625,0.7848578381661863,0.7597968435049403,1.0143656904302623,1.5267698920144395,1.2024973296087607,0.06889784869906466,-0.36414068392944055,-0.27185183457194934,1.2496541860373507,0.0060430807749708056,0.4591879898397126,0.2486460461039206,0.1477434014047688,0.5323812975497952,0.3080448287489922,0.285116997464963,-0.042024383436831174,-0.519397192315659,-0.09483238489913044,-0.6295362193167287,-0.4370553422555879,-0.4322340129016882,-0.4618210303017367,0.33537015648489293,0.019916741885594457,0.5495361246048499,1.8235115924647178,1.7345664028840542,1.5188767684033995,1.1800947235401513,1.1753427397646,1.6130377568523138,1.4818668937422972,1.7195753459153171,1.8829815659983697,7.254328619247669,1.4515933116833433,1.576406750251172,1.2164809095735043,1.4736481944665536,0.9657587955934656,1.042255799112933,1.3278670953154679,1.6266933090864273,1.5565356973792592,1.4461581955408551,0.9903087644847602,1.1967940973242317,1.1323489000243088,2.022747751939533,1.240854613191033,1.3290311634228011,1.462923556432551,-0.48237487590715555,-0.25163578088394656,0.7967042880098968,0.6701178408759381,-0.541240529385916,-0.14539298126739822,0.6039994657985002,0.530998934608565,0.3892632105914804,0.4140064883916451,0.7590107650123559,0.2665137259007392,0.17421589753828295,0.7514987763335056,1.0926627650211678,0.21594381524482514,0.396114026165187,0.1555136448567631,-0.30358908776353294,0.7610049012282705,0.556327106314792,0.06395295149086688
ROI_062,-0.27279522756923347,1.3358709407562768,1.4671173061906309,1.5356852126505216,1.5935328609644819,1.625292564140503,0.6309157949014707,1.6209881681128389,1.7830200372913458,1.1472549957479268,1.5378907193807176,1.3494684340531329,1.7597753130844787,1.453976826568651,1.751975658751209,1.0952924834334925,1.4393071667243158,1.4750944888521806,1.6124212521388939,1.1695048984117884,1.5637210844381066,1.092403114761238,1.0027870479504233,0.9856941856208383,0.5065628540158904,0.6895750971391795,0.6586489032364646,0.6767891404207191,1.3304684894510839,1.2150875063850708,-0.1881002355796851,-0.5715526086625432,-0.48825928596071816,1.1429509644081322,-0.021214180413246353,0.2858405702675362,0.0833389525858238,0.12022392164824144,0.6563989482572302,0.33670844508559106,0.24768411580582494,-0.12635745888928865,-0.44367748693958686,-0.2661498673812111,-0.8930154391205247,-0.3624830915283767,-0.36495147461114497,-0.2909888109818388,0.39846051958085094,-0.03790257727831144,0.41503278597722365,1.5622132402178714,1.308316710855391,1.7303780133147721,1.8525469580278735,1.7049544222220159,1.7984358337666337,1.9990738789569147,1.3568572478895036,1.9058788778112203,1.4515933116833433,7.254328619247669,2.0265655132223945,2.148099967258552,1.6147941853742718,1.635569338321104,1.0544814313839237,2.2700752480102198,1.532398064212535,1.7128891930154946,1.6208056324558289,1.3660659741849628,1.699148526887147,1.1585212708434316,1.4332952536761756,0.8170624934402588,1.222456580406807,1.0755589917040034,-0.7015938355704079,-0.36114351258535626,0.6241485156778412,0.47862632864592114,-0.741264855157353,-0.2547171683613486,0.40049911554368434,0.5458574921458824,0.20921708985261686,0.21128706643556183,0.5424744049349551,0.1551388773263724,0.04303455191389386,0.67002337817647,0.9289099254128618,-0.01591486125530919,0.35915038093908147,-0.11724396991852859,-0.2694491601764487,0.7903435839990752,0.6388321863322209,0.008008796110369986
ROI_063,-0.16155568133986034,1.5222784743592537,1.6054462672461667,1.7328363588723654,1.6830716849959249,1.740177870853112,0.7479307946552183,1.800352285792006,2.020938373167369,1.2848012971785279,1.5914263365414523,1.5318498184265408,1.7614042502512393,1.3998368344590848,1.587240081709337,1.28254651227909,1.5074762641256507,1.6882687887944965,1.6418294672751772,1.411206418343691,1.6576658360104592,1.1396965536148547,1.0580856172234074,1.0754795428226336,0.6453142579387096,0.7952580903216729,0.7758251957333123,0.7978060375924392,1.3836306658004838,1.2615895219036375,-0.11564342033286314,-0.41171351760434655,-0.3480651818454543,1.3372882118014628,0.056162657706863434,0.4127790731611965,0.15062793563436624,0.24535874309345668,0.7437866581488438,0.42199800736800164,0.29886890613388983,-0.036430216201276525,-0.39937236112869345,-0.187340433914288,-0.7228507292034553,-0.38100036167164153,-0.337519905729677,-0.26951581674025865,0.47146657852565305,0.04508640784346071,0.520697724206345,1.8368684059214047,1.5526167116135536,1.9189704351682184,1.852265398049103,1.7121173593048147,1.9941343098769704,2.0232658152894683,1.38358927221923,1.9454378242196284,1.576406750251172,2.026565513222393,7.254328619247669,1.959513177572075,1.869178995081959,1.4586090456942977,1.221780007614342,2.0143128952949145,1.6810908886902236,1.903092550566068,1.8749984971421556,1.2217419117540644,1.621447620084997,1.3130118940287225,1.6144118172407411,0.958219227788183,1.4198696985242238,1.2249171832398342,-0.610116315598395,-0.2703024363086574,0.6782866715761949,0.5477023564365858,-0.6503013692296334,-0.20616393448328074,0.44834662623916205,0.5202956823984689,0.31105588227060055,0.25990577347896116,0.6688539397251996,0.19004247020973866,0.11499498446039323,0.7407371062799252,1.011230632038506,0.10070659785911143,0.33505843141193553,-0.01603932074368419,-0.27191911582857764,0.8154704370469654,0.7869234456977945,0.10898081335617799
