,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_051,0.5953900313496936,0.11211101401427895,0.259821247025308,0.06671253550155459,0.20316055902107358,0.1344795183090415,0.13808042301797566,0.17472764557021656,0.09693429768703599,0.44262331876491884,0.2867842616773183,0.21180687452490657,0.08678118762162725,0.32786732650785644,0.16019433253942003,0.23562461904489818,0.19195108984201908,0.20690911833665948,0.5222588661520128,0.03102512977188773,0.18082008691485685,0.2970611627791019,0.29621393733498275,0.30188247614882907,0.31063145508642476,0.11814388262043261,0.28837428164956197,0.39149820436488963,0.10699255331778824,0.14728730904953433,0.4336020204238048,0.4922038441071328,0.10659679687846597,0.338578636880274,0.4092190959111234,0.16571719778094182,0.42848033008111347,0.1887704486239924,-0.035612149964897526,0.006505146157171086,0.20452664139492568,0.19086166924277803,0.10621950313118723,0.5042748070840497,0.63535507989887,0.4903845747089661,0.32825837891595827,0.514260083218816,0.3016578058010656,0.29796415881990435,7.254328619247669,0.5638263034770826,0.25664885404352866,0.29313315584650135,0.3341996050501594,0.4026322896862658,0.5163578428999251,0.28999827597996936,0.4427868924297559,0.27758292031996584,0.2049160005785732,-0.19704553229536204,0.29408586883462584,0.3670183419873993,0.24701561330732277,0.31654954529535906,0.6225971982356232,0.06196720933464252,0.26679341492830255,0.2509966206357845,0.08611760541339687,-0.07128225593444176,0.5809128549363239,0.33207429971205354,-0.02797633969496402,0.2528804066401167,0.3596597063481924,0.30023697159628926,0.7553262126308339,0.8882224508966442,0.4443989686430508,0.274988776547716,0.9143513165462993,-0.15488250321063055,0.5757328626958086,0.4649139120470002,0.6779238580376918,0.43998328782969576,0.15381923729994593,0.37321741329111685,0.9327887561568365,0.8517335577473071,0.12978092712680706,0.7076229275495977,-0.06328170479918256,0.4478674537719399,0.5949671382183448,0.7913496100888394,0.24410625079403034,0.2826337209336519
ROI_052,0.5491754540594312,0.9738904787472414,0.923215596245325,0.8166778371255953,0.7747866626933847,0.4306455066883956,0.419469569516942,0.7264276309027514,0.5636260360655825,0.7272285923519951,0.5984757172606303,0.6955975863785734,0.6607094443294735,0.6206254010536172,0.5802984926160634,0.7484019293684648,0.48163880728697256,0.6831504200073615,0.7013698000346679,0.5600500755645348,0.4548352658657303,0.6536227009567621,0.7156532448835561,0.625450617651689,0.5232103044605526,0.6508179861647918,0.8889039756692265,0.7862038091043564,0.6752986481394558,0.831806783883694,0.10638291397129072,0.4731054279663789,0.035826412211881466,0.711105907616617,0.5502305012554674,0.09907608558228934,0.6161772446287553,0.4578999343626865,0.24504323940011025,0.25080176016932476,0.1462452064017283,0.5966573892069446,0.5178305811508743,0.5212525934976505,0.4848424236026188,0.4949907653335533,0.33555772112644655,0.3963021709098499,0.20866600150035672,0.4079978783491946,0.5638263034770827,7.254328619247669,1.1045688682790418,1.1012548481652915,0.8361209829764767,0.7694264092439972,1.147990074215114,0.954113591868965,1.0007804385068793,0.8189561396079623,0.8863781329899376,0.4578628738166296,0.8388163517785873,0.6848701826019282,0.6491184464511266,0.6707575655724912,0.5225026849386377,0.6386872280286469,0.6989041360002026,0.7577943346041247,0.5788555500816687,0.6226880087125015,0.897263813620045,0.961137920164096,0.5598780660345315,0.8037632512226617,0.883452130991742,0.9660380036462513,0.2693192405473455,0.30861148558397117,0.4535046780373597,-0.055791276262127876,0.35298989797210273,0.3529937282263594,0.8141157437593838,0.4515119830306193,0.5306215800876787,0.6292085705719022,0.34148868402682747,0.4575776413203409,0.14556219159294564,0.4909399794695806,0.8048446189573427,0.7495803790667737,0.5896215006377554,0.23400631177755582,0.4084300993252999,0.3597940578581181,0.23453345628371944,0.3548382209395255
ROI_053,0.2690785740099537,1.0274214533461632,1.026910038985016,0.7643400580628548,0.6551832812204337,0.2701643055671153,0.3127886884636486,0.8184516618910862,0.5588949300593675,0.6205352067180484,0.5568464191302556,0.8624030295486448,0.8930117626715698,0.7551890684100545,0.978069655105129,0.9369324267569531,0.7815009516845687,0.8316204059988086,0.700162198205929,0.7536525532458508,0.8280401888458673,0.7886618020685701,0.8579678335067342,0.7726921944663061,0.5598381905030633,0.9032409161243189,0.990051048684891,0.8059916785096997,0.9525581780275741,1.0770201048801349,-0.0564364774589969,0.1646985270914187,-0.024922953415212546,0.894565508561548,0.628125580535245,-0.18888711641061126,0.222940208055395,0.21168554676155638,0.06014719558351377,0.06304599336601739,-0.042601127633980274,0.48663427447314844,0.5471370969014514,0.28531783670363564,0.3033995569229458,0.36906578959897884,0.2952742832576015,0.35150940071571496,-0.03926204871283535,0.029548717379705613,0.25664885404352866,1.1045688682790418,7.254328619247669,0.9660240374683391,0.6290340745602533,0.5379564641653376,1.2744138341882387,0.8679806471912074,1.17385400506969,1.0001424371080623,1.4340729472637321,0.8627469918350353,1.4017466678679866,1.0158435235805934,1.0918480356436135,0.9132036037521174,0.42682830036330177,1.1888032793603014,1.1752129351839626,1.0692862660275388,1.0968150456295662,1.1001573046463908,1.0226468171249212,0.9643003468963675,1.1066318874347445,1.1691445707991608,0.9147017288082494,1.2652837743411178,-0.016730682192409693,0.05703665397011447,0.7217304155554743,-0.1265651761365066,0.18805066645960022,0.7654510520287053,0.8920575172330576,0.5243599427152801,0.13518091585570505,0.5932730848445202,0.11457972732378723,0.2164423770486329,-0.08506661688178346,0.23742747415336,0.84623275783106,0.6149408690409804,0.873699845427427,0.1647225730003832,0.2847943328927333,0.24299404865688431,-0.059084384420249034,-0.018230152680799448
ROI_054,0.36544684168369673,1.3890564460293597,0.8430042346556368,1.504836375440553,1.2771700440798148,0.5785875316627751,0.5795957752980917,0.9057264594939981,0.8662770459336818,0.6824497786790531,0.4976596919474499,0.6270887519792919,0.6009590738371877,0.592858670240965,0.6154312939784153,0.8174584822357343,0.3585140254025,0.5999338607327862,0.4745331609942875,0.8308554199088427,0.44092710785454753,0.5647648796216301,0.6397565469289243,0.5434207348196756,0.44873304394676583,0.5576384810025197,0.9499807351384066,0.6983484841377428,0.7132748934019731,0.9208424576543892,0.20029620860044936,0.32567207414501154,0.32950520023119495,0.6270397864641218,0.44423258058511395,0.2047241630004363,0.4943584016055179,0.35495840187300176,0.5655043140541646,0.4026414132872115,0.307626367314121,0.8013608580141698,0.6530957256801903,0.667819201687278,0.5150478044863769,0.6599405178001483,0.4162225535445075,0.38932249544093545,0.2825120330078487,0.4797856316940578,0.29313315584650135,1.1012548481652915,0.9660240374683391,7.254328619247669,1.0657845998732336,0.7392104530150051,1.0128043385301648,1.387044386335272,0.7180844668732016,0.47481428343803345,0.6501278074219985,0.40493393454279414,0.7248458375770644,0.6831414699595394,0.572483996426642,0.6382864820167358,0.2546525305662671,0.46796753653491924,0.5658457994183815,0.594490657579731,0.6383570682536585,0.5845189321934837,0.5658062996631159,0.8352420889775128,0.43256501510571765,0.5412867802865753,0.6753208808110622,0.7986398887725533,-0.06181693515469017,0.018604080594216064,0.3350839643742749,-0.09196140489888263,0.21784607480629362,0.3882421144885518,0.7641571665789498,0.5057665224477524,0.3332798578578355,0.6153185096689037,0.335270422180048,0.571764525250856,0.016532181317631466,0.3558554400160379,0.9651186293765528,0.4041058213931661,0.5977301575972803,0.37391324782334634,0.5928412088249457,0.1821115469687596,0.3086142561753091,0.3830721169751422
ROI_055,0.5838483317866627,1.0211581293546612,0.7955807612474286,1.1327120608658656,1.3768626464336577,0.9677391384865011,0.7602935646396293,1.0123733668111703,1.005096589261188,1.0337783278410768,0.7004962368551039,0.819173715727533,0.7327505073283572,0.6813091231742934,0.6241495737470697,0.837399609300924,0.5391502019456649,0.7390881425837499,0.6017109841788768,0.7233671496956321,0.5032638254877896,0.7524386501128567,0.6598417675521546,0.7749823063745931,0.7390375485419084,0.7022600264560768,0.9413317688111027,0.8580533135642846,0.7583848267105907,0.8359088298147043,0.40733842657493097,0.4962765594584075,0.47798343984882424,0.749299967754354,0.7201288670288855,0.4107844157252564,0.6745375325644343,0.4814524795249184,0.6498590469095329,0.4971655344100512,0.5450313565547126,0.8477876228193306,0.728861661506883,0.791533296060723,0.8188268939978084,0.7379246372216031,0.5990582367593043,0.5876805313998575,0.6127556706605014,0.519824565497533,0.3341996050501594,0.8361209829764767,0.6290340745602531,1.0657845998732336,7.254328619247669,0.9353769333437847,0.9109906433166849,1.2736862868973908,0.6418607995141252,0.45602101510380205,0.5869343443851194,0.30169856875020223,0.6127847489479258,0.5723330288788302,0.5681534788908024,0.671613076673711,0.2634927113890031,0.3539663428284912,0.4713107967255166,0.40419873001244133,0.5175152500570381,0.38918492331720517,0.5494247500649659,0.48739451439794507,0.34464761208049616,0.43408940617344216,0.7395103187441595,0.742724223985085,0.08853166588794713,0.17238590681221957,0.33004223210741296,-0.028285499332675164,0.3241561790913804,0.27732751029384567,0.7063872895140009,0.5593845247555859,0.5897890486996793,0.8558241168208984,0.4387593677605243,0.35297480090080774,0.13296091365246987,0.4051228099584065,0.5908994648807073,0.3470412485636398,0.38730090610813245,0.47506019868919064,0.673997459081403,0.32266989053010087,0.5138525160884263,0.45619986415959024
ROI_056,0.6921199033810954,0.8897312301390896,0.8011347829000418,0.8134928692869235,1.0342983390403624,1.0873877437783517,0.9694274230767322,1.0357496023811223,1.017507435578444,1.0581896903259422,0.8500641637094484,0.8027777942018802,0.8460107062624422,0.8419447217679603,0.7280123855840093,0.8647166547014752,0.5932172838422423,0.8889425583525556,0.7557332319923601,0.8291821745728206,0.6149554894990236,0.7178966215607129,0.8363372208181562,0.7073806719667817,0.8049025063099065,0.6798258773876901,0.8852407436020144,0.7301945327705737,0.6561414580721132,0.791229345869328,0.32517794524700383,0.6484896465948109,0.42059996659700377,0.7824353438734967,0.6473549468245845,0.5946698838697815,0.7297165087709889,0.7563037984864371,0.5493361173785373,0.7153756466335935,0.5917570839774543,0.8531155900166624,0.6246960028534416,0.6776637309976841,0.7467681104947126,0.6656848065548086,0.5288282076838601,0.5960100956562758,0.6513628112466714,0.6745996067139315,0.4026322896862658,0.7694264092439974,0.5379564641653374,0.7392104530150051,0.9353769333437847,7.254328619247669,0.7844914327798084,1.0296937972599054,0.6953563283741754,0.5211314774415255,0.5811765882399802,0.3768928888857237,0.6533394134896958,0.5343589125389479,0.6349765076015573,0.7694858658462396,0.45009696424480794,0.4650561521590885,0.47112345694778157,0.5485992101378429,0.639954412308999,0.4126061763293408,0.5755690173963025,0.4601154855053304,0.4274262316100964,0.510135665920725,0.8974509290614153,0.6574473610588969,0.10669493935930366,0.2523451936601525,0.2517270250423123,0.0047891055914571976,0.28246083528211985,0.3402143124808049,0.5398086674810375,0.43814191215684845,0.6324788003064328,0.6443557602566006,0.6638654455956112,0.22195465355123573,0.05291421020074567,0.395375360637985,0.4772172562012459,0.3782175500234265,0.37220292438748925,0.36590470806504316,0.5096924733243635,0.3685270877548207,0.7281600702885158,0.5340942160908848
ROI_057,0.5665688472648666,0.9852067452578723,1.1911879750345382,0.7832457750425837,0.8359562434849951,0.4801494125973605,0.5265743657996691,0.996511142372644,0.6386818551954389,0.9703879733593902,0.8301385921151947,1.0065968086076122,0.8960944604614932,0.9761441764475045,0.9911237707149064,1.010596592865325,0.8676941465555622,0.9990691890940326,1.036543260386051,0.7574194851928204,0.8513758110351258,0.9658598105187289,1.0553793665113647,1.097483158635358,0.8967015976944941,0.951160934628452,1.2839653182626365,1.1281439213880806,0.9685267490208335,1.1512983496401508,0.22695008723076457,0.367335744257114,0.10319559344924015,1.0750482696792765,0.8725845613035687,0.004874791792075294,0.34675748579368154,0.34489460561749197,0.2256541388777348,0.2643152594401698,0.2329032081168623,0.7101588857129026,0.7089153829204906,0.5937160027165015,0.6372594536032722,0.7402231224348769,0.5945603628193372,0.6364322298711476,0.21115740381605572,0.21800898881919847,0.5163578428999251,1.147990074215114,1.2744138341882387,1.0128043385301644,0.9109906433166847,0.7844914327798084,7.254328619247669,1.0547985874821528,1.2065649386087687,1.018996302365585,1.1947273061142925,0.5338031949549124,1.3584825535775638,1.223111752165244,1.0556881815499533,1.1365922596807432,0.5916469280021268,0.9084488672100557,0.9759973443983492,0.9221125744129441,0.9331799136363218,0.7356413057433904,1.263595473531053,1.05691074780501,0.8331111988385779,0.9912748627261838,1.067158605798272,1.2452271876002958,0.20228751173765447,0.3281981282586426,0.7168629100937072,-0.0428695979471601,0.4352468451465908,0.4904176841183814,1.1384999798449875,0.6725156987002643,0.3249639157649871,0.8306854589882944,0.2272508291663906,0.2807895467970157,0.20792887051260517,0.6133381279670584,0.8377215627463122,0.7702539883446758,0.5960853172169985,0.38138976199515534,0.6036308204963322,0.47842877177781956,0.14321354908537495,0.13822420991993123
ROI_058,0.5009439818656517,1.426141803166588,1.0001419674531953,1.3908311385496517,1.5079875497726392,0.9073951514395553,0.8850592494500455,1.328057942161388,1.2297383697105941,0.9845421528642181,0.7133010050490286,0.8171787418423865,0.8491166525704226,0.8260510750715826,0.8291597953409893,1.0407282072115072,0.5602340275341714,0.8908201179783999,0.6591457041449733,0.9966606669512154,0.6500314264298266,0.7198593058982299,0.7722051952100054,0.7216486383251077,0.7333734046677103,0.695670928178225,1.08099279909632,0.8601111623703487,0.8516481003903347,1.0101684081429714,0.3588877721455165,0.5216214325435722,0.45660576584098195,0.9017274180979583,0.6494918889077268,0.4409947714452149,0.6296121367723172,0.6060612528258941,0.6656257809722073,0.6307719193163465,0.5797031542848327,0.9317506824889854,0.7771536864967656,0.7774410921465387,0.7447413964163571,0.7216947889589361,0.5851077343732697,0.603794263869503,0.4870482525792556,0.5881214270987716,0.2899982759799694,0.9541135918689654,0.8679806471912074,1.3870443863352715,1.2736862868973908,1.0296937972599056,1.0547985874821528,7.254328619247669,0.7781704507081113,0.5159108036266746,0.7118288494981471,0.5154570425711066,0.782937730569082,0.7280745434113504,0.7616580194483323,0.8022915607510812,0.4048803657467859,0.5374563692269404,0.6464753037833925,0.6266206368286513,0.761353074214021,0.5892623099861555,0.5794418051394113,0.6821645917232589,0.48794567624951773,0.49160109023918436,0.8224679707006448,0.822129986921308,-0.04399828959683766,0.05097552735509472,0.40507144370233755,0.09730229291714428,0.29901805401679754,0.4620879850606434,0.7542350771018306,0.6302600530588791,0.48380936861083,0.7524364836308305,0.5925902158773301,0.4891487997818305,0.01242972653151499,0.328940905713296,0.8645081604155166,0.37032975523858697,0.631325206825126,0.4569247273389818,0.6438397897694514,0.3133065629562177,0.4489612716262435,0.4973180943654706
ROI_059,0.5367734868319106,0.7639904127360347,1.0196435692659136,0.5663646090985012,0.634129737862885,0.37412047614446775,0.38916246069657395,0.7010745153534756,0.5767668075938851,0.7318149293754674,0.6487118290225078,0.7536921636307534,0.7679058833600214,0.8082174265954646,0.9566524721103066,0.8722138710710569,0.8139043923778789,0.8085794848759792,0.7850144040814163,0.7557460238047361,0.7423745059256116,0.830690363103953,0.9138695195806145,0.8049909519210288,0.7086510867953357,0.8119242373258792,0.9491421201604691,1.0019619741882793,0.9153150823078792,1.026620018709282,0.07457867353920457,0.363054640519646,-0.08613939042058373,0.9606414033485045,0.7260176084316079,0.03088591600046116,0.3857910482715591,0.4037671491676171,0.015190757531452277,0.1530327562348668,0.14255770572034873,0.5909807892216954,0.585278596434507,0.5252735753261646,0.47446265249023184,0.6122652229341556,0.44957928371692096,0.526269026052764,0.1346213808216846,0.255063223155966,0.44278689242975594,1.0007804385068793,1.17385400506969,0.7180844668732016,0.6418607995141252,0.6953563283741754,1.2065649386087687,0.7781704507081113,7.254328619247669,1.300731893171563,1.3560434314006902,0.844910370847361,1.3815031369475992,1.0701785426314738,1.097297555566162,1.0027037655622173,0.7074305012903053,1.2462197542170173,1.2155833703709242,1.1811808664156356,0.9919805675450638,1.0869831017595735,1.214056867036706,0.9470734031215065,1.0779638846651145,1.4423673974519355,1.1438958885698116,1.1199455646561585,0.22632488021367195,0.2901204341671174,0.9219168487912401,0.07629711417757912,0.4705676642869427,0.8317947012328687,1.1082043831521728,0.8083878222260146,0.3008711527797853,0.7916377742011506,0.31897532828121566,0.26119314650705566,0.01898732658379516,0.4439863581770352,0.8424183604674208,0.8946411402001463,0.9396909536512326,0.3777712269884758,0.484195389461587,0.5765602924151537,0.12966359088090504,0.14337418686411119
ROI_060,0.4023539576201612,0.5604534396586107,0.889555085733303,0.4365908924923596,0.4559580520422943,0.25957195893203566,0.2223532951912017,0.5666393412750432,0.40725418034759797,0.6288129273779595,0.5993493025062318,0.7564769940678067,0.8291029567787467,0.6267973146670109,0.8173775965422029,0.7105075508625484,0.8131241333767176,0.7535570742117111,0.6788301817552983,0.6139158666348963,0.6395584583470233,0.7904296523697997,0.8217209320083474,0.7691853337152967,0.6792865988101802,0.8283634568894939,0.8477549059151427,0.982554091378164,0.866220602481299,1.0046366386149645,-0.04669652993941552,0.22812216565085555,-0.24847645929666845,0.8428278431450711,0.6271108686972017,-0.1384200505123924,0.2156767339730974,0.28676281503504086,-0.079852661845034,0.03557097402375466,-0.06507389406877472,0.41925365962906513,0.41934183819529647,0.2853962525648878,0.2697728375329642,0.39371646891747974,0.25554309624735044,0.3619956491913003,-0.012690020264344577,0.032933457236363956,0.27758292031996584,0.8189561396079623,1.0001424371080623,0.47481428343803334,0.45602101510380205,0.5211314774415255,1.018996302365585,0.5159108036266746,1.300731893171563,7.254328619247669,1.5377687561368039,0.7709455873091928,1.2580835786687505,0.8113022834102227,0.9723881591027793,0.9171532334051825,0.5906452344878873,1.2607196105663034,1.0486592818231801,0.926498730860953,0.866659704617596,0.9408429582447809,1.1697845877721502,0.805584481200334,1.1559995671982959,1.507450239280005,1.0688577192868833,1.1772864759466148,0.22578002987657347,0.2673567954753974,0.6337186149860127,-0.1349805691103728,0.25459864707807073,0.6257248654675249,0.7715842395340435,0.44208371973706034,0.13019145603113158,0.644524669972081,0.13512051874571518,0.0006698301365836299,-0.014815588629143096,0.3954684663543261,0.6635083209571092,0.7066731193392088,0.6823207096080309,0.2009301205245354,0.24636383532498646,0.41870007113983004,-0.012955741657152428,-0.04107836830460183
ROI_061,0.3500579356304752,0.8256730863777472,1.1160329638286701,0.6122706359873019,0.589734740277591,0.3183841471676065,0.3171785911175387,0.792091998676098,0.5425425249469547,0.728573081001298,0.6909577033054741,0.9760616111509368,1.070306884128285,0.7801799259862612,1.1265292507501663,0.9287617776345837,0.9970553424719162,0.9784344031455791,0.7700008821736982,0.8339609803246305,0.9358760260558576,0.8995173588657597,0.9530761951770131,0.8957347110001981,0.7365943273641028,1.0353391149867612,1.0272834502979837,0.9885390234500931,1.1767132372883857,1.2485002870578625,-0.04279731475654555,0.21019976157406697,-0.10935032953734859,1.0420296479741669,0.7005175438787021,-0.14230589295488108,0.21365652620218936,0.3136495854567802,-0.010671923998160353,0.07190153243712812,-0.04428045314559378,0.48022818254763716,0.5244821146164257,0.2955883152558376,0.32905345336455266,0.38936333208804247,0.27599354347576516,0.3508828698530561,0.0034696008028680843,0.03642040356958375,0.20491600057857323,0.8863781329899378,1.4340729472637321,0.6501278074219985,0.5869343443851194,0.5811765882399802,1.1947273061142925,0.7118288494981471,1.3560434314006902,1.5377687561368039,7.254328619247669,1.0223481623117778,1.6472289011192558,0.9495522740289671,1.2918792668852408,1.063163879815778,0.4965930697231804,1.5724521929337056,1.3438549423685993,1.1343764524258109,1.2492109841538939,1.2050019615090282,1.138551495054548,0.7874146501557574,1.507998688647373,1.624391747796894,1.1784515875181225,1.4863296784956352,0.06650970161337183,0.11237838740349908,0.685278786725112,-0.1640271618468704,0.17522871935603032,0.7990533780734752,0.821184127796303,0.45442442597813965,0.1125050355923471,0.6534029255107475,0.1605349659977279,0.0014101509422002354,-0.1338064552686917,0.2613498332873615,0.7260405268738288,0.619180644212065,0.8488640237522538,0.1619737481881076,0.22700337356584552,0.3264461389354749,-0.017913178416382534,-0.05171413362921992
ROI_062,0.02887269668787514,0.6817948401420822,0.687640188594259,0.4571071530311802,0.3908382412658638,0.21075066679251517,0.2504774741406466,0.586286772307341,0.4930280372895847,0.3249384970880012,0.3832305264562039,0.594733258482793,0.7995682410218384,0.48639143109975674,0.7720322763828233,0.59386348939143,0.6439569565310296,0.682347019673889,0.3575375976714162,0.699845097836789,0.656996932876546,0.5228925250509168,0.5884958497731019,0.43028514177114713,0.3952661305762323,0.7055313392120351,0.536726400087868,0.44552534443734926,0.7909206641928986,0.7338631091807234,-0.2975805032640086,0.025864514855884927,-0.2326132438951095,0.5863808346953588,0.32822723006129717,-0.08557345504213495,0.06575095862081348,0.34287657506945196,-0.06396295076193337,0.1290490545930479,-0.08427327040695953,0.3445627209522339,0.41666956759326457,0.041464202690772764,-0.013403197193027929,0.0493367039352833,0.07617044968206294,0.07886775027657869,-0.09274963463070646,-0.0020465433949180055,-0.19704553229536198,0.4578628738166296,0.8627469918350353,0.40493393454279414,0.3016985687502021,0.37689288888572375,0.5338031949549124,0.5154570425711066,0.844910370847361,0.7709455873091928,1.0223481623117776,7.254328619247669,0.9070443863793187,0.5557704103782358,0.873940728015135,0.5683181095262826,0.2739317902464673,1.2481203368609652,0.8641621323249069,0.8763273945411895,0.9388683218295697,1.6421201465336759,0.5023390727700896,0.5256552048591112,1.2955162279791055,0.9267961223641338,0.6677721309370862,0.7456838527502602,-0.27719660927080714,-0.3028421959632948,0.4716862634593062,-0.0751777585874251,-0.13287101609379198,1.2019657369256942,0.34192996864380304,0.3070658267517193,-0.1618960872481397,0.26163432885744725,0.2522192563114404,-0.040805260303887037,-0.6475626964952319,-0.2776180999890942,0.6278069728942653,0.33620124650276384,1.255568689373954,-0.10003082541483252,-0.11243514450708243,0.01854951353692879,-0.041093023788031674,-0.045725103202543395
ROI_063,0.37716589749700186,0.8471404003787146,1.1012448429815982,0.6071064498661803,0.621916758721334,0.3319716979345664,0.38345453734851265,0.852442435154097,0.5605984550896206,0.7688391979084438,0.6814963515358923,0.9604828098695571,1.0000622003882147,0.9183273680485324,1.1479362282083057,1.0088788993277316,0.9879768110745215,0.9827926325793039,0.8524816428796614,0.8403049703108568,0.9926276493396966,0.9346347460534348,1.054328887738226,0.9826229859714896,0.788792334211216,0.9853832083583406,1.081802141197823,1.0124716403505234,1.0306600396908256,1.1930548173880118,0.04714917945827776,0.24712562794136964,-0.013364720838243981,1.0712931526057796,0.7669149703964209,-0.12121640512518986,0.17936772254587796,0.26550823817120045,0.032610421887172954,0.12383829958458434,0.04527226692581457,0.5528410879573779,0.5992361623049868,0.37504938045631964,0.4292842894078104,0.518777006738224,0.4092244359754109,0.4976754012454839,0.02994663501612475,0.014892533909400128,0.29408586883462584,0.8388163517785872,1.4017466678679866,0.7248458375770643,0.6127847489479258,0.6533394134896958,1.3584825535775638,0.782937730569082,1.3815031369475987,1.2580835786687505,1.6472289011192558,0.9070443863793187,7.254328619247669,1.269975835745703,1.3952156876457666,1.1219133138657909,0.5814216140659613,1.4179952172540151,1.2854003241476932,1.1706158378949456,1.2494108015885863,1.1452695350490505,1.2864059146479518,0.8954525164409182,1.2731567746846473,1.4373822815879982,1.09600184414868,1.3353480808900504,0.09238152914752158,0.21026991663865086,0.8480652051025571,-0.07399147406981632,0.3037124348048071,0.8231329238363235,0.9893039934334136,0.6712909136328161,0.1524904946324485,0.6749506884128081,0.15772747602240006,0.08339338396006947,-0.04226203157775929,0.33485818498983816,0.7809838895749657,0.7042354992868065,0.8408347680524402,0.26272453034404164,0.37521621307098746,0.4329683915183752,-0.003027744555066017,-0.03375998667861611
ROI_064,0.390040371313094,0.7491204054339428,1.0001643015105017,0.5113509712421674,0.5672118110081272,0.33951015393596695,0.5544395010914884,0.8164507288996847,0.4395418193515637,0.6533471185302495,0.6726669223185925,0.7779974329049971,0.6978335714044578,1.1212022495152336,1.1867564825484982,0.9789544122489612,0.8760747772463636,0.8785273739531132,0.9224920779742544,0.6821800968685467,0.989485801306671,0.9224230136540089,1.0798114451459861,1.0478161707090958,0.7083723470312075,0.7988146091942504,1.0667719970336598,0.9044004483916589,0.7693760254541465,0.9936425788744805,0.16594959572189505,0.22554750664931453,0.13572820632740415,0.9131957773581804,0.9386543897999498,-0.1574677064872611,0.08317021622038738,0.1990359649535058,0.10665664113818941,0.2188654868180688,0.23741308176078063,0.5890670414865892,0.7982561318802519,0.47185662410222146,0.5217834877226774,0.7587977255150976,0.7775671448821415,0.8109523628588379,0.0785124753038326,0.051302854941885676,0.36701834198739924,0.6848701826019282,1.0158435235805934,0.6831414699595393,0.5723330288788302,0.5343589125389479,1.223111752165244,0.7280745434113504,1.070178542631474,0.8113022834102227,0.9495522740289671,0.5557704103782358,1.2699758357457025,7.254328619247669,1.1882515473042932,1.2332498808458274,0.5922192821610605,1.0118451854267982,0.8955620702399913,0.9286113848040134,1.0634878661007015,0.8234534772234596,1.1432855784372877,0.971658180957613,0.9295258613909465,0.9349017140512067,0.787616694834299,0.8819387140714889,0.08236435415325595,0.24326132581701812,0.8325568393939685,-0.013071466768705063,0.38169223790759316,0.7625164379020204,1.0725374619366135,0.9427451580319705,0.15507525035896993,0.677700751466477,0.0647330311503975,0.1647876602918285,0.08259304029049327,0.43617602383311743,0.7580826091710674,0.6579853363732093,0.7057823920167441,0.39036232439835017,0.6388324468450965,0.5068503886915066,-0.06295594131689908,-0.05822881860675918
