,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_051,0.44370911476640995,0.38864031258627074,0.45478751619640256,0.3045717570023673,0.37479557135397146,0.39776219658955514,0.3855238565266711,0.29437916560304617,0.36415451224045914,0.3743944941019639,0.2263151271911963,0.234681254135412,0.20096448788508167,0.27296749336822057,0.4048237484520595,0.3793741207021559,0.14192633624292142,0.29338741529891177,0.13890760362272728,0.1509052915318039,0.16278177033788752,0.24377057982042866,0.26757203767087406,0.2819771953124578,0.3856077680469977,0.1773103970350993,0.18319494237396575,0.3804289002547732,0.1797029384105171,0.2484591452600774,0.4546381581453356,0.50101850128271,0.324819344729309,0.32662652173385504,0.2918045563114397,0.47376587774129214,0.6468712983206731,0.436009372669462,0.28225391992041315,0.17789143773047492,0.32084902129202353,0.2691133387343539,0.3210505121142409,0.46590989303015623,0.3961268950734175,0.38113759580052375,0.17779184443071785,0.30856166902964877,0.2660371468213162,0.3710338107489013,7.254328619247669,0.389969073237421,0.31694189495278213,0.25990016406233524,0.34861447393216094,0.32176558437487474,0.3070118972417149,0.34472455010079134,0.3637159623867262,0.3289677235937763,0.2156616303770677,0.154631925917041,0.26602702969294484,0.40628585915887766,0.3993051416136266,0.38304562529125685,0.5176040351619403,0.22511133231927685,0.16344054354158535,0.30392891612192047,0.19051425741592368,0.35705948885345407,0.30963946756704364,0.36144871845996474,0.18543874110222988,0.2943185750655137,0.27039692488981737,0.28653961054604077,0.36938833602710636,0.378685493448616,0.47509966222863975,0.42557487820832124,0.5776285200570701,0.4727164596930028,0.3031815393713731,0.538227180567112,0.5299168647806145,0.5020055219920839,0.34358107032013874,0.41857317566388563,0.45089561019238483,0.4417222199432039,0.40460076423458186,0.48421988498539076,0.5384572354082916,0.5075427008764529,0.5038029809870151,0.36722782267983667,0.37842930587838325,0.35984227850778755
ROI_052,0.34267132770436215,1.3567130985618014,1.0799513902001798,1.5507074599702375,1.087884972545987,0.6569235365610989,0.4553347102161724,1.1075981583819223,1.1397832635156369,1.0393032504709696,0.6424924986573165,0.8134666898438992,0.6106265517591505,0.7536154628240362,0.8107933298456964,1.3042729283374415,0.6932646545068888,0.885002585521461,0.7157131553537347,0.6807850786377448,0.49304729350949983,0.6515950225167089,0.6590536006777182,0.8580888213032939,0.7442551630626565,0.6532165927099391,0.7537865392631166,0.957816081083707,0.721505285502735,0.8847581702919344,0.5733564137452899,0.5226903170801681,0.42067569532365345,0.8715806281588939,0.6078263320957529,0.33302950048319574,0.6626172842910113,0.1906118932806021,0.35625794711115744,-0.11790043869685146,0.3860361382577995,0.5843357731505161,0.47230311660532404,0.7758641821353228,0.8011571284092648,0.4893340323192947,0.20004563591952762,0.48808056372652175,0.27913408104374154,0.1445197972465335,0.389969073237421,7.254328619247669,1.0493472014530774,1.49519084864748,1.0672753672528619,1.0138919763283891,1.5782916064242676,1.3110551726175153,1.0137470232409453,0.9156995006575684,0.7389291683409352,0.4941538340972918,0.8042526887898626,1.2705020853934663,0.888822106731952,0.7803285349190188,0.3594946277767016,0.7458738314896654,0.5448332960797522,0.6860397690891362,0.6612514722927441,0.6717258676933747,0.8915145662010676,0.18949313691301603,0.7622448619188802,0.7414069028724685,0.6677539752608543,0.8253060973329153,0.1592345603374246,0.31953107224955746,0.2972638171108528,0.17756686184951934,0.42843878647393485,0.2854289263855042,0.656108924726245,0.3018825244609222,0.40161050756738464,0.7177766899222086,0.21567805112696453,0.2267602451905657,-0.1406239304117859,0.18775639548662978,0.35948637109116915,0.2715315567462447,0.3841698451868893,0.5093410474369243,0.2689945634929848,0.5420323770168967,0.13603925155134725,0.024305773724412703
ROI_053,0.08636383693725332,1.3536352871928208,0.9437406132064975,1.2635795341820935,0.8894465959202204,0.3203967964733864,0.10986972122050263,0.9005025600839968,0.7727899143459497,0.8647959602890818,0.5585422312659639,1.119416647085948,1.0859624976740838,0.6599801948936647,0.815269114218726,1.0898671007145868,1.0350092027055067,1.1057410178394487,0.6876473356659244,0.8861611625934285,0.7103610377760887,0.7121382517621715,0.7339198285727623,0.8972784536513099,0.6753720191570903,0.7806830958281524,0.8445336240321462,0.8920204030148101,0.841910445565059,1.0616510147977618,0.20117483621865614,0.148465136594729,0.206320991088444,1.009009531412056,0.577237786963344,0.14630085113222946,0.3975167957669547,0.010054580166573198,0.07347368180574501,-0.4042621243920936,0.001895557217015149,0.2226144847064033,0.14245040071575893,0.37084146311759797,0.3423958328647377,0.1380607011853935,-0.13515781681922004,0.13819549302996834,-0.02203410132326795,-0.1501765794610661,0.31694189495278213,1.0493472014530774,7.254328619247669,1.1790006390514296,0.7058750285468055,0.4883409022762732,1.2184031738896668,0.759666981225579,1.119482343342737,1.3114272468681099,1.6097771378906522,1.0237303858267415,1.5302109310689285,1.329673348271743,1.3019580339810508,0.8931680188231778,0.39261610603992525,1.3845808048383876,1.1094290610202497,1.0190370850332475,1.0501293060988972,1.0495482108258867,1.4406778159060292,0.3281357895470838,1.4164438685643426,1.2137886868450398,1.0595073770897347,1.2866171039791205,0.20797737747891465,0.16280597180203857,0.4990431089426954,0.1577128991264217,0.46613186856165645,0.515949815306198,1.0307592876656198,0.23528633323970233,0.3674038687258395,0.6171050340869084,0.20599772513445927,-0.014546045113548105,0.036158825815940016,0.1232650972434149,0.37551637890117545,0.23626291817639983,0.3797278043548238,0.25619853930561115,0.06759731394721326,0.6091771132899316,-0.10261874529675723,-0.20841666669254036
ROI_054,0.1752463736788441,1.3462539539990779,0.8786036798144651,1.8145090558274666,1.3471964896880404,0.6033931049575728,0.3806238810109955,1.0430241566763618,0.9737347745383657,0.8475527056649422,0.5210414181115374,0.8671398042146138,0.6506691735595975,0.5604354415619545,0.6330666043234062,1.352472408739665,0.7880867134456241,0.8541771744551806,0.5540076809945671,0.6053550875317653,0.4739248743229998,0.778450651021655,0.5675699801995159,0.8185895586356831,0.6028490601969435,0.6772580327956148,0.707084707339306,0.8125937028819719,0.6637723817906688,0.8947205011503597,0.5387897162194739,0.3590827980935233,0.37380066853494365,0.8651083295526619,0.597144581901335,0.1537160586164405,0.44183159860671295,0.07713681169534746,0.314863411228196,-0.22489795913453614,0.3168858657292374,0.5411060984187557,0.43937387348361856,0.6983179806908414,0.7019650280068391,0.4463896938248224,0.18081340865900444,0.45768780080875676,0.2225005038022666,0.09263867332078565,0.25990016406233524,1.49519084864748,1.1790006390514296,7.254328619247669,1.1449895131088499,0.9071530104963553,1.683050279542714,1.1765750752912416,0.9094287683562006,0.8907001247390534,0.8212645152364314,0.5879081420785871,0.8623814851669238,1.1484175196420912,0.8104261205190545,0.6736288337849308,0.23907646685477466,0.7554560796715787,0.5941690490519228,0.6769757227856732,0.653449429939826,0.7162806411483161,0.8391093845707626,0.014119660062028038,0.8255600849553146,0.6940279540917559,0.578185043544314,0.7989218083845693,0.055294514889800354,0.20394488454290388,0.23947748336112024,0.09468216005652998,0.3437986254005797,0.29373435500979406,0.5858470934236041,0.23383027270815726,0.2636707710706627,0.6061943920071343,0.03886090719682924,0.07480788558087853,-0.24313260184631708,0.009093211705229922,0.21503145291915582,0.13575055555049537,0.30354463643772894,0.3795519316761695,0.18382727509716873,0.400244226407996,0.045631660591333285,-0.08359890743968933
ROI_055,0.40116327388102235,1.0363415650880028,0.9417560134084527,1.2937102140979535,1.4493008431629206,1.024780241293664,0.7764161061638859,1.1708720879236747,1.1445443297208786,0.9855636443672603,0.7268409563689011,0.7763923250654913,0.5800513901261706,0.5879373063758886,0.7228934750658114,1.1809122434721615,0.7499102978291969,0.7809114078124009,0.5556751796471238,0.6120590055732937,0.5384444678828428,0.8276812701878172,0.5941152691701528,0.9471569460353791,0.786830238314082,0.7318850060503818,0.8314687824893817,0.8549175546710268,0.7370258486767831,0.8060316113816702,0.7604822075704218,0.5376929843833861,0.5325179478552156,0.7621373640207203,0.7363076297399159,0.31580697980468325,0.49360266593014707,0.30266882681087937,0.5902418408265685,0.13398425341306125,0.5997868590625315,0.8821103571773162,0.6816118437518242,0.9365113328513837,1.0175093978604492,0.6612676404267075,0.4163255043762936,0.6861008168851026,0.47092124748442876,0.3418095407831665,0.34861447393216094,1.0672753672528614,0.7058750285468055,1.1449895131088499,7.254328619247669,1.0928249179817326,1.3125223838446711,1.4246075315675584,0.6584192167272205,0.668283783823172,0.5103475063424722,0.392690319052121,0.5287569967450872,0.8748749891328628,0.5922701409572404,0.6346769889817169,0.3313035246012192,0.4594772786224346,0.3815808535764528,0.4109922580158336,0.5130822601432865,0.6194266174554944,0.5997164395129045,0.05053543733013576,0.5873717092387905,0.45669482633284164,0.4737751092517681,0.597779086232954,-0.01945423314257487,0.1718893601385297,0.22992232352195346,0.1556588179098265,0.3043118910224203,0.2775245582830716,0.42911036670941644,0.30841257521231036,0.38818826945737583,0.8266940408131038,0.16188407861634002,0.1979308501815644,-0.18868828731252124,0.12043270268085172,0.2728247199658156,0.04223970350998004,0.35363967783745875,0.5236045006616531,0.37794809035625004,0.36803291627281276,0.3101086064611648,0.14544324313825216
ROI_056,0.4009375852668823,0.8960054846564596,0.692127865962051,0.9833193326910346,0.9477714433281041,1.0688851006060354,0.7406919623175722,1.0766316222304726,1.1540818088677947,0.8098018654703083,0.5044177663705475,0.5763579126613548,0.40169625729600145,0.5514504599514429,0.6179367673586988,0.999781324666362,0.5742841086746839,0.6431488625046443,0.46421457404402844,0.47559391962100833,0.48824199260644985,0.5540618540725378,0.3865626548973393,0.6964921595696388,0.5555114530214256,0.5079141080202838,0.633102363770992,0.5831532768332677,0.5744617166936481,0.5879648270852091,0.7178529829774976,0.5041593709398332,0.6637713812956239,0.5939259277890288,0.5919427850233643,0.30334518860758136,0.4066135250027569,0.18376275767623362,0.5941728548853341,0.18849239550288852,0.5564540396296804,0.7384948155632015,0.5683584327465032,0.725713268484998,0.8805797631169366,0.5361178963223664,0.41810561510106886,0.6029600601926499,0.3749227367818239,0.2410448037928456,0.3217655843748747,1.013891976328389,0.4883409022762732,0.9071530104963553,1.0928249179817326,7.254328619247669,0.9850189803251107,1.2009283513073257,0.4781889465675577,0.45989139327670264,0.3249702047417971,0.2216779978840718,0.3418038404434116,0.6984833732382602,0.47182068873404337,0.5356426981322151,0.136056229374721,0.2573414437582052,0.18686035312019672,0.22357010375857947,0.4803497156582021,0.2689622059888162,0.3916399857919603,-0.0822049346498378,0.38664530794884117,0.2818149424020999,0.266061986931089,0.4158277754277201,-0.1620818340295225,0.04286759346443838,0.04052348898420252,0.0491575210609167,0.15240851161847857,0.1196291939960421,0.3043639531242184,0.17915581491088298,0.19828051711496467,0.5607174064712435,0.11443919339227468,0.17721447653668823,-0.3570863847093423,-0.03547266885736662,0.15761369836120817,-0.024436774347341258,0.2003243659424723,0.42634904537744306,0.2856693431219989,0.20913797620590782,0.27447171810484033,0.030771629849006703
ROI_057,0.23869164968881781,1.443615898786248,0.9706971485791588,1.9768807392499186,1.3856865239583107,0.7044982718343096,0.41764878477587153,1.172877476755764,1.2239238438550069,1.0402773005365864,0.5776246055386951,0.8921903738385847,0.6797026700547231,0.5752016815237101,0.7331955379870114,1.3019995693140598,0.8377692783634679,0.9416938554540162,0.6366506023932182,0.7598788857887098,0.5340641773743808,0.7413133210263549,0.5948700609317217,0.8610174848037053,0.6916858141633946,0.7099715049464832,0.794833565750647,0.8917266109760176,0.8001403411074873,0.9519691698229241,0.5466158053032303,0.323901269166111,0.39692662549692076,0.9228832658046195,0.5879694327762209,0.27456212326926155,0.5167065499391574,0.12140988354104874,0.32331214467352504,-0.18469264027693585,0.2857594189629095,0.5221616645337624,0.35203844586250993,0.7084412976425909,0.6747390275718884,0.39840505759018197,0.09412694450937206,0.36934835494555296,0.2475770149253595,0.10474516278095201,0.30701189724171496,1.578291606424267,1.2184031738896668,1.6830502795427131,1.3125223838446716,0.9850189803251107,7.254328619247669,1.5498622802397009,0.9712834055429594,0.9773869245198128,0.8408706304491324,0.5605574905388966,0.8526331370157992,1.2624832158394945,0.8406435932664161,0.6933334895037448,0.3767102160593462,0.8046934418595965,0.6937958884837329,0.7080600985199669,0.7047030097210062,0.8617145880679932,0.9516432126118493,0.17146161125750117,0.9002177628888309,0.753093195327213,0.7066775205737006,0.8664494142917367,0.0869441095910707,0.13921661956673576,0.33804969539590657,0.19050758185417957,0.41010744232749846,0.359411374396546,0.7127118548875293,0.29612017929977597,0.34840257781029166,0.703753882765345,0.1906604997202002,0.12808560102506827,-0.16719862442795969,0.12320468186440649,0.3473276095421028,0.09599755796459139,0.3454308557793099,0.4366331120969635,0.22328706487757272,0.512817484966097,0.13931415133697636,-0.030183841500355076
ROI_058,0.3502804541622784,1.132221555808034,0.8522695637134232,1.4352325877211936,1.2819955822219524,0.9729299310059728,0.7001099236152046,1.1314466746524805,1.4855086449381183,1.0106516793148719,0.6317344261606596,0.7148489706579427,0.4790101007508431,0.6029141567091956,0.6687498046298225,1.1301798841996873,0.6416291877508852,0.7483789925731934,0.6050988700424057,0.6624036190983796,0.452968818491559,0.601726901416159,0.5203454183014493,0.7971215048878587,0.652395426447073,0.6200665390552033,0.743764837594774,0.7936396772840465,0.6306562208668874,0.7636997951697952,0.782269680357924,0.4735971455407964,0.5253347048125486,0.7293597548927224,0.5362469359629455,0.46703366537011903,0.6312658089099137,0.16120128432982866,0.47145335831526763,0.06650694968349942,0.5122456990613762,0.7659199342276919,0.5019887424107574,0.9382904515795947,0.9533514848683341,0.5606821005765218,0.30847272349864013,0.5351362982734357,0.44121512249046985,0.31059995580289496,0.3447245501007912,1.311055172617515,0.759666981225579,1.1765750752912418,1.4246075315675584,1.2009283513073257,1.5498622802397009,7.254328619247669,0.7012684921002138,0.6570302188298842,0.5219448169728392,0.3113922827549819,0.5148728398911541,0.9215736468457356,0.5858342141187557,0.5627348925009527,0.4191300538708572,0.49783670575317,0.42215339858841117,0.45726288402545956,0.5136907567267279,0.5965893104932497,0.6068053349424143,0.16172242504861467,0.5916395730494495,0.5040534667738656,0.5209431182709123,0.6390495857545725,-0.0036575882035371583,0.11574878810842909,0.29939115532747823,0.26714524309697807,0.3788914706134811,0.3071073562813071,0.5530930337643123,0.3647711803070152,0.43440125882085256,0.8172742337039882,0.28746704389143424,0.3170914339097515,-0.17133719957096671,0.1268323533382075,0.39616395062918536,0.10029303547956157,0.4172265930654289,0.6433394136351116,0.40593652635395955,0.4300782013511774,0.35965075316112594,0.16002852969252868
ROI_059,0.10017173956268043,0.9979476957907681,0.9053412605896873,0.9229707709669943,0.7664525590120026,0.24062976599594127,0.12361085903296389,0.7247898540873858,0.6355993255320903,0.8949805591061458,0.5822111856218904,0.7087936014840666,0.7373286644910051,0.5217648321219778,0.7178813694071684,0.8050973421316937,0.5708288878769509,0.7001811479822426,0.5601237321770081,0.6201624922179964,0.4769590781365669,0.3973861040629251,0.4976035634556522,0.7095028194190434,0.6550479510834814,0.5601325521887792,0.6400674813268944,0.7956672018883473,0.6679072366320323,0.71574232934414,0.2023868738982438,0.3586148334473419,0.05941697644519853,0.6386331486512241,0.39710847629562157,0.21159272082764125,0.6132178197368732,0.11397845657944913,0.023680888596225795,-0.2999291661543904,0.06558462470855164,0.20120224807338022,0.1594025797993311,0.4941575532150178,0.3610150771284143,0.2546133643437827,-0.09349259644206648,0.1121817671738248,-0.04440779916202865,0.019860187194626237,0.3637159623867262,1.0137470232409451,1.119482343342737,0.9094287683562006,0.6584192167272205,0.4781889465675578,0.9712834055429594,0.7012684921002138,7.254328619247669,1.3003490979502446,1.1095667828493336,0.8754308085071777,1.1679260214735014,1.2700667307643703,0.9443525330620473,0.7354660350703679,0.39774041925621845,1.0865025138907418,0.7261558194015753,0.713469968113278,0.6990557406362222,1.0252824000324843,0.8912495418632012,0.5459967460000222,1.0927831853800998,1.18451406643329,0.7611723350959512,0.9830093739897969,0.3627490767140143,0.48401637833650124,0.41561282246273806,0.12852181665265114,0.5131789252289323,0.3418020397747156,0.952500261822872,0.2499170391211036,0.4262162299676608,0.5827206609632545,0.2847732065917676,0.1341677828778905,0.11041215303529175,0.41532320245887383,0.6523919070260962,0.3804412486997015,0.48779550893332113,0.42330389036171273,0.17812020010187807,0.5348802387490246,-0.0606224247640288,-0.00828239306134772
ROI_060,0.09144713245839907,0.9800108234025132,0.8798330104941358,0.8921018046884372,0.7392240954223106,0.3003451908753497,0.09962963534824955,0.722965486491697,0.578500906034958,0.7485438040080101,0.5198198264734865,0.8197337052448116,0.9213506704767067,0.5389030797105158,0.7420140116734171,0.8411812073596034,0.8058906029726363,0.8892944440702993,0.6427316287748642,0.6780525068657942,0.5898771826783443,0.5336878343330741,0.605569789813448,0.8064926593594746,0.6786138459587299,0.6389350277416348,0.7590940640839207,0.8587089774930327,0.7155348391114512,0.8419449278495907,0.1924743079331631,0.15562299346257089,0.11646425838620814,0.824187366953567,0.48214337421553594,0.1717840295146752,0.4067072686778794,0.08340623137532542,0.01447390481841695,-0.30434591762059954,0.015595692029131898,0.1784572199106196,0.1222625668208901,0.3517201000159177,0.3010864283041071,0.186405260833832,-0.13942462761198876,0.11725959275254917,-0.00037235900921742533,-0.0822156963162674,0.3289677235937763,0.9156995006575684,1.3114272468681099,0.8907001247390531,0.668283783823172,0.45989139327670264,0.977386924519813,0.6570302188298841,1.300349097950245,7.254328619247669,1.2809080729824007,1.016185040593586,1.301467793323017,1.2922496671575143,1.0284498308209538,0.7782805187171941,0.4107714968521981,1.246460893040916,0.8361685858198868,0.8367222410303083,0.8413384020804858,1.0642067422820343,1.2167928123565905,0.44915188924957633,1.2767208922259226,1.2181512232088387,0.9097104249371257,0.9857082197077979,0.2940504986260352,0.3149309606985465,0.42712628100035926,0.10208209614382209,0.45817279127178767,0.40922844322307333,0.9337578386388554,0.19252353001056186,0.2944030310899771,0.5836532191230159,0.21198865366932612,0.04330852898270278,0.1557172095936808,0.30201537212932983,0.4788812696597553,0.3364464115536589,0.39870404426152256,0.34523191169511874,0.10111633515734346,0.6056956290470179,-0.05972243190974428,-0.13584608278457252
ROI_061,-0.0040044125955173236,1.0550611331967392,0.814325155119257,0.9028559153669652,0.6626741315718306,0.1892353526472232,0.0017668558689230114,0.7550491831607821,0.5744051761533401,0.777604741281701,0.5581088828337687,1.0865647236170275,1.2808861508109064,0.6336617982195887,0.7775660528953975,0.8324808607926327,1.0144393492595647,1.0071629932444286,0.6547683006308118,0.8988201565488954,0.7539975221068258,0.5607418007566981,0.6978902875513289,0.8570672768879225,0.6837593076952764,0.7717739673851619,0.8593222520842723,0.7961294203012758,0.8308883611858295,0.895404954511367,0.06765883186163041,0.06172058142441395,0.05818061006531051,0.8888254060054205,0.5340050547145136,0.12238187514916096,0.325514444236521,-0.04063158277464381,-0.06512234504138882,-0.42449712987140015,-0.10389696136351788,0.07175890612097711,0.011918445561827985,0.2277977144193778,0.21957335597782218,0.023678661382073862,-0.2211434093357065,0.010456804288790512,-0.151321194242971,-0.2265915347140458,0.2156616303770677,0.7389291683409352,1.6097771378906522,0.8212645152364314,0.5103475063424721,0.3249702047417971,0.8408706304491324,0.5219448169728392,1.1095667828493336,1.2809080729824007,7.254328619247669,1.3541577448603375,1.6336315205169816,1.0978171999499735,1.3168866714967862,0.8927137206243875,0.33532529985664605,1.5007965792705347,1.12496209538267,0.9064625311681501,1.1184081537267496,1.0608716463212053,1.2610898364989385,0.4380458128738582,1.8347815667563458,1.336279553990383,1.1598745782962834,1.305775883610186,0.21255641984147128,0.10351922515602521,0.5112486409951786,0.08483705263122272,0.3936977583118284,0.5145344749488211,1.1919526020922986,0.13889360754717625,0.29801259699952837,0.577452311972076,0.2676144979278167,-0.07271667794470299,0.06666365752481448,0.16258810648242963,0.40662166237112596,0.1743256111038834,0.33413493226571317,0.2065976753456044,0.019616196700604945,0.5739780249927353,-0.2128033630588483,-0.21866489311842846
ROI_062,-0.08069863130170249,0.8459652055249929,0.6691976278943976,0.5928119356511343,0.53592956761386,0.07985437641130626,0.020677509168200492,0.6256764194968685,0.3381716897274509,0.5934600692494751,0.6032122271263353,0.8766194493813004,1.4421179522006717,0.5120279731181919,0.7547996571268439,0.5960373758049746,0.7773170490599035,0.7257372165637366,0.418935568816236,0.7053879701553758,0.6695798911621811,0.43836912457113447,0.5436129879320968,0.7840397049779655,0.5830155737998962,0.5806829632330098,0.71725041050452,0.5875634070791048,0.6961581668731877,0.6850184440742364,-0.0029737651332359294,0.06993261454023976,0.03166004687667107,0.591776703318463,0.4473094253916086,-0.0009313955823056472,0.21712498231822266,0.0343153974768751,-0.028253452923900156,-0.25343770493740914,-0.021666385525956837,0.08640422210974959,0.06810638029325695,0.12556607329622596,0.15920402689045254,0.10148767125432455,-0.129466661745089,0.020797164105262222,-0.20622977164593725,-0.17086823598047327,0.154631925917041,0.4941538340972917,1.0237303858267415,0.5879081420785871,0.392690319052121,0.2216779978840718,0.5605574905388966,0.3113922827549819,0.8754308085071779,1.0161850405935857,1.3541577448603375,7.254328619247669,1.340096971291059,0.8350930153555953,1.0132323730972974,0.8316762270470061,0.2036519852480467,1.104440218966627,0.6928439489141693,0.6456688471990922,0.868715708229111,0.7676141360489517,0.7566045029186321,0.34285670313694344,1.254689948616249,0.8337998203220757,0.8473434099796238,0.8909160957875841,0.24125658082605764,0.10937880726376577,0.39788703364236633,-0.07186487446805115,0.2953791037378707,0.37375103155008177,0.7782680996793695,0.011179432107126602,0.23461304141317507,0.44087080857230115,0.15622958428838507,-0.11875533424913039,0.09952406278328703,0.1217188253375703,0.3638650257435378,0.21878623708519584,0.2723585839084772,0.09012174411763635,0.040663579649447605,0.28814703674947506,-0.24760547443393263,-0.21869004081875804
ROI_063,0.00704156793841941,1.1180968303308332,0.8500325720396644,0.86855664770267,0.6776694630123314,0.2088127265128554,0.051215892624029515,0.7333613190957845,0.5271381770770137,0.7214675761388255,0.5541462086254618,0.9352999059597108,1.2043518767801986,0.5771875559677726,0.787232876464674,0.840459566335791,0.8510273103838475,0.8576338294471122,0.5734134093021485,0.7597866890926991,0.6377378076273122,0.5740871672529348,0.6235725457177533,0.8208299561343784,0.6830932794929409,0.6597022628627504,0.7650585972458454,0.8417919021408783,0.7456767457400375,0.9307591299708201,0.11693792520076186,0.13997005604724017,0.10131080524069076,0.821027720963833,0.5142843208708546,0.05949595427323519,0.3551009278134476,0.05790963985940801,0.07100775071336915,-0.31981152944718666,0.021073717571677024,0.14704441803379878,0.14163756218695053,0.3011147850687109,0.25508529649275913,0.15612810177976086,-0.11382663770928297,0.09524553422654095,-0.0690984254069249,-0.14725151215722185,0.26602702969294484,0.8042526887898623,1.5302109310689278,0.8623814851669237,0.5287569967450872,0.3418038404434116,0.8526331370157995,0.5148728398911541,1.167926021473501,1.301467793323017,1.6336315205169807,1.3400969712910586,7.254328619247669,1.2406026906861496,1.2802541737551532,0.8902062310307495,0.3395216985166543,1.3604043801633594,0.9533436125495609,0.8366312873127925,0.936737326506054,0.9823814030497947,1.1089917602576649,0.3922100991850871,1.3721753705780961,1.117415864091613,1.0329973819006135,1.105351701556202,0.3240018558974112,0.1982743019768812,0.49642267530708767,0.09666781152346259,0.4495751084019103,0.44479183938676264,0.9484889498529082,0.2006229036472133,0.2928064974686057,0.5380579859730782,0.1456075868761477,-0.02056609195753998,0.1435431367270745,0.2619112270019857,0.432869028842513,0.3354366056420185,0.3878854484308023,0.21809804089593338,0.06835217150157333,0.5100789102524435,-0.13815525318915056,-0.22254107026165937
ROI_064,0.24213501682577404,1.2501408474035283,1.0689689096040098,1.1965841188065645,0.9344886980116873,0.5140154176952122,0.3039845736215877,1.004910563091757,0.8061635609937506,0.9299174877546563,0.6578747504521806,0.9010573161612502,0.8609430701832756,0.692605129051492,0.8543649693222113,1.1481332834981848,0.8639474855010103,0.9472782633122264,0.7177353181831215,0.7810071465886513,0.6185537805142878,0.6945989623353737,0.6800272701783902,0.9671162832922703,0.6919665135020865,0.7269702172408364,0.8342783175729721,1.0075750675386639,0.7575606856522028,1.0025067221323607,0.32446675837674727,0.31508255717849526,0.24429000372920903,0.8842253154196833,0.6394330703278186,0.1458837745158401,0.49493539078398635,0.14749659665515216,0.247750137187413,-0.19400305188239106,0.20368887750163311,0.39820401588603965,0.3334355223072526,0.5722378468917675,0.5122322461114696,0.34135205447700084,0.032275551956573896,0.2751294993624116,0.08360406835338376,0.0038562180292920412,0.4062858591588776,1.2705020853934659,1.329673348271743,1.1484175196420912,0.8748749891328628,0.6984833732382602,1.2624832158394945,0.9215736468457356,1.2700667307643703,1.2922496671575148,1.0978171999499735,0.8350930153555953,1.2406026906861494,7.254328619247669,1.0778162116847774,0.8559399880727911,0.3631761285268582,1.0485013759908712,0.7017868590125403,0.7333193082571956,0.8136501361194446,0.946266829215364,1.0396668465018106,0.3891430012561027,1.1329421522410006,0.9923478469856469,0.7548344522222601,0.9870630793429392,0.25475554405725115,0.2751376308817337,0.3276459276098447,0.07494469217717382,0.42068296908543695,0.35677206454877597,0.8540526543169592,0.24217827364365244,0.31266168833765107,0.6322440283554766,0.14205950420208702,0.06627479161788176,0.007716820941062316,0.2605667768677315,0.4635915140218497,0.3188888480213773,0.43438647950520115,0.41628504728693183,0.15898265257757388,0.5346277188137838,0.003598079193826382,-0.12229194553362029
